#doc name topic proportion ...
692	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wayne_Gretzky	1	0.540158371040724	36	0.11953242835595777	46	0.07277526395173455	16	0.04562594268476621	38	0.04072398190045249	30	0.03431372549019608	19	0.033559577677224735	23	0.024321266968325792	49	0.01414027149321267	11	0.009238310708898944	34	0.004901960784313725	3	0.004901960784313725	43	0.004147812971342383	32	0.004147812971342383	47	0.003205128205128205	37	0.0030165912518853697	17	0.0030165912518853697	9	0.0030165912518853697	5	0.002828054298642534	6	0.0024509803921568627	48	0.0022624434389140274	18	0.0022624434389140274	26	0.001885369532428356	21	0.001885369532428356	45	0.0016968325791855204	42	0.0016968325791855204	20	0.0016968325791855204	40	0.0015082956259426848	8	0.0015082956259426848	28	0.0013197586726998493	13	0.0013197586726998493	31	0.0011312217194570137	24	0.0011312217194570137	14	9.42684766214178E-4	0	9.42684766214178E-4	41	7.541478129713424E-4	35	7.541478129713424E-4	27	7.541478129713424E-4	7	7.541478129713424E-4	4	7.541478129713424E-4	44	3.770739064856712E-4	39	3.770739064856712E-4	25	3.770739064856712E-4	22	3.770739064856712E-4	15	3.770739064856712E-4	12	3.770739064856712E-4	33	1.885369532428356E-4	29	1.885369532428356E-4	10	1.885369532428356E-4	2	1.885369532428356E-4	
693	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wendell_H._Ford	26	0.47304832713754646	47	0.17239776951672864	36	0.09944237918215613	19	0.07899628252788105	3	0.022304832713754646	23	0.019516728624535316	38	0.016263940520446097	16	0.015799256505576207	27	0.011152416356877323	32	0.010687732342007435	20	0.010223048327137546	14	0.0060408921933085506	40	0.0055762081784386614	30	0.005111524163568773	46	0.004182156133828996	49	0.0037174721189591076	37	0.0037174721189591076	18	0.0037174721189591076	39	0.0032527881040892194	4	0.0032527881040892194	1	0.0032527881040892194	43	0.0027881040892193307	33	0.0023234200743494425	41	0.0018587360594795538	7	0.0018587360594795538	29	0.0013940520446096654	13	0.0013940520446096654	9	0.0013940520446096654	5	0.0013940520446096654	45	9.293680297397769E-4	42	9.293680297397769E-4	25	9.293680297397769E-4	24	9.293680297397769E-4	17	9.293680297397769E-4	12	9.293680297397769E-4	11	9.293680297397769E-4	10	9.293680297397769E-4	0	9.293680297397769E-4	48	4.6468401486988845E-4	44	4.6468401486988845E-4	35	4.6468401486988845E-4	34	4.6468401486988845E-4	31	4.6468401486988845E-4	28	4.6468401486988845E-4	22	4.6468401486988845E-4	21	4.6468401486988845E-4	15	4.6468401486988845E-4	8	4.6468401486988845E-4	6	4.6468401486988845E-4	2	4.6468401486988845E-4	
694	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Werner_Mölders	35	0.32546201232032856	27	0.2323750855578371	38	0.10711841204654346	36	0.08008213552361396	3	0.04996577686516085	23	0.049623545516769334	19	0.03627652292950034	33	0.015400410677618069	46	0.011293634496919919	18	0.010609171800136893	13	0.007529089664613279	0	0.006502395619438741	16	0.005817932922655715	9	0.0054757015742642025	29	0.00513347022587269	41	0.004449007529089665	31	0.004106776180698152	26	0.003080082135523614	45	0.0027378507871321013	43	0.0027378507871321013	30	0.0027378507871321013	12	0.0027378507871321013	34	0.0023956194387405884	5	0.0023956194387405884	4	0.0023956194387405884	28	0.002053388090349076	22	0.002053388090349076	24	0.0017111567419575632	49	0.0013689253935660506	48	0.0013689253935660506	8	0.0013689253935660506	39	0.001026694045174538	37	0.001026694045174538	21	0.001026694045174538	17	0.001026694045174538	7	0.001026694045174538	2	0.001026694045174538	44	6.844626967830253E-4	20	6.844626967830253E-4	15	6.844626967830253E-4	47	3.4223134839151266E-4	42	3.4223134839151266E-4	40	3.4223134839151266E-4	32	3.4223134839151266E-4	25	3.4223134839151266E-4	14	3.4223134839151266E-4	11	3.4223134839151266E-4	10	3.4223134839151266E-4	6	3.4223134839151266E-4	1	3.4223134839151266E-4	
695	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wesley_Clark	47	0.3426321709786277	3	0.13183352080989877	36	0.12103487064116986	19	0.09943757030371203	46	0.05759280089988751	38	0.04611923509561305	26	0.03374578177727784	16	0.030371203599550055	12	0.022272215973003374	23	0.015748031496062992	20	0.012373453318335208	24	0.01079865016872891	27	0.010123734533183352	33	0.006749156355455568	14	0.00562429696287964	11	0.004724409448818898	35	0.0044994375703037125	34	0.0038245219347581554	15	0.0035995500562429695	45	0.0031496062992125984	29	0.002924634420697413	13	0.0024746906636670418	9	0.0024746906636670418	39	0.0022497187851518562	41	0.0020247469066366703	42	0.0017997750281214847	40	0.0017997750281214847	21	0.0015748031496062992	5	0.0015748031496062992	0	0.0015748031496062992	32	0.0013498312710911137	44	0.0011248593925759281	30	0.0011248593925759281	28	0.0011248593925759281	7	0.0011248593925759281	1	0.0011248593925759281	49	8.998875140607424E-4	25	8.998875140607424E-4	37	6.749156355455568E-4	6	6.749156355455568E-4	31	4.499437570303712E-4	22	4.499437570303712E-4	18	4.499437570303712E-4	8	4.499437570303712E-4	48	2.249718785151856E-4	43	2.249718785151856E-4	17	2.249718785151856E-4	10	2.249718785151856E-4	4	2.249718785151856E-4	2	2.249718785151856E-4	
696	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wiglaf_of_Mercia	44	0.6903888481291269	36	0.09170946441672781	19	0.07116654438738078	18	0.03741746148202495	33	0.03374908290535583	46	0.013939838591342627	14	0.004402054292002935	49	0.003668378576669112	43	0.00293470286133529	31	0.00293470286133529	26	0.00293470286133529	45	0.0022010271460014674	29	0.0022010271460014674	23	0.0022010271460014674	15	0.0022010271460014674	7	0.0022010271460014674	0	0.0022010271460014674	48	0.001467351430667645	47	0.001467351430667645	40	0.001467351430667645	38	0.001467351430667645	24	0.001467351430667645	21	0.001467351430667645	17	0.001467351430667645	9	0.001467351430667645	5	0.001467351430667645	2	0.001467351430667645	42	7.336757153338225E-4	41	7.336757153338225E-4	39	7.336757153338225E-4	37	7.336757153338225E-4	35	7.336757153338225E-4	34	7.336757153338225E-4	32	7.336757153338225E-4	30	7.336757153338225E-4	28	7.336757153338225E-4	27	7.336757153338225E-4	25	7.336757153338225E-4	22	7.336757153338225E-4	20	7.336757153338225E-4	16	7.336757153338225E-4	13	7.336757153338225E-4	12	7.336757153338225E-4	11	7.336757153338225E-4	10	7.336757153338225E-4	8	7.336757153338225E-4	6	7.336757153338225E-4	4	7.336757153338225E-4	3	7.336757153338225E-4	1	7.336757153338225E-4	
697	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wihtred_of_Kent	44	0.6136890951276102	19	0.09860788863109049	36	0.07424593967517401	38	0.04176334106728538	33	0.019721577726218097	46	0.015081206496519721	26	0.015081206496519721	23	0.009280742459396751	43	0.008120649651972157	15	0.008120649651972157	1	0.0069605568445475635	47	0.004640371229698376	32	0.004640371229698376	29	0.004640371229698376	27	0.004640371229698376	13	0.004640371229698376	2	0.004640371229698376	37	0.0034802784222737818	34	0.0034802784222737818	28	0.0034802784222737818	18	0.0034802784222737818	49	0.002320185614849188	45	0.002320185614849188	42	0.002320185614849188	31	0.002320185614849188	30	0.002320185614849188	21	0.002320185614849188	14	0.002320185614849188	8	0.002320185614849188	7	0.002320185614849188	6	0.002320185614849188	3	0.002320185614849188	0	0.002320185614849188	48	0.001160092807424594	41	0.001160092807424594	40	0.001160092807424594	39	0.001160092807424594	35	0.001160092807424594	25	0.001160092807424594	24	0.001160092807424594	22	0.001160092807424594	20	0.001160092807424594	17	0.001160092807424594	16	0.001160092807424594	12	0.001160092807424594	11	0.001160092807424594	10	0.001160092807424594	9	0.001160092807424594	5	0.001160092807424594	4	0.001160092807424594	
698	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wilco	34	0.5877537655533727	16	0.11067452521283562	36	0.05992141453831041	46	0.05140798952193844	32	0.04453176162409954	19	0.03274394237066143	38	0.027832351015062214	23	0.01309757694826457	20	0.0068762278978389	18	0.004256712508185986	42	0.003929273084479371	8	0.003929273084479371	39	0.003601833660772757	10	0.0032743942370661427	5	0.0032743942370661427	37	0.0029469548133595285	47	0.0026195153896529143	29	0.0026195153896529143	11	0.0026195153896529143	30	0.0022920759659463	15	0.0022920759659463	2	0.0022920759659463	40	0.0019646365422396855	27	0.0019646365422396855	48	0.0016371971185330713	45	0.0016371971185330713	33	0.0013097576948264572	31	0.0013097576948264572	26	0.0013097576948264572	9	0.0013097576948264572	6	0.0013097576948264572	3	0.0013097576948264572	41	9.823182711198428E-4	35	9.823182711198428E-4	4	9.823182711198428E-4	49	6.548788474132286E-4	28	6.548788474132286E-4	25	6.548788474132286E-4	22	6.548788474132286E-4	14	6.548788474132286E-4	12	6.548788474132286E-4	7	6.548788474132286E-4	44	3.274394237066143E-4	43	3.274394237066143E-4	24	3.274394237066143E-4	21	3.274394237066143E-4	17	3.274394237066143E-4	13	3.274394237066143E-4	1	3.274394237066143E-4	0	3.274394237066143E-4	
699	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wilfred_Rhodes	29	0.6900352733686067	36	0.14638447971781304	46	0.047839506172839504	19	0.041005291005291	23	0.023148148148148147	38	0.01521164021164021	21	0.007936507936507936	34	0.0026455026455026454	39	0.001763668430335097	18	0.0015432098765432098	8	0.0015432098765432098	3	0.0015432098765432098	32	0.0013227513227513227	25	0.0013227513227513227	12	0.0013227513227513227	33	0.0011022927689594356	41	8.818342151675485E-4	31	8.818342151675485E-4	14	8.818342151675485E-4	47	6.613756613756613E-4	43	6.613756613756613E-4	37	6.613756613756613E-4	24	6.613756613756613E-4	13	6.613756613756613E-4	1	6.613756613756613E-4	49	4.409171075837742E-4	45	4.409171075837742E-4	44	4.409171075837742E-4	35	4.409171075837742E-4	22	4.409171075837742E-4	20	4.409171075837742E-4	15	4.409171075837742E-4	6	4.409171075837742E-4	4	4.409171075837742E-4	0	4.409171075837742E-4	48	2.204585537918871E-4	42	2.204585537918871E-4	40	2.204585537918871E-4	30	2.204585537918871E-4	28	2.204585537918871E-4	27	2.204585537918871E-4	26	2.204585537918871E-4	17	2.204585537918871E-4	16	2.204585537918871E-4	11	2.204585537918871E-4	10	2.204585537918871E-4	9	2.204585537918871E-4	7	2.204585537918871E-4	5	2.204585537918871E-4	2	2.204585537918871E-4	
700	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wilfrid	44	0.4893946089262042	36	0.1354396818382678	9	0.12836942112240388	18	0.06098099867432612	19	0.051480335837384004	23	0.03733981440565621	46	0.019664162615996465	15	0.012814847547503314	38	0.011268228015908087	48	0.008174988952717632	12	0.004418912947414936	43	0.003977021652673442	20	0.003314184710561202	13	0.003314184710561202	31	0.002209456473707468	21	0.002209456473707468	34	0.0017675651789659744	32	0.0017675651789659744	0	0.0017675651789659744	5	0.0015466195315952276	4	0.0015466195315952276	41	0.0013256738842244808	33	0.0013256738842244808	2	0.0013256738842244808	49	0.001104728236853734	37	0.001104728236853734	22	0.001104728236853734	7	0.001104728236853734	3	8.837825894829872E-4	47	6.628369421122404E-4	45	6.628369421122404E-4	28	6.628369421122404E-4	11	6.628369421122404E-4	8	6.628369421122404E-4	29	4.418912947414936E-4	25	4.418912947414936E-4	16	4.418912947414936E-4	10	4.418912947414936E-4	6	4.418912947414936E-4	42	2.209456473707468E-4	40	2.209456473707468E-4	39	2.209456473707468E-4	35	2.209456473707468E-4	30	2.209456473707468E-4	27	2.209456473707468E-4	26	2.209456473707468E-4	24	2.209456473707468E-4	17	2.209456473707468E-4	14	2.209456473707468E-4	1	2.209456473707468E-4	
701	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Bostock	27	0.5701657458563536	36	0.10497237569060773	3	0.08784530386740332	19	0.07237569060773481	23	0.024861878453038673	46	0.01878453038674033	39	0.01712707182320442	38	0.013259668508287293	26	0.009944751381215469	47	0.0071823204419889505	4	0.0066298342541436465	20	0.0055248618784530384	32	0.004972375690607734	1	0.004419889502762431	45	0.0033149171270718232	43	0.0033149171270718232	13	0.0033149171270718232	12	0.0033149171270718232	33	0.0027624309392265192	15	0.0027624309392265192	48	0.0022099447513812156	31	0.0022099447513812156	29	0.0022099447513812156	2	0.0022099447513812156	44	0.0016574585635359116	42	0.0016574585635359116	21	0.0016574585635359116	5	0.0016574585635359116	0	0.0016574585635359116	49	0.0011049723756906078	37	0.0011049723756906078	25	0.0011049723756906078	10	0.0011049723756906078	9	0.0011049723756906078	8	0.0011049723756906078	7	0.0011049723756906078	6	0.0011049723756906078	41	5.524861878453039E-4	40	5.524861878453039E-4	35	5.524861878453039E-4	34	5.524861878453039E-4	30	5.524861878453039E-4	28	5.524861878453039E-4	24	5.524861878453039E-4	22	5.524861878453039E-4	18	5.524861878453039E-4	17	5.524861878453039E-4	16	5.524861878453039E-4	14	5.524861878453039E-4	11	5.524861878453039E-4	
702	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Brill	27	0.6136849607982894	36	0.08196721311475409	3	0.04918032786885246	38	0.037776193870277974	23	0.036350677120456164	46	0.024946543121881683	19	0.010691375623663579	44	0.009978617248752673	29	0.009978617248752673	43	0.009265858873841768	39	0.008553100498930863	5	0.008553100498930863	21	0.007127583749109052	2	0.007127583749109052	15	0.006414825374198147	48	0.005702066999287242	35	0.005702066999287242	33	0.004989308624376337	49	0.0042765502494654314	31	0.0042765502494654314	47	0.003563791874554526	32	0.003563791874554526	30	0.003563791874554526	1	0.003563791874554526	28	0.002851033499643621	20	0.002851033499643621	45	0.0021382751247327157	37	0.0021382751247327157	18	0.0021382751247327157	14	0.0021382751247327157	9	0.0021382751247327157	4	0.0021382751247327157	0	0.0021382751247327157	41	0.0014255167498218105	26	0.0014255167498218105	25	0.0014255167498218105	22	0.0014255167498218105	17	0.0014255167498218105	13	0.0014255167498218105	11	0.0014255167498218105	8	0.0014255167498218105	7	0.0014255167498218105	42	7.127583749109052E-4	40	7.127583749109052E-4	34	7.127583749109052E-4	24	7.127583749109052E-4	16	7.127583749109052E-4	12	7.127583749109052E-4	10	7.127583749109052E-4	6	7.127583749109052E-4	
703	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Burges	48	0.5124450951683748	18	0.08912884333821376	36	0.08510248901903368	23	0.057833089311859445	46	0.05380673499267936	19	0.032210834553440704	31	0.031112737920937043	9	0.01848462664714495	37	0.014275256222547585	32	0.012079062957540264	43	0.009150805270863836	0	0.008235724743777453	13	0.0078696925329429	41	0.005856515373352855	49	0.0056734992679355785	38	0.005490483162518302	8	0.004941434846266472	40	0.004209370424597365	4	0.0038433382137628112	47	0.003477306002928258	34	0.0031112737920937043	16	0.002745241581259151	24	0.0023792093704245974	5	0.0023792093704245974	14	0.0021961932650073207	2	0.002013177159590044	21	0.0018301610541727673	39	0.0014641288433382138	33	0.0014641288433382138	30	0.0014641288433382138	26	0.0014641288433382138	28	0.001281112737920937	45	0.0010980966325036604	44	0.0010980966325036604	7	0.0010980966325036604	35	9.150805270863836E-4	17	9.150805270863836E-4	6	9.150805270863836E-4	27	7.320644216691069E-4	20	5.490483162518302E-4	12	5.490483162518302E-4	3	5.490483162518302E-4	1	5.490483162518302E-4	42	3.6603221083455345E-4	22	3.6603221083455345E-4	15	3.6603221083455345E-4	10	3.6603221083455345E-4	29	1.8301610541727673E-4	25	1.8301610541727673E-4	11	1.8301610541727673E-4	
704	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Calcraft	0	0.31573604060913707	38	0.18578680203045686	36	0.11065989847715736	23	0.0751269035532995	46	0.050761421319796954	31	0.03756345177664975	19	0.03654822335025381	18	0.015228426395939087	43	0.01015228426395939	37	0.01015228426395939	9	0.01015228426395939	8	0.01015228426395939	42	0.009137055837563452	29	0.009137055837563452	33	0.008121827411167513	5	0.008121827411167513	41	0.007106598984771574	27	0.007106598984771574	16	0.007106598984771574	48	0.006091370558375634	34	0.006091370558375634	26	0.005076142131979695	24	0.005076142131979695	32	0.0040609137055837565	15	0.0040609137055837565	13	0.0040609137055837565	45	0.003045685279187817	40	0.003045685279187817	39	0.003045685279187817	17	0.003045685279187817	12	0.003045685279187817	10	0.003045685279187817	30	0.0020304568527918783	20	0.0020304568527918783	14	0.0020304568527918783	3	0.0020304568527918783	2	0.0020304568527918783	49	0.0010152284263959391	47	0.0010152284263959391	44	0.0010152284263959391	35	0.0010152284263959391	28	0.0010152284263959391	25	0.0010152284263959391	22	0.0010152284263959391	21	0.0010152284263959391	11	0.0010152284263959391	7	0.0010152284263959391	6	0.0010152284263959391	4	0.0010152284263959391	1	0.0010152284263959391	
705	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Cooley	20	0.3365200764818356	38	0.1408540471637986	36	0.1325685149776928	19	0.05672402804333971	23	0.04843849585723391	2	0.035691523263224986	3	0.03186743148502231	12	0.022307202039515615	46	0.020395156150414276	13	0.019757807520713832	0	0.019757807520713832	39	0.010834926704907584	30	0.009560229445506692	28	0.008922880815806247	18	0.008922880815806247	33	0.0076481835564053535	32	0.007010834926704908	14	0.006373486297004461	48	0.0057361376673040155	47	0.004461440407903123	27	0.004461440407903123	16	0.004461440407903123	7	0.0038240917782026767	43	0.0031867431485022306	26	0.0031867431485022306	17	0.0031867431485022306	9	0.0031867431485022306	1	0.0031867431485022306	44	0.0025493945188017845	25	0.0025493945188017845	24	0.0025493945188017845	21	0.0025493945188017845	11	0.0025493945188017845	8	0.0025493945188017845	5	0.0025493945188017845	4	0.0025493945188017845	40	0.0019120458891013384	31	0.0019120458891013384	29	0.0019120458891013384	15	0.0019120458891013384	41	0.0012746972594008922	35	0.0012746972594008922	34	0.0012746972594008922	10	0.0012746972594008922	49	6.373486297004461E-4	45	6.373486297004461E-4	42	6.373486297004461E-4	37	6.373486297004461E-4	22	6.373486297004461E-4	6	6.373486297004461E-4	
706	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Cragh	0	0.37294015611448394	9	0.14570685169124023	36	0.12489158716392021	38	0.08412836079791847	18	0.0745880312228968	46	0.049436253252385085	19	0.030355594102341718	23	0.02168256721595837	33	0.011274934952298352	4	0.008673026886383347	26	0.006071118820468344	6	0.006071118820468344	48	0.005203816131830009	14	0.005203816131830009	22	0.003469210754553339	15	0.003469210754553339	7	0.003469210754553339	45	0.0026019080659150044	43	0.0026019080659150044	32	0.0026019080659150044	27	0.0026019080659150044	44	0.0017346053772766695	37	0.0017346053772766695	35	0.0017346053772766695	34	0.0017346053772766695	30	0.0017346053772766695	25	0.0017346053772766695	21	0.0017346053772766695	3	0.0017346053772766695	2	0.0017346053772766695	49	8.673026886383347E-4	47	8.673026886383347E-4	42	8.673026886383347E-4	41	8.673026886383347E-4	40	8.673026886383347E-4	39	8.673026886383347E-4	31	8.673026886383347E-4	29	8.673026886383347E-4	28	8.673026886383347E-4	24	8.673026886383347E-4	20	8.673026886383347E-4	17	8.673026886383347E-4	16	8.673026886383347E-4	13	8.673026886383347E-4	12	8.673026886383347E-4	11	8.673026886383347E-4	10	8.673026886383347E-4	8	8.673026886383347E-4	5	8.673026886383347E-4	1	8.673026886383347E-4	
707	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_de_Corbeil	9	0.6366612111292962	36	0.10310965630114566	19	0.06710310965630115	23	0.03436988543371522	18	0.027823240589198037	15	0.022913256955810146	38	0.0220949263502455	46	0.008183306055646482	33	0.008183306055646482	44	0.007364975450081833	48	0.0057283142389525366	42	0.0032733224222585926	34	0.0032733224222585926	5	0.0032733224222585926	45	0.0024549918166939444	26	0.0024549918166939444	25	0.0024549918166939444	20	0.0024549918166939444	12	0.0024549918166939444	0	0.0024549918166939444	47	0.0016366612111292963	43	0.0016366612111292963	37	0.0016366612111292963	29	0.0016366612111292963	22	0.0016366612111292963	17	0.0016366612111292963	14	0.0016366612111292963	10	0.0016366612111292963	4	0.0016366612111292963	49	8.183306055646482E-4	41	8.183306055646482E-4	40	8.183306055646482E-4	39	8.183306055646482E-4	35	8.183306055646482E-4	32	8.183306055646482E-4	31	8.183306055646482E-4	30	8.183306055646482E-4	28	8.183306055646482E-4	27	8.183306055646482E-4	24	8.183306055646482E-4	21	8.183306055646482E-4	16	8.183306055646482E-4	13	8.183306055646482E-4	11	8.183306055646482E-4	8	8.183306055646482E-4	7	8.183306055646482E-4	6	8.183306055646482E-4	3	8.183306055646482E-4	2	8.183306055646482E-4	1	8.183306055646482E-4	
708	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_de_St-Calais	9	0.578125	36	0.1341594827586207	18	0.06196120689655173	19	0.045797413793103446	0	0.03825431034482758	44	0.029094827586206896	46	0.020474137931034482	48	0.010775862068965518	38	0.010237068965517241	23	0.008620689655172414	33	0.00646551724137931	27	0.004310344827586207	15	0.004310344827586207	4	0.004310344827586207	29	0.003232758620689655	47	0.0026939655172413795	7	0.0026939655172413795	43	0.0021551724137931034	32	0.0021551724137931034	14	0.0021551724137931034	8	0.0021551724137931034	3	0.0021551724137931034	37	0.0016163793103448276	25	0.0016163793103448276	24	0.0016163793103448276	17	0.0016163793103448276	6	0.0016163793103448276	49	0.0010775862068965517	41	0.0010775862068965517	35	0.0010775862068965517	26	0.0010775862068965517	21	0.0010775862068965517	2	0.0010775862068965517	45	5.387931034482759E-4	42	5.387931034482759E-4	40	5.387931034482759E-4	39	5.387931034482759E-4	34	5.387931034482759E-4	31	5.387931034482759E-4	30	5.387931034482759E-4	28	5.387931034482759E-4	22	5.387931034482759E-4	20	5.387931034482759E-4	16	5.387931034482759E-4	13	5.387931034482759E-4	12	5.387931034482759E-4	11	5.387931034482759E-4	10	5.387931034482759E-4	5	5.387931034482759E-4	1	5.387931034482759E-4	
709	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Gibson	37	0.20376667538582266	46	0.09756735547998954	8	0.09599790740256343	32	0.08134972534658645	36	0.07951870258958933	19	0.06513209521318336	16	0.06225477373790217	18	0.04996076379806435	23	0.03609730578080042	42	0.03348155898509024	34	0.03295840962594821	40	0.02851164007324091	38	0.01569448077426105	5	0.014386607376405965	14	0.01360188333769291	30	0.010724561862411719	12	0.010724561862411719	48	0.008893539105414596	1	0.0052314935914203504	33	0.004446769552707298	39	0.00418519487313628	17	0.003923620193565263	45	0.0036620455139942452	21	0.0036620455139942452	25	0.0034004708344232276	4	0.0034004708344232276	15	0.0031388961548522104	11	0.002877321475281193	49	0.0023541721161391576	27	0.0018310227569971226	24	0.0015694480774261052	13	0.0015694480774261052	3	0.0015694480774261052	0	0.0015694480774261052	2	0.0013078733978550876	31	0.00104629871828407	28	0.00104629871828407	10	0.00104629871828407	7	0.00104629871828407	47	7.847240387130526E-4	44	7.847240387130526E-4	26	7.847240387130526E-4	20	7.847240387130526E-4	41	5.23149359142035E-4	9	5.23149359142035E-4	43	2.615746795710175E-4	35	2.615746795710175E-4	29	2.615746795710175E-4	22	2.615746795710175E-4	6	2.615746795710175E-4	
710	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Goebel	26	0.48553459119496856	36	0.1471698113207547	19	0.08176100628930817	38	0.07044025157232704	46	0.0440251572327044	23	0.026415094339622643	20	0.022641509433962263	3	0.020754716981132074	0	0.014465408805031447	18	0.006918238993710692	44	0.006289308176100629	41	0.006289308176100629	48	0.005660377358490566	35	0.005660377358490566	31	0.005031446540880503	29	0.00440251572327044	28	0.0037735849056603774	11	0.0031446540880503146	4	0.0031446540880503146	45	0.0025157232704402514	30	0.0025157232704402514	2	0.0025157232704402514	32	0.0018867924528301887	25	0.0018867924528301887	17	0.0018867924528301887	14	0.0018867924528301887	1	0.0018867924528301887	43	0.0012578616352201257	39	0.0012578616352201257	37	0.0012578616352201257	24	0.0012578616352201257	16	0.0012578616352201257	13	0.0012578616352201257	8	0.0012578616352201257	6	0.0012578616352201257	49	6.289308176100629E-4	47	6.289308176100629E-4	42	6.289308176100629E-4	40	6.289308176100629E-4	34	6.289308176100629E-4	33	6.289308176100629E-4	27	6.289308176100629E-4	22	6.289308176100629E-4	21	6.289308176100629E-4	15	6.289308176100629E-4	12	6.289308176100629E-4	10	6.289308176100629E-4	9	6.289308176100629E-4	7	6.289308176100629E-4	5	6.289308176100629E-4	
711	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Hanna	16	0.6200345423143351	36	0.09614277489925158	23	0.08232584916522741	32	0.04835924006908463	46	0.015544041450777202	19	0.014968336211859529	42	0.014392630972941854	34	0.012665515256188831	20	0.008635578583765112	8	0.0069084628670120895	29	0.0057570523891767415	48	0.004605641911341394	31	0.004605641911341394	14	0.004605641911341394	12	0.004605641911341394	10	0.004605641911341394	26	0.0028785261945883708	21	0.0028785261945883708	18	0.0028785261945883708	13	0.0028785261945883708	4	0.0028785261945883708	49	0.002302820955670697	40	0.002302820955670697	45	0.0017271157167530224	44	0.0017271157167530224	38	0.0017271157167530224	37	0.0017271157167530224	33	0.0017271157167530224	28	0.0017271157167530224	22	0.0017271157167530224	9	0.0017271157167530224	5	0.0017271157167530224	2	0.0017271157167530224	1	0.0017271157167530224	0	0.0017271157167530224	41	0.0011514104778353484	30	0.0011514104778353484	25	0.0011514104778353484	17	0.0011514104778353484	11	0.0011514104778353484	47	5.757052389176742E-4	43	5.757052389176742E-4	39	5.757052389176742E-4	35	5.757052389176742E-4	27	5.757052389176742E-4	24	5.757052389176742E-4	15	5.757052389176742E-4	7	5.757052389176742E-4	6	5.757052389176742E-4	3	5.757052389176742E-4	
712	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Henry_Harrison	20	0.39688601645123384	36	0.12220916568742655	19	0.09694477085781433	26	0.07961222091656875	23	0.07403055229142186	38	0.05846063454759107	3	0.03672150411280846	47	0.02526439482961222	33	0.02379553466509988	46	0.02144535840188014	18	0.012044653349001176	39	0.009106933019976499	48	0.005875440658049354	15	0.00499412455934195	37	0.00381903642773208	13	0.0032314923619271444	16	0.0026439482961222094	8	0.0026439482961222094	34	0.002056404230317274	11	0.0017626321974148062	24	0.0014688601645123384	27	0.0011750881316098707	25	0.0011750881316098707	5	0.0011750881316098707	41	8.813160987074031E-4	4	8.813160987074031E-4	0	8.813160987074031E-4	45	5.875440658049354E-4	40	5.875440658049354E-4	29	5.875440658049354E-4	21	5.875440658049354E-4	14	5.875440658049354E-4	9	5.875440658049354E-4	2	5.875440658049354E-4	49	2.937720329024677E-4	44	2.937720329024677E-4	43	2.937720329024677E-4	42	2.937720329024677E-4	35	2.937720329024677E-4	32	2.937720329024677E-4	31	2.937720329024677E-4	30	2.937720329024677E-4	28	2.937720329024677E-4	22	2.937720329024677E-4	17	2.937720329024677E-4	12	2.937720329024677E-4	10	2.937720329024677E-4	7	2.937720329024677E-4	6	2.937720329024677E-4	1	2.937720329024677E-4	
