#doc name topic proportion ...
169	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Early_life_of_Keith_Miller.txt	4	0.6713688610240335	5	0.1786833855799373	8	0.03761755485893417	1	0.029780564263322883	0	0.029780564263322883	6	0.014106583072100314	3	0.012016718913270637	9	0.0109717868338558	2	0.008881922675026124	7	0.006792058516196447	
170	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Early_life_of_Samuel_Johnson.txt	8	0.4874074074074074	5	0.3466666666666667	1	0.06407407407407407	7	0.04555555555555556	6	0.02	2	0.012962962962962963	4	0.01	9	0.004814814814814815	0	0.004814814814814815	3	0.003703703703703704	
171	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ed_Stelmach.txt	6	0.5944211994421199	5	0.2814504881450488	2	0.03207810320781032	8	0.026499302649930265	4	0.015341701534170154	1	0.013668061366806136	0	0.013668061366806136	7	0.011157601115760111	3	0.0066945606694560665	9	0.00502092050209205	
172	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edgar_Towner.txt	0	0.7519858781994704	5	0.12003530450132392	8	0.02294792586054722	3	0.02206531332744925	4	0.018534863195057368	2	0.01676963812886143	6	0.01588702559576346	1	0.01323918799646955	7	0.01147396293027361	9	0.00706090026478376	
173	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edmund_Evans.txt	8	0.6737098740349452	5	0.19179195449004469	9	0.037383177570093455	4	0.021535960991466884	2	0.019910605444941082	6	0.01828524989841528	1	0.01381552214546932	0	0.010158472165786265	7	0.008126777732629013	3	0.005282405526208858	
174	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edmund_Herring.txt	0	0.6113207547169811	5	0.12971698113207547	6	0.09858490566037736	1	0.05518867924528302	8	0.030660377358490566	3	0.024528301886792454	7	0.020283018867924527	4	0.014622641509433962	2	0.008018867924528302	9	0.007075471698113208	
175	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Eduard_Streltsov.txt	4	0.5726770929162833	5	0.17985280588776448	6	0.08371665133394664	9	0.05427782888684453	1	0.03265869365225391	3	0.023459061637534497	8	0.021619135234590615	0	0.017939282428702852	7	0.0068997240110395585	2	0.0068997240110395585	
176	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edward_Elgar.txt	9	0.5718827269516072	5	0.20770045920169553	8	0.06870363829035676	1	0.04821617802896503	7	0.03514659131049099	2	0.03444012716354645	0	0.010773578240904275	4	0.009537265983751325	6	0.007417873542917697	3	0.006181561285764747	
177	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edward_III_of_England.txt	5	0.2753191489361702	7	0.26	1	0.22340425531914893	3	0.16851063829787233	6	0.03021276595744681	8	0.017446808510638297	4	0.00978723404255319	9	0.006382978723404255	0	0.005957446808510639	2	0.0029787234042553193	
178	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edward_Low.txt	5	0.28488032691185056	0	0.27962638645650906	3	0.19147694103911267	1	0.0647985989492119	8	0.06187974314068885	2	0.040280210157618214	4	0.03619381202568593	7	0.01926444833625219	9	0.011091652072387624	6	0.010507880910683012	
179	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edward_VI_of_England.txt	1	0.421731580253039	5	0.25378318035226993	7	0.1801041925080625	3	0.05581741503349045	8	0.029025055817415032	6	0.02232696601339618	9	0.015628876209377324	0	0.009178863805507318	2	0.008186554204911933	4	0.0042173158025303895	
180	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edward_VIII.txt	1	0.5801414260459634	5	0.2280494991160872	0	0.07542722451384797	6	0.030053034767236298	7	0.022981732469063054	8	0.018267530936947555	2	0.016499705362404242	3	0.015321154979375369	4	0.009133765468473777	9	0.0041249263406010605	
181	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edwin_P._Morrow.txt	6	0.6702203269367448	5	0.1656005685856432	1	0.04406538734896944	3	0.028429282160625444	8	0.02061122956645345	4	0.01990049751243781	0	0.019189765458422176	2	0.015636105188343994	7	0.00923951670220327	9	0.007107320540156361	
182	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Edwin_Taylor_Pollock.txt	0	0.41494591937069814	6	0.1927236971484759	5	0.11504424778761062	8	0.07964601769911504	3	0.06489675516224189	1	0.046214355948869225	7	0.03048180924287119	2	0.028515240904621434	9	0.015732546705998034	4	0.011799410029498525	
183	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Egbert_of_Wessex.txt	7	0.8178733031674208	5	0.10237556561085973	8	0.021493212669683258	3	0.011877828054298642	1	0.010180995475113122	2	0.00904977375565611	6	0.008484162895927601	4	0.007352941176470588	9	0.006787330316742082	0	0.004524886877828055	
184	file:/Applications/mallet/sample-data/wiki_bios_lem/en/El_Greco.txt	9	0.41596212377409536	5	0.2167737571863375	8	0.15319580656070342	3	0.11565776124450457	7	0.04193439296584376	2	0.021981738248224553	1	0.011836320595197836	6	0.009469056476158269	4	0.006763611768684477	0	0.006425431180250254	
185	file:/Applications/mallet/sample-data/wiki_bios_lem/en/El_Lissitzky.txt	9	0.40036150022593764	5	0.2729326705829191	8	0.149118843199277	2	0.041120650700406686	1	0.036601897876186174	6	0.03434252146407592	3	0.028016267510167194	0	0.01762313601446001	7	0.010845006778129237	4	0.00903750564844103	
186	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elagabalus.txt	3	0.4862914862914863	5	0.15392015392015393	8	0.12698412698412698	1	0.06349206349206349	2	0.050024050024050026	9	0.04329004329004329	7	0.042328042328042326	6	0.015873015873015872	0	0.00962000962000962	4	0.008177008177008177	
187	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elaine_Paige.txt	2	0.5660297239915074	5	0.23227176220806794	9	0.06199575371549894	8	0.05010615711252654	4	0.04203821656050955	1	0.020806794055201697	6	0.009341825902335456	0	0.008067940552016985	3	0.005520169851380042	7	0.003821656050955414	
188	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elias_Abraham_Rosenberg.txt	5	0.3004484304932735	1	0.2713004484304933	3	0.1625560538116592	8	0.08071748878923767	6	0.05605381165919283	7	0.04035874439461883	4	0.026905829596412557	0	0.021300448430493273	9	0.020179372197309416	2	0.020179372197309416	
189	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elias_Ashmole.txt	7	0.2708333333333333	8	0.20161290322580644	5	0.19086021505376344	1	0.1814516129032258	6	0.05174731182795699	0	0.04233870967741935	9	0.02956989247311828	3	0.01478494623655914	4	0.008736559139784945	2	0.008064516129032258	
190	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elizabeth_Needham.txt	5	0.32231404958677684	8	0.3140495867768595	1	0.10625737898465171	7	0.06965761511216056	9	0.04014167650531287	3	0.04014167650531287	2	0.03659976387249114	0	0.0295159386068477	4	0.024793388429752067	6	0.01652892561983471	
191	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elliott_Smith.txt	2	0.5728542914171657	5	0.30966638152266895	8	0.03792415169660679	9	0.01996007984031936	6	0.013401767892785858	3	0.011120615911035072	4	0.010550327915597377	1	0.00998003992015968	7	0.008269175933846592	0	0.006273167949814656	
192	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ellis_Paul.txt	2	0.5901434809731753	5	0.22333125389893949	8	0.08796007485963818	9	0.028696194635059263	4	0.023705552089831567	6	0.021834061135371178	0	0.009357454772301934	3	0.005302557704304429	1	0.004990642545227698	7	0.004678727386150967	
193	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ellis_Wackett.txt	0	0.6785464709993012	5	0.1488469601677149	6	0.06848357791754019	9	0.02166317260656883	8	0.02026554856743536	1	0.019566736547868623	4	0.014675052410901468	2	0.010482180293501049	7	0.009084556254367574	3	0.008385744234800839	
194	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Elwood_Haynes.txt	6	0.45500667556742325	5	0.4130841121495327	8	0.041922563417890524	0	0.026969292389853138	2	0.024566088117489986	9	0.014686248331108143	4	0.009879839786381843	7	0.005073431241655541	1	0.004806408544726302	3	0.004005340453938585	
195	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Emperor_Norton.txt	5	0.48360128617363346	3	0.14855305466237942	6	0.11704180064308682	8	0.0842443729903537	1	0.057234726688102894	0	0.03472668810289389	2	0.02572347266881029	7	0.024437299035369776	9	0.01607717041800643	4	0.008360128617363344	
196	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Epaminondas.txt	3	0.4764705882352941	5	0.14705882352941177	8	0.058823529411764705	7	0.058823529411764705	2	0.052941176470588235	9	0.047058823529411764	6	0.041176470588235294	4	0.041176470588235294	0	0.041176470588235294	1	0.03529411764705882	
197	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Eric_Bana.txt	2	0.48280512474713416	5	0.1928523263654754	4	0.09440323668240054	8	0.07754551584625759	0	0.06203641267700607	1	0.028320971004720162	6	0.023600809170600135	3	0.01820633850303439	7	0.01078894133513149	9	0.009440323668240054	
198	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Eric_Brewer.txt	4	0.8145528044466902	5	0.07124810510358767	2	0.024759979787771603	0	0.0202122283981809	1	0.019201616978271854	6	0.013137948458817585	9	0.012632642748863061	3	0.01010611419909045	8	0.008590197069226882	7	0.0055583628094997475	
199	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernest_Augustus_I_of_Hanover.txt	1	0.5627815315315315	5	0.27618243243243246	6	0.041666666666666664	0	0.033783783783783786	7	0.02702702702702703	3	0.02224099099099099	8	0.01829954954954955	4	0.008445945945945946	2	0.006193693693693694	9	0.0033783783783783786	
200	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernest_Joyce.txt	0	0.49765698219306465	5	0.31865042174320524	8	0.07591377694470477	1	0.02483598875351453	7	0.022492970946579195	4	0.01780693533270853	6	0.015463917525773196	2	0.01218369259606373	3	0.007966260543580132	9	0.007029053420805998	
201	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernest_Shackleton.txt	0	0.49266304347826084	5	0.3089673913043478	8	0.06358695652173912	1	0.04646739130434783	6	0.026630434782608695	7	0.023369565217391305	4	0.012771739130434783	2	0.012228260869565218	3	0.007880434782608695	9	0.005434782608695652	
202	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernie_Fletcher.txt	6	0.7001961333706921	5	0.17652003362286356	0	0.046511627906976744	2	0.03614457831325301	7	0.010647240123283833	3	0.008685906416363126	4	0.007284953768562623	8	0.00644438217988232	1	0.0050434295320818156	9	0.0025217147660409078	
203	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernie_Toshack.txt	4	0.8206820682068207	5	0.09845984598459846	2	0.013201320132013201	1	0.011001100110011002	9	0.010451045104510451	8	0.010451045104510451	3	0.010451045104510451	6	0.009900990099009901	0	0.00935093509350935	7	0.00605060506050605	
204	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernie_Toshack_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.9029950827000447	5	0.059007599463567276	0	0.007152436298614216	8	0.006258381761287439	6	0.005364327223960662	3	0.004023245417970496	2	0.004023245417970496	1	0.004023245417970496	9	0.003576218149307108	7	0.003576218149307108	
205	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ernst_Lindemann.txt	0	0.6971235194585449	5	0.17631133671742807	1	0.04027072758037225	3	0.026395939086294416	2	0.012859560067681896	4	0.012521150592216581	7	0.010490693739424704	6	0.009813874788494078	8	0.009475465313028765	9	0.0047377326565143825	
206	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ethan_Hawke.txt	2	0.5327102803738317	5	0.21707731520815632	8	0.11852166525063722	6	0.031011045029736617	9	0.024214103653355988	0	0.022514868309260833	4	0.01954120645709431	1	0.01656754460492778	3	0.009345794392523364	7	0.008496176720475786	
207	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Evelyn_Waugh.txt	8	0.41588695818216537	5	0.312583540194768	1	0.08420851632614092	0	0.05442046973458087	6	0.031888485774298266	2	0.025587168226083635	3	0.024250525109795685	7	0.02272293297689517	9	0.020049646744319267	4	0.008401756730952836	
208	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Faith_Leech.txt	4	0.5669724770642202	5	0.25412844036697246	6	0.03944954128440367	0	0.03394495412844037	8	0.029357798165137616	2	0.026605504587155965	9	0.014678899082568808	1	0.013761467889908258	7	0.011009174311926606	3	0.010091743119266056	
209	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Faryl_Smith.txt	2	0.5760743321718932	5	0.19396051103368175	4	0.056910569105691054	1	0.053426248548199766	9	0.04994192799070848	8	0.01684088269454123	7	0.013937282229965157	6	0.013937282229965157	0	0.013937282229965157	3	0.011033681765389082	
210	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Felice_Beato.txt	8	0.46075581395348836	5	0.21148255813953487	3	0.1257267441860465	0	0.06468023255813954	2	0.037063953488372096	1	0.03343023255813953	9	0.024709302325581394	7	0.0188953488372093	6	0.012354651162790697	4	0.010901162790697675	
211	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Fightin%2527_Texas_Aggie_Band.txt	2	0.3519163763066202	5	0.2922473867595819	0	0.1833623693379791	6	0.050522648083623695	4	0.042682926829268296	9	0.035278745644599305	8	0.0195993031358885	3	0.013501742160278746	7	0.006097560975609756	1	0.004790940766550522	
212	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Flea_(musician).txt	2	0.6588096641131408	5	0.2324690630524455	9	0.026222746022392458	8	0.02121390689451974	4	0.0173836181496759	1	0.015321154979375369	6	0.011196228638774307	3	0.007365939893930465	0	0.006187389510901591	7	0.0038302887448438423	
213	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Francis_Harvey.txt	0	0.6292808219178082	5	0.15325342465753425	1	0.0684931506849315	4	0.04708904109589041	2	0.025684931506849314	8	0.023972602739726026	3	0.02226027397260274	7	0.012842465753424657	9	0.01113013698630137	6	0.0059931506849315065	
214	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Francis_Tresham.txt	1	0.5336099585062241	5	0.3029045643153527	7	0.046473029045643155	6	0.027385892116182572	8	0.024066390041493777	3	0.022406639004149378	0	0.014107883817427386	4	0.012448132780082987	9	0.008298755186721992	2	0.008298755186721992	
215	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frank_Bladin.txt	0	0.775553967119371	5	0.11079342387419586	4	0.021443888491779844	6	0.015725518227305217	8	0.01501072194424589	7	0.01501072194424589	2	0.01501072194424589	3	0.012866333095067906	1	0.010007147962830594	9	0.008577555396711936	
216	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frank_Klepacki.txt	2	0.5740181268882175	5	0.16179926149714668	9	0.062101376300772074	4	0.062101376300772074	0	0.05740181268882175	8	0.03927492447129909	3	0.02181940248405505	6	0.010070493454179255	7	0.007720711648204095	1	0.0036925142665323934	
217	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frank_McNamara_(VC).txt	0	0.7296886864085042	5	0.1366742596810934	6	0.032649962034927864	1	0.02201974183750949	9	0.018982536066818528	8	0.015945330296127564	7	0.015186028853454821	2	0.012908124525436599	4	0.010630220197418374	3	0.005315110098709187	
218	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frank_Zappa.txt	2	0.5045013239187996	5	0.2293027360988526	9	0.12127096204766108	8	0.046954986760812	6	0.04024713150926743	3	0.019593998234774933	1	0.01588702559576346	7	0.00794351279788173	0	0.007590467784642542	4	0.006707855251544572	
219	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Franklin_Knight_Lane.txt	6	0.545617816091954	5	0.32471264367816094	0	0.034482758620689655	8	0.023347701149425287	1	0.020833333333333332	3	0.01867816091954023	7	0.01329022988505747	2	0.009339080459770116	9	0.00646551724137931	4	0.003232758620689655	
220	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Fred_Moosally.txt	0	0.4684	5	0.2884	6	0.104	2	0.06	4	0.032	8	0.0204	3	0.0088	7	0.0072	9	0.0056	1	0.0052	
221	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frederick_Delius.txt	9	0.6097735399284863	5	0.23122765196662692	8	0.05220500595947557	1	0.034803337306317045	2	0.0233611442193087	6	0.011918951132300357	0	0.011918951132300357	7	0.0100119189511323	4	0.009535160905840286	3	0.005244338498212158	
222	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frederick_III,_German_Emperor.txt	1	0.46457441749881123	5	0.2672372800760818	3	0.10794103661436044	0	0.05896338563956253	6	0.04232049453162149	8	0.024251069900142655	9	0.012838801711840228	4	0.008083689966714217	2	0.007608178792201617	7	0.006181645268663814	
223	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Frederick_Scherger.txt	0	0.695444526083762	5	0.16825863335782512	6	0.04041146216017634	2	0.022777369581190303	4	0.019103600293901544	1	0.013592946362968405	8	0.011021307861866276	7	0.010286554004408524	9	0.009919177075679648	3	0.009184423218221896	
224	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Fridtjof_Nansen.txt	0	0.4061264822134387	5	0.3300395256916996	1	0.0650197628458498	8	0.055928853754940715	6	0.03893280632411067	3	0.038537549407114624	9	0.02826086956521739	4	0.022134387351778657	7	0.007509881422924901	2	0.007509881422924901	
225	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Garret_Hobart.txt	6	0.5980620155038759	5	0.30387596899224806	8	0.02635658914728682	1	0.01821705426356589	3	0.015503875968992248	2	0.01317829457364341	0	0.010077519379844961	9	0.006589147286821705	4	0.005426356589147287	7	0.0027131782945736434	
226	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Geoffrey_(archbishop_of_York).txt	7	0.7537751677852349	5	0.1518456375838926	1	0.026845637583892617	3	0.01971476510067114	6	0.017197986577181208	0	0.00964765100671141	4	0.006711409395973154	2	0.00587248322147651	8	0.0050335570469798654	9	0.003355704697986577	
227	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Georg_Solti.txt	9	0.5813871196036801	5	0.20276008492569003	2	0.05130927105449398	6	0.04529370134465676	1	0.03043170559094126	3	0.030077848549186128	4	0.024062278839348902	0	0.01592356687898089	8	0.013446567586694975	7	0.005307855626326964	
228	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Andrew_Davis,_Jr..txt	0	0.7192922762844505	5	0.15685607349438585	6	0.03640694113644097	4	0.03164341612793467	2	0.02109561075195645	8	0.010547805375978225	3	0.007145287512759442	7	0.006464783940115686	1	0.005444028581150051	9	0.005103776794828173	
229	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_B._McClellan.txt	5	0.29917621056861565	0	0.2758689973879847	6	0.24271649588105285	3	0.08700020092425156	8	0.03877838055053245	1	0.0287321679726743	7	0.009443439823186659	4	0.009242515571629495	2	0.0054249547920434	9	0.003616636528028933	
230	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Calvert,_1st_Baron_Baltimore.txt	1	0.43567251461988304	5	0.28613199665831246	7	0.08437761069340016	3	0.06558061821219716	6	0.05304928989139515	0	0.03216374269005848	8	0.014202172096908938	4	0.011278195488721804	2	0.010025062656641603	9	0.007518796992481203	
231	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_F._Kennan.txt	6	0.39653794940079895	5	0.30412782956058587	3	0.09347536617842876	8	0.07057256990679095	0	0.05246338215712384	9	0.03195739014647137	1	0.029027962716378163	2	0.011717709720372836	4	0.006125166444740347	7	0.0039946737683089215	
232	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Fox.txt	5	0.36960399571887265	8	0.2747056724937567	1	0.12772029967891546	7	0.11452015697467	6	0.039600428112736355	3	0.030324652158401712	4	0.01783803068141277	2	0.013200142704245452	0	0.00784873349982162	9	0.00463788797716732	
233	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_H._D._Gossip.txt	8	0.4073285044737963	4	0.2288027268853856	5	0.2224115892628888	0	0.031955688112484025	6	0.03067746058798466	1	0.02684277801448658	7	0.0195994887089902	9	0.014486578610992756	3	0.009373668512995313	2	0.008521516829995739	
234	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Headley.txt	4	0.7759656652360515	5	0.16072961373390557	6	0.014592274678111588	3	0.010085836909871245	1	0.008798283261802575	9	0.007081545064377683	0	0.007081545064377683	8	0.006652360515021459	7	0.006008583690987125	2	0.0030042918454935624	
235	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Hirst.txt	4	0.7962962962962963	5	0.15615615615615616	8	0.01926926926926927	9	0.006756756756756757	2	0.005005005005005005	1	0.004754754754754755	7	0.0037537537537537537	0	0.0035035035035035035	3	0.0025025025025025025	6	0.002002002002002002	
236	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_I_of_Great_Britain.txt	1	0.6022684310018903	5	0.1720226843100189	3	0.08771266540642722	6	0.04914933837429111	7	0.034026465028355386	8	0.01890359168241966	0	0.017013232514177693	9	0.009073724007561436	2	0.005293005671077505	4	0.004536862003780718	
237	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_I_of_Greece.txt	1	0.37150537634408604	3	0.29301075268817206	5	0.1682795698924731	6	0.07795698924731183	0	0.023655913978494623	4	0.02258064516129032	7	0.016129032258064516	9	0.012365591397849462	8	0.007526881720430108	2	0.006989247311827957	
238	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_II_of_Great_Britain.txt	1	0.6272388059701492	5	0.18880597014925374	3	0.08059701492537313	7	0.020149253731343283	8	0.01753731343283582	6	0.01753731343283582	4	0.016044776119402984	0	0.012686567164179104	9	0.011940298507462687	2	0.007462686567164179	
239	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_III_of_the_United_Kingdom.txt	1	0.5293938470910753	5	0.21596101127017972	6	0.07310386841303686	3	0.0673164788303381	8	0.04812671337191593	7	0.026804751751446847	0	0.014316174230886384	2	0.012183978068839476	9	0.006701187937861712	4	0.006091989034419738	
240	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_IV_of_the_United_Kingdom.txt	1	0.6140077821011674	5	0.24280155642023346	6	0.052140077821011675	8	0.029182879377431907	7	0.01906614785992218	0	0.013229571984435798	3	0.00894941634241245	9	0.007782101167315175	2	0.007003891050583658	4	0.005836575875486381	
241	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Jones_(RAAF_officer).txt	0	0.6305506216696269	5	0.22246891651865008	6	0.06616341030195382	8	0.015985790408525755	4	0.015541740674955595	1	0.014209591474245116	9	0.009325044404973356	7	0.009325044404973356	3	0.009325044404973356	2	0.007104795737122558	
242	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Macaulay.txt	4	0.8006887645286268	5	0.12010331467929401	0	0.024537236332328884	1	0.011192423590185106	6	0.009900990099009901	9	0.009470512268618166	8	0.008609556607834697	7	0.008179078777442962	2	0.0038743004735256135	3	0.0034438226431338786	
243	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Moore_(novelist).txt	8	0.5039237668161435	5	0.21748878923766815	1	0.09473094170403587	2	0.0397982062780269	7	0.03811659192825112	9	0.03699551569506727	6	0.033071748878923765	0	0.018497757847533634	3	0.010089686098654708	4	0.0072869955156950675	
244	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_V.txt	1	0.5822550831792976	5	0.19316081330868762	0	0.07948243992606285	6	0.034195933456561925	2	0.031423290203327174	3	0.021565003080714726	4	0.019408502772643253	9	0.013863216266173753	8	0.012630930375847197	7	0.012014787430683918	
245	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_W._Romney.txt	6	0.5251479289940828	5	0.32001972386587774	2	0.04503616042077581	8	0.027942143326758713	4	0.020545693622616698	0	0.018408941485864562	3	0.014957264957264958	1	0.014464168310322156	7	0.00953320184089415	9	0.0039447731755424065	
246	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Washington_Dixon.txt	5	0.34845961698584516	8	0.3164029975020816	2	0.1015820149875104	6	0.09866777685262282	4	0.02997502081598668	1	0.027893422148209824	9	0.02331390507910075	3	0.019567027477102414	7	0.017901748542880933	0	0.01623646960865945	
247	file:/Applications/mallet/sample-data/wiki_bios_lem/en/George_Went_Hensley.txt	5	0.421606648199446	7	0.3146814404432133	6	0.1290858725761773	8	0.04265927977839335	9	0.027146814404432132	1	0.018836565096952907	0	0.018836565096952907	2	0.016066481994459834	4	0.00554016620498615	3	0.00554016620498615	
248	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Georges_Bizet.txt	9	0.5216444323441328	5	0.26000544514021234	8	0.05499591614484073	1	0.049006261911244214	3	0.044105635720119794	2	0.017152191668935474	6	0.016335420637081405	4	0.014974135583991287	0	0.0127960794990471	7	0.008984481350394773	
249	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Georges_V%25C3%25A9zina.txt	4	0.7341772151898734	5	0.12742616033755275	1	0.0270042194092827	3	0.02278481012658228	6	0.021940928270042195	7	0.016877637130801686	9	0.015189873417721518	8	0.01350210970464135	0	0.010970464135021098	2	0.010126582278481013	
250	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Georgette_Heyer.txt	8	0.49198717948717946	5	0.28205128205128205	1	0.0641025641025641	2	0.03806089743589743	0	0.030448717948717948	6	0.026442307692307692	7	0.020833333333333332	3	0.017227564102564104	9	0.015224358974358974	4	0.013621794871794872	
251	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gerald_Ford.txt	6	0.49644381223328593	5	0.25098782993519836	0	0.09435751541014699	4	0.04077761972498815	8	0.03176861071597914	2	0.0316105579263474	3	0.02686897423739529	1	0.013750592697961118	7	0.010431484115694643	9	0.003003003003003003	
252	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gerard_(archbishop_of_York).txt	7	0.7352941176470589	5	0.1413662239089184	8	0.026565464895635674	6	0.026565464895635674	3	0.023719165085388995	1	0.015180265654648957	0	0.010436432637571158	9	0.007590132827324478	4	0.006641366223908918	2	0.006641366223908918	
253	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gilbert_Foliot.txt	7	0.7623179423613263	5	0.13387046792686705	8	0.02386117136659436	1	0.02386117136659436	6	0.01456461109389526	9	0.011155872327238922	2	0.011155872327238922	3	0.010845986984815618	0	0.005577936163619461	4	0.0027889680818097306	
254	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gilberto_Silva.txt	4	0.5782851817334576	5	0.2614165890027959	3	0.05265610438024231	2	0.033550792171481825	6	0.015843429636533086	1	0.014445479962721343	7	0.012581547064305684	9	0.011649580615097856	8	0.010251630941286114	0	0.009319664492078284	
255	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Giovanni_Villani.txt	5	0.2712895377128954	9	0.24493106244931062	3	0.15855636658556366	8	0.14071370640713707	7	0.12408759124087591	6	0.021897810218978103	1	0.019464720194647202	0	0.00851581508515815	4	0.006488240064882401	2	0.0040551500405515	
256	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Godsmack.txt	2	0.7835308796007486	5	0.12850904553961323	6	0.021210230817217717	4	0.017467248908296942	0	0.017467248908296942	7	0.011228945726762321	8	0.006862133499688085	1	0.0056144728633811605	9	0.004366812227074236	3	0.0037429819089207735	
257	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Grand_Duchess_Anastasia_Nikolaevna_of_Russia.txt	1	0.4622404027690371	5	0.3694147262429201	8	0.04782882315921964	2	0.03650094398993078	3	0.0355569540591567	0	0.014159848961611076	9	0.013530522341095029	4	0.011642542479546885	7	0.005978602894902455	6	0.0031466331025802393	
258	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Grand_Duchess_Olga_Alexandrovna_of_Russia.txt	1	0.5684991273996509	5	0.231239092495637	3	0.06631762652705062	8	0.03228621291448516	6	0.031413612565445025	0	0.02617801047120419	9	0.02574171029668412	7	0.009162303664921465	4	0.004799301919720768	2	0.004363001745200698	
