#doc name topic proportion ...
325	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Marie-Amélie_du_Brésil	45	0.38764352104975397	48	0.11700382722799343	16	0.10333515582285402	37	0.07818480043739748	8	0.0634226353198469	41	0.04975396391470749	12	0.03389830508474576	14	0.03171131765992345	3	0.02186987424822307	31	0.01530891197375615	30	0.01530891197375615	39	0.005467468562055768	6	0.004920721705850191	4	0.004920721705850191	29	0.004373974849644614	25	0.004373974849644614	18	0.004373974849644614	1	0.004373974849644614	21	0.0038272279934390375	19	0.0038272279934390375	42	0.0032804811372334607	23	0.0032804811372334607	9	0.0032804811372334607	2	0.002733734281027884	40	0.002186987424822307	26	0.002186987424822307	17	0.002186987424822307	47	0.0016402405686167304	38	0.0016402405686167304	33	0.0016402405686167304	32	0.0016402405686167304	20	0.0016402405686167304	13	0.0016402405686167304	5	0.0016402405686167304	49	0.0010934937124111536	46	0.0010934937124111536	44	0.0010934937124111536	36	0.0010934937124111536	24	0.0010934937124111536	43	5.467468562055768E-4	35	5.467468562055768E-4	34	5.467468562055768E-4	28	5.467468562055768E-4	27	5.467468562055768E-4	22	5.467468562055768E-4	15	5.467468562055768E-4	11	5.467468562055768E-4	10	5.467468562055768E-4	7	5.467468562055768E-4	0	5.467468562055768E-4	
326	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Marie_II_d'Angleterre	21	0.3447488584474886	14	0.1293759512937595	5	0.07686453576864535	8	0.07229832572298325	12	0.0654490106544901	45	0.0578386605783866	31	0.03729071537290715	41	0.0365296803652968	11	0.0273972602739726	16	0.02663622526636225	29	0.0213089802130898	37	0.01293759512937595	34	0.00837138508371385	40	0.0076103500761035	30	0.00684931506849315	28	0.00684931506849315	3	0.00684931506849315	44	0.0060882800608828	4	0.00532724505327245	38	0.0030441400304414	35	0.0030441400304414	2	0.0030441400304414	0	0.0030441400304414	32	0.00228310502283105	27	0.00228310502283105	47	0.0015220700152207	43	0.0015220700152207	42	0.0015220700152207	24	0.0015220700152207	22	0.0015220700152207	19	0.0015220700152207	10	0.0015220700152207	9	0.0015220700152207	7	0.0015220700152207	6	0.0015220700152207	49	7.6103500761035E-4	48	7.6103500761035E-4	46	7.6103500761035E-4	39	7.6103500761035E-4	36	7.6103500761035E-4	33	7.6103500761035E-4	26	7.6103500761035E-4	25	7.6103500761035E-4	23	7.6103500761035E-4	20	7.6103500761035E-4	18	7.6103500761035E-4	17	7.6103500761035E-4	15	7.6103500761035E-4	13	7.6103500761035E-4	1	7.6103500761035E-4	
327	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mario_Vargas_Llosa	23	0.25792811839323465	3	0.113107822410148	37	0.06448202959830866	31	0.05708245243128964	12	0.05496828752642706	25	0.045454545454545456	35	0.0412262156448203	48	0.040169133192389	16	0.03805496828752643	8	0.03382663847780127	27	0.024312896405919663	40	0.021141649048625793	41	0.0200845665961945	29	0.017970401691331923	36	0.013742071881606765	18	0.012684989429175475	1	0.011627906976744186	20	0.010570824524312896	24	0.008456659619450317	22	0.008456659619450317	19	0.007399577167019027	9	0.007399577167019027	34	0.006342494714587738	17	0.006342494714587738	13	0.006342494714587738	45	0.005285412262156448	44	0.005285412262156448	30	0.005285412262156448	7	0.005285412262156448	39	0.004228329809725159	33	0.004228329809725159	14	0.004228329809725159	46	0.003171247357293869	28	0.003171247357293869	15	0.003171247357293869	10	0.003171247357293869	4	0.003171247357293869	49	0.0021141649048625794	43	0.0021141649048625794	42	0.0021141649048625794	11	0.0021141649048625794	5	0.0021141649048625794	2	0.0021141649048625794	0	0.0021141649048625794	47	0.0010570824524312897	38	0.0010570824524312897	32	0.0010570824524312897	26	0.0010570824524312897	21	0.0010570824524312897	6	0.0010570824524312897	
328	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mark_Kerry	20	0.25287356321839083	49	0.05747126436781609	38	0.04597701149425287	9	0.034482758620689655	3	0.034482758620689655	48	0.022988505747126436	32	0.022988505747126436	27	0.022988505747126436	16	0.022988505747126436	13	0.022988505747126436	47	0.011494252873563218	46	0.011494252873563218	45	0.011494252873563218	44	0.011494252873563218	43	0.011494252873563218	42	0.011494252873563218	41	0.011494252873563218	40	0.011494252873563218	39	0.011494252873563218	37	0.011494252873563218	36	0.011494252873563218	35	0.011494252873563218	34	0.011494252873563218	33	0.011494252873563218	31	0.011494252873563218	30	0.011494252873563218	29	0.011494252873563218	28	0.011494252873563218	26	0.011494252873563218	25	0.011494252873563218	24	0.011494252873563218	23	0.011494252873563218	22	0.011494252873563218	21	0.011494252873563218	19	0.011494252873563218	18	0.011494252873563218	17	0.011494252873563218	15	0.011494252873563218	14	0.011494252873563218	12	0.011494252873563218	11	0.011494252873563218	10	0.011494252873563218	8	0.011494252873563218	7	0.011494252873563218	6	0.011494252873563218	5	0.011494252873563218	4	0.011494252873563218	2	0.011494252873563218	1	0.011494252873563218	0	0.011494252873563218	
329	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mark_Tonelli	20	0.20481927710843373	49	0.060240963855421686	7	0.04819277108433735	15	0.03614457831325301	9	0.03614457831325301	43	0.024096385542168676	30	0.024096385542168676	27	0.024096385542168676	22	0.024096385542168676	8	0.024096385542168676	1	0.024096385542168676	48	0.012048192771084338	47	0.012048192771084338	46	0.012048192771084338	45	0.012048192771084338	44	0.012048192771084338	42	0.012048192771084338	41	0.012048192771084338	40	0.012048192771084338	39	0.012048192771084338	38	0.012048192771084338	37	0.012048192771084338	36	0.012048192771084338	35	0.012048192771084338	34	0.012048192771084338	33	0.012048192771084338	32	0.012048192771084338	31	0.012048192771084338	29	0.012048192771084338	28	0.012048192771084338	26	0.012048192771084338	25	0.012048192771084338	24	0.012048192771084338	23	0.012048192771084338	21	0.012048192771084338	19	0.012048192771084338	18	0.012048192771084338	17	0.012048192771084338	16	0.012048192771084338	14	0.012048192771084338	13	0.012048192771084338	12	0.012048192771084338	11	0.012048192771084338	10	0.012048192771084338	6	0.012048192771084338	5	0.012048192771084338	4	0.012048192771084338	3	0.012048192771084338	2	0.012048192771084338	0	0.012048192771084338	
330	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martha_Layne_Collins	1	0.06153846153846154	35	0.046153846153846156	33	0.046153846153846156	7	0.046153846153846156	40	0.03076923076923077	38	0.03076923076923077	37	0.03076923076923077	27	0.03076923076923077	21	0.03076923076923077	16	0.03076923076923077	49	0.015384615384615385	48	0.015384615384615385	47	0.015384615384615385	46	0.015384615384615385	45	0.015384615384615385	44	0.015384615384615385	43	0.015384615384615385	42	0.015384615384615385	41	0.015384615384615385	39	0.015384615384615385	36	0.015384615384615385	34	0.015384615384615385	32	0.015384615384615385	31	0.015384615384615385	30	0.015384615384615385	29	0.015384615384615385	28	0.015384615384615385	26	0.015384615384615385	25	0.015384615384615385	24	0.015384615384615385	23	0.015384615384615385	22	0.015384615384615385	20	0.015384615384615385	19	0.015384615384615385	18	0.015384615384615385	17	0.015384615384615385	15	0.015384615384615385	14	0.015384615384615385	13	0.015384615384615385	12	0.015384615384615385	11	0.015384615384615385	10	0.015384615384615385	9	0.015384615384615385	8	0.015384615384615385	6	0.015384615384615385	5	0.015384615384615385	4	0.015384615384615385	3	0.015384615384615385	2	0.015384615384615385	0	0.015384615384615385	
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martin_Brodeur	32	0.8259408602150538	16	0.05443548387096774	37	0.016801075268817203	20	0.00739247311827957	8	0.00739247311827957	47	0.006720430107526882	41	0.004704301075268817	31	0.004704301075268817	49	0.004032258064516129	13	0.004032258064516129	5	0.004032258064516129	15	0.003360215053763441	0	0.003360215053763441	43	0.002688172043010753	40	0.002688172043010753	38	0.002688172043010753	29	0.002688172043010753	22	0.002688172043010753	10	0.002688172043010753	2	0.002688172043010753	48	0.0020161290322580645	46	0.0020161290322580645	30	0.0020161290322580645	25	0.0020161290322580645	19	0.0020161290322580645	18	0.0020161290322580645	3	0.0020161290322580645	1	0.0020161290322580645	42	0.0013440860215053765	23	0.0013440860215053765	12	0.0013440860215053765	7	0.0013440860215053765	4	0.0013440860215053765	45	6.720430107526882E-4	44	6.720430107526882E-4	39	6.720430107526882E-4	36	6.720430107526882E-4	35	6.720430107526882E-4	34	6.720430107526882E-4	33	6.720430107526882E-4	28	6.720430107526882E-4	27	6.720430107526882E-4	26	6.720430107526882E-4	24	6.720430107526882E-4	21	6.720430107526882E-4	17	6.720430107526882E-4	14	6.720430107526882E-4	11	6.720430107526882E-4	9	6.720430107526882E-4	6	6.720430107526882E-4	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martin_Bucer	29	0.2290249433106576	26	0.13378684807256236	12	0.09977324263038549	3	0.09523809523809523	37	0.07256235827664399	16	0.06349206349206349	5	0.049886621315192746	41	0.03854875283446712	8	0.027210884353741496	14	0.013605442176870748	21	0.011337868480725623	20	0.011337868480725623	36	0.009070294784580499	30	0.009070294784580499	7	0.009070294784580499	48	0.006802721088435374	38	0.006802721088435374	35	0.006802721088435374	28	0.006802721088435374	23	0.006802721088435374	18	0.006802721088435374	15	0.006802721088435374	45	0.0045351473922902496	44	0.0045351473922902496	43	0.0045351473922902496	42	0.0045351473922902496	32	0.0045351473922902496	25	0.0045351473922902496	10	0.0045351473922902496	49	0.0022675736961451248	47	0.0022675736961451248	46	0.0022675736961451248	40	0.0022675736961451248	39	0.0022675736961451248	34	0.0022675736961451248	33	0.0022675736961451248	31	0.0022675736961451248	27	0.0022675736961451248	24	0.0022675736961451248	22	0.0022675736961451248	19	0.0022675736961451248	17	0.0022675736961451248	13	0.0022675736961451248	11	0.0022675736961451248	9	0.0022675736961451248	6	0.0022675736961451248	4	0.0022675736961451248	2	0.0022675736961451248	1	0.0022675736961451248	0	0.0022675736961451248	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mary_Anning	40	0.2555066079295154	41	0.1343612334801762	16	0.12334801762114538	37	0.1013215859030837	12	0.05066079295154185	8	0.037444933920704845	3	0.030837004405286344	0	0.01762114537444934	36	0.015418502202643172	31	0.013215859030837005	19	0.013215859030837005	45	0.011013215859030838	39	0.011013215859030838	35	0.011013215859030838	2	0.011013215859030838	48	0.00881057268722467	38	0.00881057268722467	34	0.00881057268722467	24	0.00881057268722467	30	0.006607929515418502	27	0.006607929515418502	25	0.006607929515418502	22	0.006607929515418502	18	0.006607929515418502	7	0.006607929515418502	1	0.006607929515418502	46	0.004405286343612335	43	0.004405286343612335	33	0.004405286343612335	28	0.004405286343612335	26	0.004405286343612335	21	0.004405286343612335	17	0.004405286343612335	15	0.004405286343612335	14	0.004405286343612335	13	0.004405286343612335	11	0.004405286343612335	10	0.004405286343612335	5	0.004405286343612335	49	0.0022026431718061676	47	0.0022026431718061676	44	0.0022026431718061676	42	0.0022026431718061676	32	0.0022026431718061676	29	0.0022026431718061676	23	0.0022026431718061676	20	0.0022026431718061676	9	0.0022026431718061676	6	0.0022026431718061676	4	0.0022026431718061676	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mary_de_Teck	14	0.4592178770949721	45	0.14748603351955308	5	0.05251396648044693	12	0.05027932960893855	41	0.04692737430167598	8	0.042458100558659215	16	0.04022346368715084	37	0.024581005586592177	18	0.01675977653631285	22	0.013407821229050279	3	0.00782122905027933	31	0.0067039106145251395	7	0.00558659217877095	25	0.004469273743016759	23	0.004469273743016759	19	0.004469273743016759	6	0.004469273743016759	4	0.004469273743016759	44	0.0033519553072625698	42	0.0033519553072625698	39	0.0033519553072625698	34	0.0033519553072625698	30	0.0033519553072625698	21	0.0033519553072625698	1	0.0033519553072625698	0	0.0033519553072625698	49	0.0022346368715083797	46	0.0022346368715083797	40	0.0022346368715083797	33	0.0022346368715083797	29	0.0022346368715083797	20	0.0022346368715083797	17	0.0022346368715083797	11	0.0022346368715083797	10	0.0022346368715083797	48	0.0011173184357541898	47	0.0011173184357541898	43	0.0011173184357541898	38	0.0011173184357541898	36	0.0011173184357541898	35	0.0011173184357541898	32	0.0011173184357541898	28	0.0011173184357541898	27	0.0011173184357541898	26	0.0011173184357541898	24	0.0011173184357541898	15	0.0011173184357541898	13	0.0011173184357541898	9	0.0011173184357541898	2	0.0011173184357541898	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Masako_Katsura	20	0.10714285714285714	49	0.047619047619047616	41	0.047619047619047616	23	0.047619047619047616	15	0.047619047619047616	3	0.047619047619047616	37	0.03571428571428571	44	0.023809523809523808	34	0.023809523809523808	32	0.023809523809523808	30	0.023809523809523808	29	0.023809523809523808	22	0.023809523809523808	16	0.023809523809523808	11	0.023809523809523808	7	0.023809523809523808	48	0.011904761904761904	47	0.011904761904761904	46	0.011904761904761904	45	0.011904761904761904	43	0.011904761904761904	42	0.011904761904761904	40	0.011904761904761904	39	0.011904761904761904	38	0.011904761904761904	36	0.011904761904761904	35	0.011904761904761904	33	0.011904761904761904	31	0.011904761904761904	28	0.011904761904761904	27	0.011904761904761904	26	0.011904761904761904	25	0.011904761904761904	24	0.011904761904761904	21	0.011904761904761904	19	0.011904761904761904	18	0.011904761904761904	17	0.011904761904761904	14	0.011904761904761904	13	0.011904761904761904	12	0.011904761904761904	10	0.011904761904761904	9	0.011904761904761904	8	0.011904761904761904	6	0.011904761904761904	5	0.011904761904761904	4	0.011904761904761904	2	0.011904761904761904	1	0.011904761904761904	0	0.011904761904761904	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Matthew_Brettingham	3	0.0875	36	0.0625	21	0.0375	1	0.0375	49	0.025	44	0.025	42	0.025	40	0.025	38	0.025	37	0.025	34	0.025	25	0.025	23	0.025	18	0.025	16	0.025	15	0.025	12	0.025	11	0.025	4	0.025	0	0.025	48	0.0125	47	0.0125	46	0.0125	45	0.0125	43	0.0125	41	0.0125	39	0.0125	35	0.0125	33	0.0125	32	0.0125	31	0.0125	30	0.0125	29	0.0125	28	0.0125	27	0.0125	26	0.0125	24	0.0125	22	0.0125	20	0.0125	19	0.0125	17	0.0125	14	0.0125	13	0.0125	10	0.0125	9	0.0125	8	0.0125	7	0.0125	6	0.0125	5	0.0125	2	0.0125	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maxime_le_Confesseur	26	0.2608695652173913	41	0.11652173913043479	6	0.09217391304347826	29	0.08869565217391304	5	0.06434782608695652	48	0.059130434782608696	3	0.04173913043478261	16	0.036521739130434785	37	0.020869565217391306	12	0.020869565217391306	27	0.017391304347826087	40	0.01565217391304348	28	0.01391304347826087	8	0.01391304347826087	31	0.010434782608695653	18	0.010434782608695653	10	0.010434782608695653	21	0.008695652173913044	35	0.006956521739130435	4	0.006956521739130435	44	0.0052173913043478265	34	0.0052173913043478265	23	0.0052173913043478265	20	0.0052173913043478265	7	0.0052173913043478265	0	0.0052173913043478265	47	0.0034782608695652175	38	0.0034782608695652175	24	0.0034782608695652175	15	0.0034782608695652175	13	0.0034782608695652175	9	0.0034782608695652175	49	0.0017391304347826088	46	0.0017391304347826088	45	0.0017391304347826088	43	0.0017391304347826088	42	0.0017391304347826088	39	0.0017391304347826088	36	0.0017391304347826088	33	0.0017391304347826088	32	0.0017391304347826088	30	0.0017391304347826088	25	0.0017391304347826088	22	0.0017391304347826088	19	0.0017391304347826088	17	0.0017391304347826088	14	0.0017391304347826088	11	0.0017391304347826088	2	0.0017391304347826088	1	0.0017391304347826088	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maximien_Hercule	9	0.34500818330605565	31	0.197708674304419	37	0.1044189852700491	12	0.06252045826513912	8	0.0618657937806874	41	0.05924713584288052	16	0.051391162029459904	6	0.033060556464811784	4	0.011783960720130934	3	0.0088379705400982	42	0.006873977086743044	27	0.00425531914893617	26	0.00425531914893617	21	0.003927986906710311	18	0.003927986906710311	2	0.0032733224222585926	10	0.0029459901800327334	45	0.002618657937806874	40	0.002618657937806874	30	0.002618657937806874	15	0.0022913256955810145	36	0.0019639934533551553	48	0.0016366612111292963	44	0.0016366612111292963	19	0.0016366612111292963	29	0.001309328968903437	23	0.001309328968903437	14	0.001309328968903437	49	9.819967266775777E-4	47	9.819967266775777E-4	46	9.819967266775777E-4	38	9.819967266775777E-4	28	9.819967266775777E-4	22	9.819967266775777E-4	17	9.819967266775777E-4	43	6.546644844517185E-4	34	6.546644844517185E-4	32	6.546644844517185E-4	25	6.546644844517185E-4	20	6.546644844517185E-4	7	6.546644844517185E-4	39	3.273322422258593E-4	35	3.273322422258593E-4	33	3.273322422258593E-4	24	3.273322422258593E-4	13	3.273322422258593E-4	11	3.273322422258593E-4	5	3.273322422258593E-4	1	3.273322422258593E-4	0	3.273322422258593E-4	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maynard_James_Keenan	38	0.5421903052064632	3	0.06642728904847396	43	0.03770197486535009	37	0.03411131059245961	16	0.03411131059245961	12	0.03411131059245961	11	0.026929982046678635	31	0.02154398563734291	45	0.01436265709156194	42	0.010771992818671455	47	0.008976660682226212	46	0.008976660682226212	41	0.008976660682226212	34	0.008976660682226212	13	0.008976660682226212	39	0.00718132854578097	28	0.00718132854578097	49	0.005385996409335727	44	0.005385996409335727	35	0.005385996409335727	33	0.005385996409335727	23	0.005385996409335727	19	0.005385996409335727	15	0.005385996409335727	14	0.005385996409335727	2	0.005385996409335727	0	0.005385996409335727	48	0.003590664272890485	40	0.003590664272890485	36	0.003590664272890485	26	0.003590664272890485	22	0.003590664272890485	20	0.003590664272890485	18	0.003590664272890485	17	0.003590664272890485	10	0.003590664272890485	9	0.003590664272890485	8	0.003590664272890485	5	0.003590664272890485	4	0.003590664272890485	32	0.0017953321364452424	30	0.0017953321364452424	29	0.0017953321364452424	27	0.0017953321364452424	25	0.0017953321364452424	24	0.0017953321364452424	21	0.0017953321364452424	7	0.0017953321364452424	6	0.0017953321364452424	1	0.0017953321364452424	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mário_de_Andrade	48	0.16517857142857142	17	0.11607142857142858	40	0.07589285714285714	25	0.049107142857142856	24	0.049107142857142856	0	0.04017857142857143	44	0.03125	20	0.03125	41	0.026785714285714284	12	0.026785714285714284	27	0.022321428571428572	23	0.022321428571428572	19	0.022321428571428572	11	0.022321428571428572	3	0.022321428571428572	30	0.017857142857142856	21	0.017857142857142856	49	0.013392857142857142	46	0.013392857142857142	45	0.013392857142857142	36	0.013392857142857142	33	0.013392857142857142	29	0.013392857142857142	7	0.013392857142857142	43	0.008928571428571428	42	0.008928571428571428	38	0.008928571428571428	32	0.008928571428571428	6	0.008928571428571428	5	0.008928571428571428	1	0.008928571428571428	47	0.004464285714285714	39	0.004464285714285714	37	0.004464285714285714	35	0.004464285714285714	34	0.004464285714285714	31	0.004464285714285714	28	0.004464285714285714	26	0.004464285714285714	22	0.004464285714285714	18	0.004464285714285714	16	0.004464285714285714	15	0.004464285714285714	14	0.004464285714285714	13	0.004464285714285714	10	0.004464285714285714	9	0.004464285714285714	8	0.004464285714285714	4	0.004464285714285714	2	0.004464285714285714	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mellitus	10	0.3382663847780127	28	0.12050739957716702	8	0.11205073995771671	41	0.080338266384778	5	0.07610993657505286	16	0.05496828752642706	4	0.046511627906976744	29	0.016913319238900635	30	0.012684989429175475	21	0.012684989429175475	44	0.010570824524312896	37	0.010570824524312896	26	0.008456659619450317	36	0.006342494714587738	12	0.006342494714587738	46	0.004228329809725159	34	0.004228329809725159	25	0.004228329809725159	24	0.004228329809725159	22	0.004228329809725159	6	0.004228329809725159	49	0.0021141649048625794	48	0.0021141649048625794	47	0.0021141649048625794	45	0.0021141649048625794	43	0.0021141649048625794	42	0.0021141649048625794	40	0.0021141649048625794	39	0.0021141649048625794	38	0.0021141649048625794	35	0.0021141649048625794	33	0.0021141649048625794	32	0.0021141649048625794	31	0.0021141649048625794	27	0.0021141649048625794	23	0.0021141649048625794	20	0.0021141649048625794	19	0.0021141649048625794	18	0.0021141649048625794	17	0.0021141649048625794	15	0.0021141649048625794	14	0.0021141649048625794	13	0.0021141649048625794	11	0.0021141649048625794	9	0.0021141649048625794	7	0.0021141649048625794	3	0.0021141649048625794	2	0.0021141649048625794	1	0.0021141649048625794	0	0.0021141649048625794	
342	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Meshuggah	38	0.4485981308411215	16	0.12461059190031153	12	0.059190031152647975	8	0.05763239875389408	37	0.048286604361370715	3	0.045171339563862926	47	0.01557632398753894	33	0.01557632398753894	6	0.01557632398753894	1	0.014018691588785047	25	0.012461059190031152	4	0.010903426791277258	30	0.009345794392523364	22	0.009345794392523364	11	0.009345794392523364	46	0.006230529595015576	36	0.006230529595015576	9	0.006230529595015576	49	0.004672897196261682	48	0.004672897196261682	34	0.004672897196261682	32	0.004672897196261682	23	0.004672897196261682	18	0.004672897196261682	7	0.004672897196261682	5	0.004672897196261682	45	0.003115264797507788	41	0.003115264797507788	29	0.003115264797507788	20	0.003115264797507788	17	0.003115264797507788	13	0.003115264797507788	10	0.003115264797507788	44	0.001557632398753894	43	0.001557632398753894	42	0.001557632398753894	40	0.001557632398753894	39	0.001557632398753894	35	0.001557632398753894	31	0.001557632398753894	28	0.001557632398753894	27	0.001557632398753894	26	0.001557632398753894	24	0.001557632398753894	21	0.001557632398753894	19	0.001557632398753894	15	0.001557632398753894	14	0.001557632398753894	2	0.001557632398753894	0	0.001557632398753894	
343	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Michael_Balzary	46	0.42902711323763953	38	0.15364167995746944	3	0.05582137161084529	16	0.046251993620414676	43	0.03827751196172249	33	0.03827751196172249	11	0.030303030303030304	1	0.030303030303030304	41	0.026049973418394472	47	0.023391812865497075	37	0.02073365231259968	8	0.011164274322169059	34	0.007974481658692184	12	0.007974481658692184	49	0.006379585326953748	9	0.006379585326953748	25	0.005847953216374269	22	0.00531632110579479	42	0.004253056884635832	39	0.004253056884635832	45	0.003721424774056353	13	0.003721424774056353	32	0.003189792663476874	30	0.003189792663476874	20	0.003189792663476874	19	0.003189792663476874	26	0.002658160552897395	18	0.002658160552897395	5	0.002658160552897395	23	0.002126528442317916	14	0.002126528442317916	7	0.002126528442317916	21	0.001594896331738437	0	0.001594896331738437	36	0.001063264221158958	31	0.001063264221158958	29	0.001063264221158958	4	0.001063264221158958	48	5.31632110579479E-4	44	5.31632110579479E-4	40	5.31632110579479E-4	35	5.31632110579479E-4	28	5.31632110579479E-4	27	5.31632110579479E-4	24	5.31632110579479E-4	17	5.31632110579479E-4	15	5.31632110579479E-4	10	5.31632110579479E-4	6	5.31632110579479E-4	2	5.31632110579479E-4	
344	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Michael_Gomez	22	0.1111111111111111	9	0.10185185185185185	37	0.037037037037037035	24	0.037037037037037035	20	0.037037037037037035	49	0.027777777777777776	42	0.027777777777777776	39	0.027777777777777776	38	0.027777777777777776	32	0.027777777777777776	25	0.027777777777777776	23	0.027777777777777776	17	0.027777777777777776	3	0.027777777777777776	46	0.018518518518518517	44	0.018518518518518517	43	0.018518518518518517	41	0.018518518518518517	21	0.018518518518518517	18	0.018518518518518517	13	0.018518518518518517	8	0.018518518518518517	2	0.018518518518518517	1	0.018518518518518517	48	0.009259259259259259	47	0.009259259259259259	45	0.009259259259259259	40	0.009259259259259259	36	0.009259259259259259	35	0.009259259259259259	34	0.009259259259259259	33	0.009259259259259259	31	0.009259259259259259	30	0.009259259259259259	29	0.009259259259259259	28	0.009259259259259259	27	0.009259259259259259	26	0.009259259259259259	19	0.009259259259259259	16	0.009259259259259259	15	0.009259259259259259	14	0.009259259259259259	12	0.009259259259259259	11	0.009259259259259259	10	0.009259259259259259	7	0.009259259259259259	6	0.009259259259259259	5	0.009259259259259259	4	0.009259259259259259	0	0.009259259259259259	
345	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mike_Jackson	42	0.13333333333333333	8	0.05333333333333334	35	0.04	33	0.04	49	0.02666666666666667	47	0.02666666666666667	45	0.02666666666666667	41	0.02666666666666667	37	0.02666666666666667	25	0.02666666666666667	22	0.02666666666666667	20	0.02666666666666667	11	0.02666666666666667	48	0.013333333333333334	46	0.013333333333333334	44	0.013333333333333334	43	0.013333333333333334	40	0.013333333333333334	39	0.013333333333333334	38	0.013333333333333334	36	0.013333333333333334	34	0.013333333333333334	32	0.013333333333333334	31	0.013333333333333334	30	0.013333333333333334	29	0.013333333333333334	28	0.013333333333333334	27	0.013333333333333334	26	0.013333333333333334	24	0.013333333333333334	23	0.013333333333333334	21	0.013333333333333334	19	0.013333333333333334	18	0.013333333333333334	17	0.013333333333333334	16	0.013333333333333334	15	0.013333333333333334	14	0.013333333333333334	13	0.013333333333333334	12	0.013333333333333334	10	0.013333333333333334	9	0.013333333333333334	7	0.013333333333333334	6	0.013333333333333334	5	0.013333333333333334	4	0.013333333333333334	3	0.013333333333333334	2	0.013333333333333334	1	0.013333333333333334	0	0.013333333333333334	
346	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Minnie_Pwerle	25	0.21476510067114093	49	0.11409395973154363	41	0.087248322147651	45	0.06711409395973154	3	0.06040268456375839	19	0.026845637583892617	16	0.026845637583892617	5	0.026845637583892617	44	0.020134228187919462	12	0.020134228187919462	4	0.020134228187919462	42	0.013422818791946308	40	0.013422818791946308	37	0.013422818791946308	31	0.013422818791946308	21	0.013422818791946308	15	0.013422818791946308	11	0.013422818791946308	9	0.013422818791946308	48	0.006711409395973154	47	0.006711409395973154	46	0.006711409395973154	43	0.006711409395973154	39	0.006711409395973154	38	0.006711409395973154	36	0.006711409395973154	35	0.006711409395973154	34	0.006711409395973154	33	0.006711409395973154	32	0.006711409395973154	30	0.006711409395973154	29	0.006711409395973154	28	0.006711409395973154	27	0.006711409395973154	26	0.006711409395973154	24	0.006711409395973154	23	0.006711409395973154	22	0.006711409395973154	20	0.006711409395973154	18	0.006711409395973154	17	0.006711409395973154	14	0.006711409395973154	13	0.006711409395973154	10	0.006711409395973154	8	0.006711409395973154	7	0.006711409395973154	6	0.006711409395973154	2	0.006711409395973154	1	0.006711409395973154	0	0.006711409395973154	
