#doc name topic proportion ...
543	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Radiohead	8	0.6345321345321345	3	0.1252913752913753	23	0.06984681984681985	5	0.03288378288378288	21	0.02813852813852814	19	0.018148518148518148	13	0.011155511155511154	26	0.009906759906759906	20	0.008907758907758908	22	0.00715950715950716	4	0.00666000666000666	28	0.005161505161505162	27	0.004911754911754912	7	0.004911754911754912	17	0.004162504162504163	12	0.004162504162504163	14	0.003912753912753913	1	0.003912753912753913	10	0.0031635031635031635	18	0.002414252414252414	6	0.001665001665001665	2	0.001665001665001665	0	0.001665001665001665	29	0.0014152514152514153	9	0.0011655011655011655	16	9.157509157509159E-4	25	6.660006660006661E-4	24	6.660006660006661E-4	15	4.1625041625041625E-4	11	4.1625041625041625E-4	
544	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rainilaiarivony	18	0.2081118330379996	5	0.17414845442016144	10	0.10563102973026187	21	0.1017916912778106	3	0.09204567828312661	23	0.08761567237645207	24	0.06871431384130734	19	0.030616263043906283	29	0.029730261862571373	2	0.02618625713723174	7	0.016144910415436108	1	0.01378224059854302	14	0.012600905690096476	11	0.004626895058082299	22	0.003445560149635755	16	0.003445560149635755	27	0.0025595589683008466	12	0.0025595589683008466	28	0.0022642252411892104	9	0.0022642252411892104	8	0.0019688915140775743	25	0.0016735577869659382	4	0.0016735577869659382	20	0.0010828903327426659	17	0.0010828903327426659	15	0.0010828903327426659	13	0.0010828903327426659	26	7.875566056310298E-4	0	7.875566056310298E-4	6	4.922228785193936E-4	
545	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ram_Narayan	25	0.24658148397220356	13	0.21900919076440262	23	0.09190764402600313	21	0.0764402600313831	8	0.05761040125532392	3	0.05693790629903609	19	0.05155794664873347	5	0.0354180676978256	28	0.030038108047522976	20	0.030038108047522976	6	0.01726070387805425	2	0.013225734140327282	10	0.00986325935888814	22	0.007845774490024658	7	0.007845774490024658	24	0.005828289621161174	4	0.005155794664873347	27	0.004483299708585519	18	0.004483299708585519	17	0.0038108047522976913	12	0.0038108047522976913	9	0.0038108047522976913	14	0.0031383097960098636	0	0.0031383097960098636	16	0.0024658148397220356	1	0.0024658148397220356	26	0.0017933198834342078	15	0.0017933198834342078	29	0.0011208249271463797	11	0.0011208249271463797	
546	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ramón_Emeterio_Betances	29	0.3035924070982502	5	0.14406727261485192	19	0.1331231064119211	21	0.10548444939096023	23	0.08693501514870464	3	0.05558647127929265	24	0.03722253137945959	2	0.021455512273542324	26	0.020528040561429543	9	0.01589068200086564	16	0.011067829097879182	15	0.010696840413034068	17	0.009398380016076176	18	0.007728930934273171	27	0.005688493167625055	10	0.005317504482779942	25	0.0047610214555122736	11	0.004204538428244605	1	0.0038335497433994933	12	0.0029060780312867122	8	0.0025350893464416	22	0.0016076176343288195	20	0.0012366289494837074	14	0.0010511346070611514	7	8.656402646385952E-4	4	8.656402646385952E-4	6	6.801459222160392E-4	0	6.801459222160392E-4	28	4.94651579793483E-4	13	4.94651579793483E-4	
547	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ray_Emery	6	0.5877654393142412	3	0.12780050652639782	21	0.04656146503019677	11	0.03896356906292617	5	0.037210208455094484	22	0.03370348723943113	23	0.018507695304889927	0	0.015000974089226574	15	0.013832067017338788	8	0.012663159945451004	16	0.011494252873563218	19	0.008571985193843756	20	0.007403078121955971	27	0.006234171050068186	12	0.005649717514124294	14	0.004480810442236509	10	0.003311903370348724	9	0.003311903370348724	24	0.002142996298460939	17	0.002142996298460939	4	0.002142996298460939	28	0.0015585427625170467	26	0.0015585427625170467	7	0.0015585427625170467	2	0.0015585427625170467	29	9.740892265731541E-4	25	9.740892265731541E-4	18	9.740892265731541E-4	13	9.740892265731541E-4	1	9.740892265731541E-4	
548	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948	28	0.7621158392434988	3	0.15373817966903072	5	0.038268321513002364	23	0.01145094562647754	21	0.007461583924349881	29	0.003693853427895981	7	0.002142434988179669	27	0.0016991725768321514	4	0.0016991725768321514	1	0.0016991725768321514	20	0.0014775413711583924	8	0.0014775413711583924	19	0.0012559101654846336	16	0.0012559101654846336	2	0.0012559101654846336	0	0.0012559101654846336	14	0.0010342789598108747	10	0.0010342789598108747	24	8.126477541371159E-4	11	8.126477541371159E-4	17	5.910165484633571E-4	12	5.910165484633571E-4	9	5.910165484633571E-4	26	3.693853427895981E-4	25	3.693853427895981E-4	22	3.693853427895981E-4	18	3.693853427895981E-4	15	3.693853427895981E-4	13	3.693853427895981E-4	6	3.693853427895981E-4	
549	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Raymond_Brownell	7	0.7584022038567493	3	0.046831955922865015	21	0.0418732782369146	19	0.021212121212121213	29	0.017079889807162536	17	0.017079889807162536	27	0.012121212121212121	5	0.012121212121212121	23	0.007988980716253443	4	0.006336088154269973	1	0.005509641873278237	24	0.004683195592286501	22	0.004683195592286501	12	0.004683195592286501	6	0.004683195592286501	0	0.004683195592286501	18	0.003856749311294766	16	0.003856749311294766	28	0.0030303030303030307	26	0.0030303030303030307	20	0.002203856749311295	11	0.002203856749311295	2	0.002203856749311295	25	0.0013774104683195593	15	0.0013774104683195593	14	0.0013774104683195593	13	0.0013774104683195593	10	0.0013774104683195593	9	0.0013774104683195593	8	0.0013774104683195593	
550	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rebecca_Clarke_(composer)	13	0.4456220035326772	23	0.163260156447136	21	0.09058793843048196	26	0.07469089073933889	3	0.058036840777189	5	0.02851375220792329	19	0.026242745394902848	27	0.012616704516780219	10	0.009588695432752965	6	0.008831693161746151	16	0.008074690890739339	8	0.008074690890739339	20	0.006560686348725712	12	0.006560686348725712	22	0.0058036840777189	1	0.0058036840777189	28	0.005046681806712087	25	0.005046681806712087	11	0.004289679535705274	0	0.004289679535705274	7	0.003532677264698461	2	0.003532677264698461	9	0.002775674993691648	29	0.002018672722684835	24	0.002018672722684835	18	0.002018672722684835	17	0.002018672722684835	14	0.002018672722684835	15	0.0012616704516780217	4	0.0012616704516780217	
551	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Reception_history_of_Jane_Austen	26	0.4036714432893135	23	0.27779338765570855	3	0.09993443851269083	20	0.06256439074646436	5	0.05132527863632106	21	0.019293809122412665	10	0.012831319659080265	1	0.012550341856326683	8	0.009740563828790858	22	0.007492741406762199	27	0.006930785801255035	24	0.0049639411819799575	12	0.003840029970965627	17	0.0035590521682120446	4	0.0035590521682120446	13	0.0029970965627048795	25	0.002154163154444132	19	0.0015922075489369675	18	0.0015922075489369675	6	0.0015922075489369675	28	0.001311229746183385	15	0.001311229746183385	11	0.001311229746183385	9	0.001311229746183385	29	0.0010302519434298024	16	0.0010302519434298024	14	0.0010302519434298024	0	7.4927414067622E-4	7	4.6829633792263745E-4	2	4.6829633792263745E-4	
552	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Reese_Witherspoon	20	0.46739610963748895	21	0.10300618921308577	3	0.09935897435897437	23	0.0648762157382847	22	0.05990274093722369	19	0.05194518125552608	5	0.032051282051282055	8	0.025419982316534043	16	0.018125552608311227	26	0.014809902740937223	11	0.010167992926613616	10	0.0065207780725022105	28	0.005194518125552608	1	0.004862953138815207	13	0.0035366931918656055	6	0.0035366931918656055	7	0.003205128205128205	4	0.003205128205128205	9	0.0028735632183908046	24	0.002541998231653404	17	0.002541998231653404	0	0.002541998231653404	18	0.0022104332449160036	12	0.0022104332449160036	2	0.0022104332449160036	25	0.0018788682581786032	29	0.001215738284703802	27	0.001215738284703802	15	8.841732979664015E-4	14	5.526083112290009E-4	
553	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rhys_ap_Gruffydd	12	0.603984674329502	5	0.09915708812260536	21	0.05088122605363985	3	0.05088122605363985	14	0.04674329501915709	29	0.04582375478927203	23	0.018697318007662833	1	0.01593869731800766	20	0.008582375478927203	18	0.008122605363984675	19	0.0062835249042145595	10	0.00582375478927203	26	0.0044444444444444444	28	0.003984674329501915	13	0.003984674329501915	4	0.0030651340996168583	0	0.0030651340996168583	16	0.00260536398467433	7	0.00260536398467433	24	0.002145593869731801	17	0.0016858237547892722	9	0.0016858237547892722	8	0.0016858237547892722	6	0.0016858237547892722	25	0.0012260536398467435	22	0.0012260536398467435	11	0.0012260536398467435	2	0.0012260536398467435	27	7.662835249042146E-4	15	7.662835249042146E-4	
554	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_Cordray	16	0.5340569450998899	5	0.08809186723297152	19	0.08526034292905459	3	0.0696869592575114	22	0.05883278275916313	21	0.024382570394840333	11	0.024382570394840333	4	0.02249488752556237	23	0.019191442504325938	24	0.017775680352367467	6	0.012584552461853075	0	0.008337266005977662	26	0.0036180588327827594	20	0.0036180588327827594	25	0.002674217398143779	12	0.002674217398143779	8	0.002674217398143779	2	0.002674217398143779	29	0.0022022966808242883	14	0.0022022966808242883	15	0.001730375963504798	9	0.001730375963504798	1	0.001730375963504798	27	0.0012584552461853077	13	0.0012584552461853077	10	0.0012584552461853077	7	0.0012584552461853077	28	7.865345288658172E-4	18	7.865345288658172E-4	17	7.865345288658172E-4	
555	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_Dannatt,_Baron_Dannatt	7	0.4147099018511617	3	0.11131817617095292	29	0.08038265623058764	5	0.07181016275313704	24	0.05652876133681202	21	0.049447136290222383	19	0.0393837743819108	23	0.03565660330475836	22	0.027456826935022986	10	0.020747918996148588	1	0.015529879488135171	16	0.01441172816498944	28	0.013293576841843707	26	0.00993912287240651	12	0.006584668902969313	13	0.004348366256677848	14	0.003975649148962604	27	0.0032302149335321157	15	0.0032302149335321157	18	0.0024847807181016274	20	0.0021120636103863833	17	0.0021120636103863833	11	0.0021120636103863833	4	0.0021120636103863833	25	0.0017393465026711394	8	0.0013666293949558953	0	0.0013666293949558953	6	9.939122872406512E-4	2	9.939122872406512E-4	9	6.211951795254069E-4	
556	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_Gavin_Reid	24	0.48137350178166505	5	0.1699060576611597	3	0.10042112082928409	23	0.08098477486232587	21	0.06349206349206349	19	0.014415289925494007	29	0.012471655328798186	16	0.008584386135406545	12	0.008098477486232589	28	0.006154842889536767	1	0.006154842889536767	25	0.005668934240362812	22	0.0051830255911888565	26	0.004211208292840945	27	0.003725299643666991	15	0.003725299643666991	7	0.003725299643666991	11	0.0032393909944930356	4	0.0032393909944930356	14	0.0022675736961451248	13	0.0017816650469711696	8	0.0017816650469711696	2	0.0017816650469711696	20	0.0012957563977972143	17	0.0012957563977972143	9	0.0012957563977972143	0	0.0012957563977972143	18	8.098477486232589E-4	10	8.098477486232589E-4	6	8.098477486232589E-4	
557	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_Hakluyt	17	0.27942212825933754	1	0.14094432699083864	12	0.09760394644115573	26	0.09548978153629316	19	0.09390415785764622	23	0.0854474982381959	5	0.04580690627202255	21	0.024665257223396755	3	0.020436927413671598	14	0.014622973925299508	0	0.014622973925299508	25	0.011980267794221284	9	0.008809020436927415	22	0.007751937984496124	4	0.007223396758280479	27	0.0066948555320648345	10	0.0066948555320648345	8	0.0066948555320648345	24	0.004580690627202255	28	0.004052149400986611	16	0.0035236081747709656	2	0.0035236081747709656	6	0.002995066948555321	13	0.002466525722339676	29	0.0019379844961240312	18	0.0019379844961240312	11	0.0019379844961240312	20	0.0014094432699083862	15	0.0014094432699083862	7	0.0014094432699083862	
558	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_Hawes	16	0.5108099386898999	5	0.10713133268796386	21	0.07518554372378188	29	0.06453694740238787	3	0.05679251371410132	1	0.021942562116811875	23	0.020974507905776058	19	0.015166182639561147	12	0.00935785737334624	7	0.00935785737334624	2	0.00935785737334624	11	0.008389803162310422	10	0.008389803162310422	26	0.007421748951274605	20	0.007421748951274605	15	0.007421748951274605	9	0.006453694740238787	6	0.006453694740238787	4	0.006453694740238787	22	0.005485640529202969	18	0.005485640529202969	27	0.004517586318167151	13	0.004517586318167151	25	0.003549532107131333	24	0.003549532107131333	14	0.003549532107131333	28	0.002581477896095515	17	0.002581477896095515	8	0.002581477896095515	0	0.002581477896095515	
559	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_II_of_England	1	0.24066068063407603	5	0.17381665003879834	12	0.16483760115286555	23	0.10530983261279238	3	0.08801684957321805	21	0.0717215386320807	10	0.03979603148209733	14	0.024830950005542623	27	0.01884491741492074	29	0.013191442190444517	18	0.008203081698259616	17	0.006872852233676977	26	0.005210065402948675	24	0.005210065402948675	9	0.004877508036803015	25	0.0035472785722203744	19	0.0035472785722203744	6	0.0035472785722203744	20	0.0025496064737833943	4	0.0025496064737833943	22	0.0018844917414920742	15	0.0018844917414920742	0	0.0018844917414920742	16	0.001551934375346414	7	0.0012193770092007539	28	8.868196430550937E-4	13	8.868196430550937E-4	11	8.868196430550937E-4	8	8.868196430550937E-4	2	8.868196430550937E-4	
560	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Richard_Williams_(RAAF_officer)	7	0.5994796449341904	3	0.0953474135292317	5	0.09121518212427303	23	0.053106825834098564	24	0.02509947964493419	19	0.020967248239975513	29	0.018212427303336394	21	0.017753290480563205	16	0.0113253749617386	6	0.007652280379553108	17	0.006274869911233548	12	0.006274869911233548	11	0.006274869911233548	2	0.0053565962656871744	27	0.004897459442913988	4	0.004438322620140801	22	0.003979185797367615	14	0.003979185797367615	8	0.0026017753290480563	1	0.0026017753290480563	20	0.0016835016835016836	13	0.0016835016835016836	10	0.0016835016835016836	9	0.0016835016835016836	28	0.0012243648607284973	26	0.0012243648607284973	25	0.0012243648607284973	18	0.0012243648607284973	15	7.652280379553107E-4	0	7.652280379553107E-4	
561	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rise_of_Neville_Chamberlain	24	0.44265052135889676	5	0.14572822065253951	3	0.12302388160107636	21	0.08467877564749411	10	0.047342751429532454	23	0.04608139926000673	19	0.021358896737302388	26	0.017574840228725196	1	0.01227716111671712	12	0.008493104608139925	13	0.00546585940127817	29	0.004709048099562732	22	0.004204507231752439	17	0.003952236797847292	4	0.003952236797847292	27	0.0034476959300369994	25	0.0034476959300369994	7	0.0034476959300369994	14	0.003195425496131853	6	0.0029431550622267067	16	0.0024386141944164144	8	0.0019340733266061218	15	0.0014295324587958293	18	0.001177262024890683	0	0.001177262024890683	28	9.249915909855366E-4	11	9.249915909855366E-4	20	6.727211570803903E-4	9	6.727211570803903E-4	2	6.727211570803903E-4	
562	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robert_Burnell	12	0.5159271899886234	5	0.13452787258248008	3	0.06285551763367464	10	0.05005688282138794	21	0.0406712172923777	23	0.03725824800910125	24	0.03128555176336746	7	0.019340159271899887	14	0.013367463026166097	6	0.010807736063708759	1	0.009954493742889647	27	0.009101251422070534	25	0.009101251422070534	29	0.007394766780432309	9	0.006541524459613197	16	0.005688282138794084	20	0.0039817974971558595	19	0.0039817974971558595	11	0.0039817974971558595	2	0.0039817974971558595	0	0.0039817974971558595	13	0.0031285551763367467	18	0.002275312855517634	17	0.002275312855517634	28	0.001422070534698521	26	0.001422070534698521	22	0.001422070534698521	15	0.001422070534698521	8	0.001422070534698521	4	0.001422070534698521	
563	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robert_Catesby	1	0.47308825810454475	21	0.15666201333953778	5	0.1254847215759268	3	0.09803009151543353	23	0.06173413991003567	12	0.013339537769505196	25	0.008220877927718319	10	0.00682487978904917	29	0.0054288816503800215	24	0.004963548937490305	17	0.004963548937490305	16	0.004498216224600589	14	0.004498216224600589	27	0.0035675507988211573	22	0.0035675507988211573	20	0.0035675507988211573	26	0.003102218085931441	2	0.002636885373041725	18	0.002171552660152009	8	0.0017062199472622926	6	0.0017062199472622926	0	0.0017062199472622926	19	0.0012408872343725764	15	0.0012408872343725764	13	0.0012408872343725764	11	0.0012408872343725764	4	0.0012408872343725764	28	7.755545214828603E-4	9	7.755545214828603E-4	7	7.755545214828603E-4	
564	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robert_de_Chesney	12	0.7391108102008577	5	0.07898894154818326	21	0.0329496727600993	23	0.028887384337621305	3	0.020762807492665313	14	0.019408711351839313	10	0.009930038366057324	27	0.008575942225231325	2	0.0065447980139923265	7	0.005190701873166328	25	0.004513653802753329	8	0.0038366057323403297	0	0.0038366057323403297	26	0.0031595576619273306	24	0.0031595576619273306	20	0.0031595576619273306	16	0.0031595576619273306	13	0.0031595576619273306	6	0.0031595576619273306	29	0.002482509591514331	22	0.002482509591514331	11	0.002482509591514331	15	0.0018054615211013317	9	0.0018054615211013317	4	0.0018054615211013317	28	0.0011284134506883323	19	0.0011284134506883323	18	0.0011284134506883323	17	0.0011284134506883323	1	0.0011284134506883323	
565	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robert_Falcon_Scott	17	0.408946342464348	3	0.11993433877090387	21	0.10208269211039295	23	0.09931260900789987	5	0.08977121165486818	19	0.035292910639171025	26	0.027598235354468044	7	0.02267364317225813	10	0.01990356006976506	22	0.009131014671180876	4	0.007592079614240279	6	0.006976505591464041	0	0.006976505591464041	12	0.006360931568687802	1	0.006360931568687802	29	0.004821996511747204	11	0.0035908484661947263	28	0.003283061454806607	13	0.003283061454806607	27	0.002359700420642249	24	0.0020519134092541295	20	0.0020519134092541295	8	0.0017441263978660102	25	0.0014363393864778907	18	0.0014363393864778907	14	0.0011285523750897712	9	0.0011285523750897712	2	0.0011285523750897712	16	8.207653637016519E-4	15	8.207653637016519E-4	
566	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robert_of_Jumièges	12	0.626449018216229	5	0.10551218358173645	23	0.055121835817364566	21	0.04021764845043766	3	0.038088478826590964	14	0.03312041637094866	27	0.018925952211970666	10	0.016796782588123966	1	0.011828720132481667	18	0.005441211260941567	19	0.0047314880529926665	28	0.0040217648450437665	26	0.0040217648450437665	25	0.0033120416370948664	4	0.0033120416370948664	20	0.0026023184291459668	17	0.0026023184291459668	16	0.0026023184291459668	13	0.0026023184291459668	7	0.0026023184291459668	6	0.0026023184291459668	24	0.0018925952211970667	9	0.0018925952211970667	8	0.0018925952211970667	2	0.0018925952211970667	29	0.0011828720132481666	22	0.0011828720132481666	15	0.0011828720132481666	11	0.0011828720132481666	0	0.0011828720132481666	
567	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robert_Peake_the_elder	27	0.28150075905443506	23	0.15332899587941878	1	0.12600303621774017	10	0.10648449360225547	21	0.09477336803296464	3	0.06809802645846888	12	0.041422684883973104	5	0.031012795489047926	20	0.014747343309477337	18	0.010843634786380396	7	0.008241162437649099	22	0.006289308176100628	11	0.0056386900889178046	4	0.0056386900889178046	14	0.004988072001734982	8	0.004988072001734982	2	0.004988072001734982	26	0.0036868358273693344	6	0.0036868358273693344	0	0.0036868358273693344	19	0.0030362177401865105	9	0.0030362177401865105	25	0.002385599653003687	17	0.002385599653003687	29	0.0017349815658208633	16	0.0017349815658208633	15	0.0017349815658208633	13	0.0017349815658208633	28	0.0010843634786380394	24	0.0010843634786380394	
568	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Robin_Friday	6	0.19664795378732405	3	0.19664795378732405	4	0.1851761451468554	21	0.15417785371409973	5	0.05654543975266455	28	0.048734846635749736	23	0.04653811732161744	22	0.030916931087787813	8	0.01773655520299406	7	0.013099015539825887	11	0.010658205190790008	16	0.006508827597429013	20	0.006264746562525425	19	0.0048002603531038975	1	0.003335774143682369	9	0.002359450004068017	29	0.002115368969164429	27	0.002115368969164429	15	0.002115368969164429	13	0.002115368969164429	10	0.0018712879342608413	24	0.0016272068993572533	2	0.0016272068993572533	26	0.0013831258644536654	17	0.0011390448295500774	14	0.0011390448295500774	12	8.949637946464894E-4	25	6.508827597429014E-4	0	6.508827597429014E-4	18	4.0680172483931334E-4	
569	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roderic_Dallas	7	0.4831285352057733	3	0.12268383070021455	21	0.07177686756387751	23	0.07002145504193485	5	0.05422274234445095	28	0.035498342110395945	17	0.022625316949483127	19	0.015018529354398284	29	0.014433391847084065	4	0.013263116832455627	27	0.010337429295884534	22	0.009167154281256095	24	0.008582016773941875	6	0.007996879266627658	11	0.007411741759313438	12	0.006826604251999219	2	0.006826604251999219	8	0.005656329237370782	25	0.005071191730056563	10	0.005071191730056563	0	0.004486054222742344	1	0.003315779208113907	26	0.002730641700799688	18	0.002730641700799688	16	0.002730641700799688	20	0.0021455041934854693	15	0.0015603666861712503	14	0.0015603666861712503	13	0.0015603666861712503	9	0.0015603666861712503	
570	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roger_Waters	8	0.5058479532163743	21	0.08198830409356725	3	0.07883040935672514	23	0.07181286549707602	5	0.029005847953216375	20	0.024444444444444446	13	0.023040935672514622	27	0.02198830409356725	22	0.021637426900584796	1	0.01637426900584795	24	0.015321637426900583	10	0.01391812865497076	2	0.011461988304093566	19	0.009707602339181286	29	0.009005847953216375	26	0.008304093567251463	7	0.008304093567251463	6	0.007953216374269005	28	0.007251461988304094	0	0.005146198830409356	15	0.0047953216374269	17	0.004093567251461988	9	0.004093567251461988	16	0.003742690058479532	25	0.0033918128654970756	12	0.0023391812865497076	11	0.0019883040935672514	14	0.0016374269005847955	18	0.0012865497076023392	4	0.0012865497076023392	
571	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rogers_Hornsby	11	0.718287037037037	3	0.08113425925925925	21	0.07314814814814814	5	0.028356481481481483	28	0.015856481481481482	19	0.011342592592592592	23	0.009606481481481481	16	0.007870370370370371	22	0.007175925925925927	4	0.00474537037037037	24	0.0043981481481481476	6	0.0043981481481481476	1	0.0043981481481481476	8	0.004050925925925926	26	0.0030092592592592593	12	0.0030092592592592593	27	0.002662037037037037	14	0.002314814814814815	0	0.001967592592592593	7	0.0016203703703703705	2	0.0016203703703703705	29	0.0012731481481481483	25	0.0012731481481481483	17	0.0012731481481481483	10	0.0012731481481481483	20	9.259259259259261E-4	15	9.259259259259261E-4	9	9.259259259259261E-4	18	5.787037037037038E-4	13	5.787037037037038E-4	
572	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roman_Vishniac	19	0.20014094432699084	23	0.15045806906272025	0	0.12614517265680056	21	0.10236081747709654	3	0.08703312191684284	25	0.07011980267794221	5	0.05954897815362932	27	0.05162085976039465	15	0.040521494009866106	22	0.023608174770965468	20	0.018851303735024662	29	0.008809020436927415	6	0.007223396758280479	2	0.0066948555320648345	8	0.005109231853417899	7	0.005109231853417899	9	0.004580690627202255	28	0.004052149400986611	1	0.004052149400986611	16	0.0035236081747709656	14	0.0035236081747709656	10	0.002995066948555321	4	0.002995066948555321	18	0.002466525722339676	11	0.002466525722339676	26	0.0019379844961240312	12	0.0014094432699083862	24	8.809020436927414E-4	17	8.809020436927414E-4	13	8.809020436927414E-4	
573	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ron_Hamence_with_the_Australian_cricket_team_in_England_in_1948	28	0.8016465632778097	3	0.10894122152019911	5	0.029676431169825768	23	0.01244495500670113	13	0.004977982002680452	20	0.0044035994639096306	21	0.003829216925138809	8	0.003829216925138809	27	0.0026804518475971664	26	0.0026804518475971664	12	0.0026804518475971664	11	0.002106069308826345	24	0.0015316867700555239	22	0.0015316867700555239	19	0.0015316867700555239	10	0.0015316867700555239	4	0.0015316867700555239	29	9.573042312847023E-4	25	9.573042312847023E-4	18	9.573042312847023E-4	17	9.573042312847023E-4	16	9.573042312847023E-4	15	9.573042312847023E-4	14	9.573042312847023E-4	9	9.573042312847023E-4	7	9.573042312847023E-4	6	9.573042312847023E-4	2	9.573042312847023E-4	1	9.573042312847023E-4	0	9.573042312847023E-4	
574	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ronald_Niel_Stuart	17	0.30537247853005794	7	0.18793688835630118	3	0.12382664270021969	21	0.11543838625923707	5	0.06391052526462952	29	0.03515078889554624	23	0.03215498302376672	24	0.017775114839225087	19	0.014779308967445576	10	0.013580986618733774	22	0.010585180746954265	28	0.007589374875174755	6	0.007589374875174755	26	0.006990213700818853	20	0.006391052526462952	12	0.006391052526462952	8	0.006391052526462952	1	0.006391052526462952	11	0.00579189135210705	16	0.004593569003395247	13	0.003994407829039345	15	0.0027960854803275414	4	0.0027960854803275414	2	0.0027960854803275414	0	0.0027960854803275414	25	0.0015977631316157381	14	0.0015977631316157381	27	9.986019572598363E-4	18	9.986019572598363E-4	9	9.986019572598363E-4	
575	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roy_Dowling	7	0.646146504414221	5	0.0598902409926032	3	0.050584586017656884	17	0.04843712717728466	16	0.024815079933190168	10	0.022667621092817943	1	0.01980434263898831	24	0.016941064185158675	19	0.016225244571701266	29	0.014793605344786447	21	0.014793605344786447	23	0.00763540921021236	15	0.00763540921021236	26	0.0054879503698401335	4	0.0054879503698401335	9	0.004772130756382725	8	0.004772130756382725	6	0.0040563111429253165	28	0.002624671916010499	27	0.002624671916010499	22	0.002624671916010499	20	0.002624671916010499	13	0.002624671916010499	12	0.002624671916010499	18	0.0019088523025530902	14	0.0019088523025530902	0	0.0019088523025530902	25	0.0011930326890956812	11	0.0011930326890956812	2	0.0011930326890956812	
