#doc name topic proportion ...
76	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bernard_Fanning.txt	28	0.3671875	35	0.13541666666666666	34	0.08072916666666667	41	0.06944444444444445	26	0.059027777777777776	12	0.05555555555555555	49	0.051215277777777776	24	0.03211805555555555	17	0.026041666666666668	10	0.019965277777777776	45	0.013020833333333334	40	0.012152777777777778	14	0.009548611111111112	8	0.0078125	6	0.0078125	30	0.003472222222222222	43	0.0026041666666666665	38	0.0026041666666666665	32	0.0026041666666666665	27	0.0026041666666666665	4	0.0026041666666666665	48	0.001736111111111111	46	0.001736111111111111	39	0.001736111111111111	36	0.001736111111111111	31	0.001736111111111111	20	0.001736111111111111	19	0.001736111111111111	18	0.001736111111111111	16	0.001736111111111111	7	0.001736111111111111	5	0.001736111111111111	2	0.001736111111111111	1	0.001736111111111111	47	8.680555555555555E-4	44	8.680555555555555E-4	42	8.680555555555555E-4	37	8.680555555555555E-4	33	8.680555555555555E-4	29	8.680555555555555E-4	25	8.680555555555555E-4	23	8.680555555555555E-4	22	8.680555555555555E-4	21	8.680555555555555E-4	15	8.680555555555555E-4	13	8.680555555555555E-4	11	8.680555555555555E-4	9	8.680555555555555E-4	3	8.680555555555555E-4	0	8.680555555555555E-4	
77	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bert_Trautmann.txt	0	0.3657587548638132	41	0.125	22	0.055933852140077824	10	0.05496108949416342	12	0.05301556420233463	35	0.05009727626459144	9	0.046206225680933855	17	0.042801556420233464	24	0.03453307392996109	8	0.02821011673151751	30	0.026750972762645913	25	0.026264591439688716	7	0.008268482490272374	31	0.007782101167315175	26	0.007295719844357977	27	0.00632295719844358	40	0.0048638132295719845	34	0.004377431906614786	20	0.004377431906614786	38	0.0038910505836575876	49	0.003404669260700389	15	0.003404669260700389	11	0.003404669260700389	46	0.0029182879377431907	28	0.0024319066147859923	5	0.0024319066147859923	33	0.0019455252918287938	29	0.0019455252918287938	6	0.0019455252918287938	4	0.0019455252918287938	3	0.0019455252918287938	47	0.0014591439688715954	39	0.0014591439688715954	36	0.0014591439688715954	1	0.0014591439688715954	44	9.727626459143969E-4	37	9.727626459143969E-4	32	9.727626459143969E-4	19	9.727626459143969E-4	2	9.727626459143969E-4	48	4.8638132295719845E-4	45	4.8638132295719845E-4	43	4.8638132295719845E-4	42	4.8638132295719845E-4	23	4.8638132295719845E-4	21	4.8638132295719845E-4	18	4.8638132295719845E-4	16	4.8638132295719845E-4	14	4.8638132295719845E-4	13	4.8638132295719845E-4	
78	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bette_Davis.txt	20	0.37925096857511836	35	0.10804993542832544	41	0.09104606112785192	12	0.07899268187688334	10	0.060051657339647006	6	0.05703831252690487	22	0.05660783469651313	17	0.04304778303917348	26	0.025613430908308223	24	0.012914334911752045	39	0.009040034438226431	45	0.008394317692638828	48	0.00667240637107189	47	0.00667240637107189	44	0.00581145071028842	8	0.005165733964700818	0	0.004735256134309083	34	0.0034438226431338786	25	0.0034438226431338786	11	0.003013344812742144	15	0.0027981058975462764	28	0.002582866982350409	13	0.0023676280671545416	43	0.002152389151958674	5	0.0019371502367628067	23	0.0017219113215669393	16	0.0017219113215669393	7	0.001506672406371072	2	0.001506672406371072	37	0.0012914334911752045	14	0.0012914334911752045	1	0.0012914334911752045	4	0.001076194575979337	36	8.609556607834697E-4	30	8.609556607834697E-4	18	8.609556607834697E-4	46	6.457167455876022E-4	42	6.457167455876022E-4	49	4.3047783039173483E-4	31	4.3047783039173483E-4	29	4.3047783039173483E-4	27	4.3047783039173483E-4	21	4.3047783039173483E-4	19	4.3047783039173483E-4	40	2.1523891519586742E-4	38	2.1523891519586742E-4	33	2.1523891519586742E-4	32	2.1523891519586742E-4	9	2.1523891519586742E-4	3	2.1523891519586742E-4	
79	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Big_Star.txt	34	0.35523114355231145	28	0.17396593673965938	35	0.13584752635847527	12	0.07745336577453366	41	0.0746147607461476	26	0.04339010543390105	10	0.025141930251419302	17	0.014598540145985401	22	0.012976480129764802	15	0.007704785077047851	3	0.0072992700729927005	8	0.006488240064882401	24	0.0056772100567721	42	0.0036496350364963502	30	0.0036496350364963502	4	0.0036496350364963502	2	0.0036496350364963502	40	0.0032441200324412004	39	0.0032441200324412004	32	0.0032441200324412004	1	0.0032441200324412004	6	0.00283860502838605	20	0.0024330900243309003	5	0.0024330900243309003	21	0.00202757502027575	11	0.00202757502027575	48	0.0016220600162206002	38	0.0016220600162206002	25	0.0016220600162206002	23	0.0016220600162206002	18	0.0016220600162206002	9	0.0016220600162206002	47	0.0012165450121654502	7	0.0012165450121654502	46	8.110300081103001E-4	45	8.110300081103001E-4	31	8.110300081103001E-4	14	8.110300081103001E-4	49	4.0551500405515005E-4	44	4.0551500405515005E-4	43	4.0551500405515005E-4	37	4.0551500405515005E-4	36	4.0551500405515005E-4	33	4.0551500405515005E-4	29	4.0551500405515005E-4	27	4.0551500405515005E-4	19	4.0551500405515005E-4	16	4.0551500405515005E-4	13	4.0551500405515005E-4	0	4.0551500405515005E-4	
80	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bill_Brown_(cricketer).txt	15	0.7513983840894966	41	0.10223741454319453	10	0.020509633312616533	35	0.019266625233064015	12	0.018334369173399628	22	0.01305158483530143	0	0.011187072715972654	49	0.006215040397762586	31	0.004972032318210068	26	0.0046612802983219395	44	0.0037290242386575512	8	0.003418272218769422	19	0.003107520198881293	24	0.0027967681789931634	40	0.002486016159105034	36	0.002486016159105034	6	0.002486016159105034	25	0.002175264139216905	45	0.0018645121193287756	42	0.0015537600994406464	18	0.0015537600994406464	2	0.0015537600994406464	29	0.001243008079552517	23	0.001243008079552517	21	0.001243008079552517	7	0.001243008079552517	46	9.322560596643878E-4	43	9.322560596643878E-4	30	9.322560596643878E-4	28	9.322560596643878E-4	17	9.322560596643878E-4	11	9.322560596643878E-4	3	9.322560596643878E-4	1	9.322560596643878E-4	48	6.215040397762585E-4	38	6.215040397762585E-4	27	6.215040397762585E-4	16	6.215040397762585E-4	13	6.215040397762585E-4	47	3.1075201988812925E-4	39	3.1075201988812925E-4	37	3.1075201988812925E-4	34	3.1075201988812925E-4	33	3.1075201988812925E-4	32	3.1075201988812925E-4	20	3.1075201988812925E-4	14	3.1075201988812925E-4	9	3.1075201988812925E-4	5	3.1075201988812925E-4	4	3.1075201988812925E-4	
81	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bill_Newton.txt	31	0.35909822866344604	22	0.11272141706924316	30	0.09178743961352658	15	0.06843800322061191	49	0.06682769726247988	41	0.050724637681159424	12	0.050724637681159424	10	0.0249597423510467	35	0.021739130434782608	25	0.01610305958132045	47	0.014492753623188406	17	0.011272141706924315	8	0.008856682769726247	33	0.008051529790660225	23	0.007246376811594203	11	0.005636070853462158	48	0.004830917874396135	44	0.004830917874396135	18	0.004830917874396135	6	0.004830917874396135	0	0.004830917874396135	38	0.004025764895330112	34	0.004025764895330112	26	0.004025764895330112	21	0.004025764895330112	19	0.004025764895330112	9	0.004025764895330112	7	0.004025764895330112	45	0.00322061191626409	36	0.00322061191626409	32	0.0024154589371980675	14	0.0024154589371980675	29	0.001610305958132045	27	0.001610305958132045	13	0.001610305958132045	4	0.001610305958132045	46	8.051529790660225E-4	43	8.051529790660225E-4	42	8.051529790660225E-4	40	8.051529790660225E-4	39	8.051529790660225E-4	37	8.051529790660225E-4	28	8.051529790660225E-4	24	8.051529790660225E-4	20	8.051529790660225E-4	16	8.051529790660225E-4	5	8.051529790660225E-4	3	8.051529790660225E-4	2	8.051529790660225E-4	1	8.051529790660225E-4	
82	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bill_O%2527Reilly_(cricketer).txt	15	0.5774391630657266	41	0.11143961792130998	22	0.044575847168523995	12	0.04366613600181942	24	0.038207869001591996	10	0.03593359108483057	17	0.023879918125994996	35	0.020241073459176712	49	0.018194223334091427	19	0.015010234250625426	26	0.008414828292017285	45	0.007959972708665	0	0.006595405958608142	13	0.005458267000227428	8	0.005458267000227428	30	0.003638844666818285	31	0.0031839890834659997	44	0.0029565612917898565	42	0.0029565612917898565	27	0.0029565612917898565	40	0.002501705708437571	25	0.0015919945417329998	5	0.0015919945417329998	39	0.001364566750056857	3	0.001364566750056857	46	0.0011371389583807142	23	0.0011371389583807142	21	0.0011371389583807142	2	0.0011371389583807142	37	9.097111667045713E-4	6	9.097111667045713E-4	20	6.822833750284285E-4	16	6.822833750284285E-4	48	4.5485558335228563E-4	47	4.5485558335228563E-4	43	4.5485558335228563E-4	29	4.5485558335228563E-4	28	4.5485558335228563E-4	11	4.5485558335228563E-4	7	4.5485558335228563E-4	1	4.5485558335228563E-4	38	2.2742779167614282E-4	36	2.2742779167614282E-4	34	2.2742779167614282E-4	33	2.2742779167614282E-4	32	2.2742779167614282E-4	18	2.2742779167614282E-4	14	2.2742779167614282E-4	9	2.2742779167614282E-4	4	2.2742779167614282E-4	
83	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bill_Ponsford.txt	15	0.554643912044634	41	0.12044634066294715	12	0.04791598293403348	49	0.037742041352149654	10	0.032490974729241874	35	0.03052182474565146	8	0.03052182474565146	22	0.029537249753856253	17	0.02559894978667542	24	0.014768624876928127	0	0.013455858221201182	26	0.007548408270429931	18	0.007548408270429931	31	0.005251066622907778	14	0.0036101083032490976	45	0.0032819166393173614	43	0.0032819166393173614	25	0.002953724975385625	46	0.001969149983590417	37	0.001969149983590417	1	0.001969149983590417	42	0.0016409583196586807	28	0.0016409583196586807	44	0.0013127666557269445	40	0.0013127666557269445	38	0.0013127666557269445	36	0.0013127666557269445	19	0.0013127666557269445	3	0.0013127666557269445	39	9.845749917952085E-4	23	9.845749917952085E-4	20	9.845749917952085E-4	13	9.845749917952085E-4	4	9.845749917952085E-4	48	6.563833278634722E-4	33	6.563833278634722E-4	29	6.563833278634722E-4	6	6.563833278634722E-4	5	6.563833278634722E-4	47	3.281916639317361E-4	34	3.281916639317361E-4	32	3.281916639317361E-4	30	3.281916639317361E-4	27	3.281916639317361E-4	21	3.281916639317361E-4	16	3.281916639317361E-4	11	3.281916639317361E-4	9	3.281916639317361E-4	7	3.281916639317361E-4	2	3.281916639317361E-4	
84	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bill_Russell.txt	42	0.5473962571196095	35	0.11838893409275834	41	0.09438567941415785	12	0.05288852725793328	22	0.03681855166802278	8	0.03580146460537022	10	0.03376729048006509	26	0.011187957689178194	24	0.010984540276647681	17	0.006712774613506917	19	0.005492270138323841	48	0.003661513425549227	44	0.0034580960130187145	13	0.0034580960130187145	30	0.0028478437754271765	11	0.0028478437754271765	1	0.0026444263628966637	38	0.0020341741253051262	31	0.0020341741253051262	27	0.0020341741253051262	23	0.0018307567127746134	28	0.0016273393002441008	46	0.0014239218877135883	40	0.0014239218877135883	7	0.0014239218877135883	47	0.0010170870626525631	37	0.0010170870626525631	45	8.136696501220504E-4	39	8.136696501220504E-4	29	8.136696501220504E-4	15	8.136696501220504E-4	9	8.136696501220504E-4	34	6.102522375915378E-4	33	6.102522375915378E-4	21	6.102522375915378E-4	20	6.102522375915378E-4	18	6.102522375915378E-4	14	6.102522375915378E-4	43	4.068348250610252E-4	36	4.068348250610252E-4	16	4.068348250610252E-4	5	4.068348250610252E-4	2	4.068348250610252E-4	0	4.068348250610252E-4	49	2.034174125305126E-4	32	2.034174125305126E-4	25	2.034174125305126E-4	6	2.034174125305126E-4	4	2.034174125305126E-4	3	2.034174125305126E-4	
85	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bix_Beiderbecke.txt	45	0.24929900586286005	34	0.11521794544991078	12	0.0986489931175121	35	0.09559010960999235	41	0.07009941371399439	22	0.06347183278103492	43	0.06041294927351517	28	0.05098139179199592	26	0.03849095080295692	10	0.02523578893703798	47	0.017078766250318633	44	0.015804231455518736	20	0.014784603619678817	38	0.010451185317359163	48	0.009431557481519245	17	0.008411929645679326	42	0.005353046138159572	8	0.004333418302319653	0	0.004333418302319653	21	0.0035686974254397143	6	0.003313790466479735	39	0.002803976548559776	25	0.002803976548559776	24	0.002803976548559776	18	0.0025490695895997962	37	0.0022941626306398166	11	0.0022941626306398166	5	0.0022941626306398166	14	0.0017843487127198571	49	0.0015294417537598777	36	0.0012745347947998981	31	0.0012745347947998981	7	0.0012745347947998981	46	0.0010196278358399185	40	0.0010196278358399185	27	0.0010196278358399185	4	0.0010196278358399185	2	0.0010196278358399185	23	7.647208768799389E-4	19	7.647208768799389E-4	15	7.647208768799389E-4	3	7.647208768799389E-4	9	5.098139179199592E-4	1	5.098139179199592E-4	33	2.549069589599796E-4	32	2.549069589599796E-4	30	2.549069589599796E-4	29	2.549069589599796E-4	16	2.549069589599796E-4	13	2.549069589599796E-4	
86	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Black_Francis.txt	28	0.24663482414242294	47	0.21710811984368214	34	0.14806773773339124	35	0.08858011289622232	12	0.06513243595310464	26	0.0633955709943552	41	0.05340859748154581	22	0.018671298306556665	10	0.01606600086843248	11	0.012592270950933565	38	0.006947459834997829	36	0.006947459834997829	4	0.006947459834997829	45	0.004342162396873643	21	0.0039079461571862786	37	0.0034737299174989146	18	0.0034737299174989146	13	0.0034737299174989146	17	0.00303951367781155	14	0.00303951367781155	39	0.0017368649587494573	31	0.0017368649587494573	30	0.0017368649587494573	16	0.0017368649587494573	1	0.0017368649587494573	46	0.0013026487190620929	20	0.0013026487190620929	2	0.0013026487190620929	27	8.684324793747286E-4	24	8.684324793747286E-4	19	8.684324793747286E-4	7	8.684324793747286E-4	6	8.684324793747286E-4	3	8.684324793747286E-4	49	4.342162396873643E-4	48	4.342162396873643E-4	44	4.342162396873643E-4	43	4.342162396873643E-4	42	4.342162396873643E-4	40	4.342162396873643E-4	33	4.342162396873643E-4	32	4.342162396873643E-4	29	4.342162396873643E-4	25	4.342162396873643E-4	23	4.342162396873643E-4	15	4.342162396873643E-4	9	4.342162396873643E-4	8	4.342162396873643E-4	5	4.342162396873643E-4	0	4.342162396873643E-4	
87	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Blair_Wark.txt	30	0.4975466143277723	25	0.13346418056918546	49	0.10500490677134446	41	0.042198233562315994	17	0.0323846908734053	22	0.02845927379784102	31	0.018645731108930325	24	0.014720314033366046	12	0.013738959764474975	39	0.008832188420019628	18	0.0068694798822374874	9	0.0068694798822374874	38	0.005888125613346418	19	0.005888125613346418	10	0.005888125613346418	7	0.005888125613346418	16	0.004906771344455349	4	0.004906771344455349	47	0.003925417075564278	35	0.003925417075564278	27	0.003925417075564278	23	0.003925417075564278	2	0.003925417075564278	44	0.002944062806673209	34	0.002944062806673209	15	0.002944062806673209	14	0.002944062806673209	43	0.001962708537782139	42	0.001962708537782139	28	0.001962708537782139	0	0.001962708537782139	48	9.813542688910696E-4	46	9.813542688910696E-4	45	9.813542688910696E-4	40	9.813542688910696E-4	37	9.813542688910696E-4	36	9.813542688910696E-4	33	9.813542688910696E-4	32	9.813542688910696E-4	29	9.813542688910696E-4	26	9.813542688910696E-4	21	9.813542688910696E-4	20	9.813542688910696E-4	13	9.813542688910696E-4	11	9.813542688910696E-4	8	9.813542688910696E-4	6	9.813542688910696E-4	5	9.813542688910696E-4	3	9.813542688910696E-4	1	9.813542688910696E-4	
88	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_Dylan.txt	34	0.23651564185544768	35	0.13619201725997843	3	0.12081984897518878	28	0.09317691477885652	12	0.0749730312837109	26	0.06607335490830636	41	0.056499460625674215	22	0.03155339805825243	17	0.027912621359223302	10	0.021574973031283712	20	0.020900755124056095	6	0.01523732470334412	45	0.013888888888888888	13	0.010113268608414239	21	0.009169363538295576	18	0.00849514563106796	8	0.006067961165048544	44	0.0037756202804746495	32	0.0037756202804746495	48	0.003236245954692557	38	0.003236245954692557	16	0.0029665587918015104	11	0.0029665587918015104	9	0.0029665587918015104	24	0.0028317152103559872	7	0.0028317152103559872	49	0.0024271844660194173	40	0.0024271844660194173	47	0.002157497303128371	1	0.002157497303128371	43	0.0020226537216828477	5	0.001348435814455232	15	0.0012135922330097086	46	9.439050701186624E-4	31	9.439050701186624E-4	4	9.439050701186624E-4	27	8.090614886731392E-4	33	5.393743257820927E-4	30	5.393743257820927E-4	29	5.393743257820927E-4	23	5.393743257820927E-4	0	5.393743257820927E-4	39	4.045307443365696E-4	37	4.045307443365696E-4	25	4.045307443365696E-4	14	2.6968716289104636E-4	2	2.6968716289104636E-4	42	1.3484358144552318E-4	36	1.3484358144552318E-4	19	1.3484358144552318E-4	
89	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_McEwen.txt	48	0.41630615640599	35	0.15074875207986688	24	0.11880199667221297	41	0.064891846921797	12	0.04359400998336106	10	0.04359400998336106	22	0.03826955074875208	23	0.012312811980033278	8	0.008985024958402662	11	0.007986688851913478	15	0.007321131447587354	1	0.007321131447587354	27	0.0066555740432612314	25	0.005990016638935108	26	0.005657237936772047	6	0.005324459234608985	30	0.004991680532445923	7	0.004991680532445923	4	0.004658901830282862	28	0.003993344425956739	17	0.0033277870216306157	33	0.002995008319467554	40	0.0026622296173044926	39	0.0026622296173044926	37	0.0026622296173044926	18	0.0026622296173044926	20	0.002329450915141431	47	0.0019966722129783694	16	0.0019966722129783694	38	0.0013311148086522463	9	0.0013311148086522463	5	0.0013311148086522463	49	9.983361064891847E-4	29	9.983361064891847E-4	21	9.983361064891847E-4	2	9.983361064891847E-4	44	6.655574043261231E-4	42	6.655574043261231E-4	32	6.655574043261231E-4	13	6.655574043261231E-4	3	6.655574043261231E-4	46	3.3277870216306157E-4	45	3.3277870216306157E-4	43	3.3277870216306157E-4	36	3.3277870216306157E-4	34	3.3277870216306157E-4	31	3.3277870216306157E-4	19	3.3277870216306157E-4	14	3.3277870216306157E-4	0	3.3277870216306157E-4	
90	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_Meusel.txt	8	0.7114556416881999	41	0.053402239448751075	35	0.029285099052540915	22	0.02239448751076658	24	0.017226528854435832	12	0.01636520241171404	42	0.014642549526270457	30	0.012058570198105082	20	0.012058570198105082	10	0.01119724375538329	48	0.0103359173126615	15	0.009474590869939707	7	0.007751937984496124	28	0.00516795865633075	27	0.00516795865633075	23	0.004306632213608958	19	0.004306632213608958	49	0.0034453057708871662	45	0.0034453057708871662	6	0.0034453057708871662	1	0.0034453057708871662	47	0.002583979328165375	39	0.002583979328165375	37	0.002583979328165375	4	0.002583979328165375	2	0.002583979328165375	43	0.0017226528854435831	38	0.0017226528854435831	36	0.0017226528854435831	32	0.0017226528854435831	21	0.0017226528854435831	13	0.0017226528854435831	9	0.0017226528854435831	46	8.613264427217916E-4	44	8.613264427217916E-4	40	8.613264427217916E-4	34	8.613264427217916E-4	33	8.613264427217916E-4	31	8.613264427217916E-4	29	8.613264427217916E-4	26	8.613264427217916E-4	25	8.613264427217916E-4	18	8.613264427217916E-4	17	8.613264427217916E-4	16	8.613264427217916E-4	14	8.613264427217916E-4	11	8.613264427217916E-4	5	8.613264427217916E-4	3	8.613264427217916E-4	0	8.613264427217916E-4	
91	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bob_Windle.txt	19	0.702819956616052	41	0.09544468546637744	35	0.026030368763557483	12	0.026030368763557483	10	0.021691973969631236	17	0.015184381778741865	24	0.010845986984815618	25	0.009399855386840203	22	0.008676789587852495	30	0.0072306579898770785	49	0.006507592190889371	8	0.006507592190889371	15	0.005061460592913955	7	0.005061460592913955	36	0.004338394793926247	42	0.0028922631959508315	38	0.0028922631959508315	26	0.0028922631959508315	18	0.0028922631959508315	47	0.0021691973969631237	43	0.0021691973969631237	14	0.0021691973969631237	13	0.0021691973969631237	45	0.0014461315979754157	44	0.0014461315979754157	37	0.0014461315979754157	32	0.0014461315979754157	29	0.0014461315979754157	28	0.0014461315979754157	20	0.0014461315979754157	9	0.0014461315979754157	6	0.0014461315979754157	5	0.0014461315979754157	4	0.0014461315979754157	2	0.0014461315979754157	1	0.0014461315979754157	48	7.230657989877079E-4	46	7.230657989877079E-4	40	7.230657989877079E-4	39	7.230657989877079E-4	34	7.230657989877079E-4	33	7.230657989877079E-4	31	7.230657989877079E-4	27	7.230657989877079E-4	23	7.230657989877079E-4	21	7.230657989877079E-4	16	7.230657989877079E-4	11	7.230657989877079E-4	3	7.230657989877079E-4	0	7.230657989877079E-4	
92	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bobby_Eaton.txt	7	0.6187755102040816	41	0.09346938775510204	35	0.0910204081632653	12	0.052244897959183675	10	0.026530612244897958	28	0.013877551020408163	38	0.013061224489795919	6	0.011020408163265306	3	0.0069387755102040816	22	0.006122448979591836	40	0.005306122448979592	34	0.004897959183673469	17	0.004897959183673469	44	0.004489795918367347	24	0.004081632653061225	31	0.003673469387755102	18	0.003673469387755102	47	0.0032653061224489797	42	0.002857142857142857	49	0.0024489795918367346	1	0.0024489795918367346	45	0.0020408163265306124	26	0.0020408163265306124	39	0.0016326530612244899	37	0.0016326530612244899	48	0.0012244897959183673	30	0.0012244897959183673	25	0.0012244897959183673	15	0.0012244897959183673	14	0.0012244897959183673	4	0.0012244897959183673	0	0.0012244897959183673	33	8.163265306122449E-4	20	8.163265306122449E-4	13	8.163265306122449E-4	11	8.163265306122449E-4	46	4.0816326530612246E-4	43	4.0816326530612246E-4	36	4.0816326530612246E-4	32	4.0816326530612246E-4	29	4.0816326530612246E-4	27	4.0816326530612246E-4	23	4.0816326530612246E-4	21	4.0816326530612246E-4	19	4.0816326530612246E-4	16	4.0816326530612246E-4	9	4.0816326530612246E-4	8	4.0816326530612246E-4	5	4.0816326530612246E-4	2	4.0816326530612246E-4	
93	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bobby_Robson.txt	0	0.5261274158911954	41	0.08303507516105942	35	0.06979241231209735	17	0.05690765926986399	22	0.048317823908375086	10	0.04259126700071582	24	0.03113815318539728	39	0.02111667859699356	12	0.011811023622047244	26	0.01145311381531854	42	0.008589835361488905	15	0.008589835361488905	6	0.007516105941302791	11	0.006442376521116679	16	0.005368647100930566	40	0.004294917680744453	9	0.003937007874015748	7	0.003937007874015748	46	0.0035790980672870437	38	0.0032211882605583395	36	0.0032211882605583395	23	0.0032211882605583395	2	0.0032211882605583395	34	0.002863278453829635	31	0.002863278453829635	19	0.002863278453829635	49	0.0021474588403722263	45	0.0021474588403722263	44	0.0021474588403722263	33	0.0017895490336435219	8	0.0017895490336435219	47	0.0014316392269148174	27	0.0014316392269148174	37	0.0010737294201861132	32	0.0010737294201861132	28	0.0010737294201861132	1	0.0010737294201861132	48	7.158196134574087E-4	30	7.158196134574087E-4	20	7.158196134574087E-4	13	7.158196134574087E-4	5	7.158196134574087E-4	3	7.158196134574087E-4	43	3.5790980672870435E-4	29	3.5790980672870435E-4	25	3.5790980672870435E-4	21	3.5790980672870435E-4	18	3.5790980672870435E-4	14	3.5790980672870435E-4	4	3.5790980672870435E-4	
94	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bradley_Joseph.txt	34	0.35829787234042554	35	0.16382978723404254	26	0.1076595744680851	41	0.06851063829787234	43	0.060851063829787236	12	0.060851063829787236	28	0.04382978723404255	10	0.030638297872340424	22	0.013191489361702127	20	0.011063829787234043	6	0.010638297872340425	24	0.005957446808510639	7	0.005531914893617021	3	0.005531914893617021	18	0.005106382978723404	17	0.004680851063829788	5	0.004680851063829788	31	0.00425531914893617	8	0.0029787234042553193	0	0.0029787234042553193	36	0.002127659574468085	14	0.002127659574468085	25	0.001702127659574468	19	0.001702127659574468	13	0.001702127659574468	11	0.001702127659574468	49	0.001276595744680851	45	0.001276595744680851	30	0.001276595744680851	48	8.51063829787234E-4	44	8.51063829787234E-4	42	8.51063829787234E-4	39	8.51063829787234E-4	38	8.51063829787234E-4	33	8.51063829787234E-4	29	8.51063829787234E-4	23	8.51063829787234E-4	16	8.51063829787234E-4	15	8.51063829787234E-4	9	8.51063829787234E-4	1	8.51063829787234E-4	47	4.25531914893617E-4	46	4.25531914893617E-4	40	4.25531914893617E-4	37	4.25531914893617E-4	32	4.25531914893617E-4	27	4.25531914893617E-4	21	4.25531914893617E-4	4	4.25531914893617E-4	2	4.25531914893617E-4	
95	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brian_Booth.txt	15	0.6408572416176979	41	0.10335292084341514	35	0.04078810922917387	12	0.028344279294849638	19	0.025578983753888698	10	0.023850674040788108	24	0.021776702385067404	0	0.0197027307293467	21	0.015209125475285171	42	0.013480815762184583	26	0.010024196335983409	49	0.008641548565502939	22	0.004839267196681645	14	0.00414794331144141	48	0.0038022813688212928	30	0.0031109574835810577	40	0.00276529554096094	28	0.00276529554096094	17	0.00276529554096094	45	0.0024196335983408227	27	0.0024196335983408227	23	0.0017283097131005876	13	0.0017283097131005876	44	0.00138264777048047	8	0.00138264777048047	2	0.00138264777048047	36	0.0010369858278603526	25	0.0010369858278603526	37	6.91323885240235E-4	34	6.91323885240235E-4	32	6.91323885240235E-4	7	6.91323885240235E-4	6	6.91323885240235E-4	3	6.91323885240235E-4	47	3.456619426201175E-4	46	3.456619426201175E-4	43	3.456619426201175E-4	39	3.456619426201175E-4	38	3.456619426201175E-4	33	3.456619426201175E-4	31	3.456619426201175E-4	29	3.456619426201175E-4	20	3.456619426201175E-4	18	3.456619426201175E-4	16	3.456619426201175E-4	11	3.456619426201175E-4	9	3.456619426201175E-4	5	3.456619426201175E-4	4	3.456619426201175E-4	1	3.456619426201175E-4	
96	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brian_Eaton.txt	31	0.5331230283911672	49	0.0750788643533123	41	0.062460567823343846	25	0.05741324921135647	30	0.050473186119873815	12	0.0416403785488959	24	0.0277602523659306	10	0.025236593059936908	35	0.023974763406940065	22	0.017034700315457414	3	0.008201892744479496	7	0.00694006309148265	8	0.006309148264984227	20	0.005047318611987382	44	0.004416403785488959	34	0.004416403785488959	38	0.0037854889589905363	46	0.0031545741324921135	2	0.0031545741324921135	33	0.002523659305993691	17	0.002523659305993691	9	0.002523659305993691	40	0.0018927444794952682	29	0.0018927444794952682	11	0.0018927444794952682	5	0.0018927444794952682	1	0.0018927444794952682	47	0.0012618296529968455	45	0.0012618296529968455	42	0.0012618296529968455	39	0.0012618296529968455	37	0.0012618296529968455	32	0.0012618296529968455	28	0.0012618296529968455	27	0.0012618296529968455	26	0.0012618296529968455	18	0.0012618296529968455	15	0.0012618296529968455	14	0.0012618296529968455	4	0.0012618296529968455	0	0.0012618296529968455	48	6.309148264984228E-4	43	6.309148264984228E-4	36	6.309148264984228E-4	23	6.309148264984228E-4	21	6.309148264984228E-4	19	6.309148264984228E-4	16	6.309148264984228E-4	13	6.309148264984228E-4	6	6.309148264984228E-4	
