#doc name topic proportion ...
569	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roderic_Dallas	8	0.5459332943241662	3	0.2422469280280866	0	0.05558806319485079	6	0.03920421299005266	9	0.037448800468110006	7	0.03159742539496782	2	0.014628437682855471	1	0.014043300175541252	5	0.012873025160912814	4	0.006436512580456407	
570	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roger_Waters	5	0.607719298245614	3	0.17649122807017545	7	0.07228070175438596	1	0.031578947368421054	8	0.02912280701754386	2	0.024912280701754386	9	0.018596491228070177	6	0.016140350877192983	0	0.015438596491228071	4	0.0077192982456140355	
571	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rogers_Hornsby	9	0.75625	3	0.10416666666666667	0	0.05625	2	0.03194444444444444	1	0.018055555555555554	7	0.010069444444444445	6	0.009722222222222222	5	0.006597222222222222	8	0.003472222222222222	4	0.003472222222222222	
572	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roman_Vishniac	7	0.45665961945031713	3	0.30021141649048627	6	0.05919661733615222	4	0.05813953488372093	8	0.04809725158562368	5	0.029069767441860465	2	0.021670190274841437	9	0.010570824524312896	1	0.01004228329809725	0	0.006342494714587738	
573	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ron_Hamence_with_the_Australian_cricket_team_in_England_in_1948	0	0.8816771970132108	3	0.07581849511774842	5	0.010338885697874785	9	0.007466973004020678	8	0.005169442848937392	7	0.004595060310166571	6	0.00402067777139575	1	0.00402067777139575	4	0.0034462952326249283	2	0.0034462952326249283	
574	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ronald_Niel_Stuart	8	0.49610545236668663	3	0.22168963451168364	6	0.11503894547633313	1	0.05212702216896345	9	0.03115638106650689	7	0.02816057519472738	2	0.020970641102456562	0	0.014979029358897543	5	0.01018573996405033	4	0.009586578789694428	
575	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roy_Dowling	8	0.7365783822476736	3	0.09520400858983537	2	0.04294917680744453	1	0.04294917680744453	6	0.0329277022190408	9	0.015032211882605583	7	0.012168933428775949	0	0.01145311381531854	5	0.0071581961345740875	4	0.0035790980672870437	
576	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roy_Kilner	0	0.7470133520730851	3	0.1577652846099789	9	0.027406886858749122	8	0.02073085031623331	1	0.013352073085031623	7	0.011595221363316937	6	0.007378777231201687	2	0.006324666198172874	4	0.005270555165144062	5	0.003162333099086437	
577	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roy_Welensky	2	0.6156462585034014	3	0.22704081632653061	8	0.06717687074829932	1	0.031037414965986394	6	0.015306122448979591	5	0.013605442176870748	9	0.008503401360544218	4	0.008503401360544218	7	0.007653061224489796	0	0.0055272108843537416	
578	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ruby_Laffoon	2	0.7487367937528709	3	0.14882866329811667	9	0.017914561322921452	7	0.017455213596692696	5	0.016995865870463943	6	0.014699127239320165	1	0.013780431786862656	0	0.0133210840606339	8	0.005512172714745062	4	0.002756086357372531	
579	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolf_Caracciola	9	0.5831402085747392	3	0.20973348783314022	8	0.11587485515643106	2	0.0220162224797219	1	0.017960602549246814	6	0.015353418308227115	7	0.010139049826187718	0	0.009849362688296639	5	0.008980301274623407	4	0.006952491309385863	
580	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolf_Vrba	6	0.45915324985092426	3	0.29785330948121647	7	0.07125819916517591	8	0.06290995825879547	4	0.03697078115682767	2	0.028920691711389387	9	0.014311270125223614	5	0.014013118664281454	1	0.009242695289206918	0	0.005366726296958855	
581	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolf_Wolters	3	0.3914578185668902	8	0.3611013060360042	7	0.0953053300388281	2	0.07942110836569008	1	0.02647370278856336	6	0.01729615248852806	0	0.008471584892340275	5	0.007765619484645252	9	0.0063536886692552065	4	0.0063536886692552065	
582	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolph_Cartier	7	0.5641486810551559	3	0.21522781774580335	5	0.07134292565947242	2	0.03836930455635491	8	0.03357314148681055	6	0.02697841726618705	4	0.01618705035971223	1	0.01498800959232614	9	0.011390887290167866	0	0.0077937649880095924	
583	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rufus_Wilmot_Griswold	7	0.49523052464228934	3	0.314785373608903	1	0.07114467408585055	2	0.04014308426073132	6	0.02424483306836248	5	0.015500794912559618	9	0.013910969793322734	8	0.009936406995230525	4	0.008346581875993641	0	0.006756756756756757	
584	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rush_(band)	5	0.6610938619536662	3	0.19321710054931931	9	0.04991640792930499	7	0.03821351803200382	2	0.01791258657750179	4	0.009075710532600907	6	0.008836876044900884	0	0.008836876044900884	8	0.006687365655600669	1	0.006209696680200621	
585	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Russell_T_Davies	7	0.5280476339705421	3	0.22171732999059857	5	0.08523973675963648	9	0.06831714196176747	2	0.02695079912253212	1	0.025227201504230648	0	0.025227201504230648	4	0.007521153243497336	6	0.0070510811657787525	8	0.004700720777185835	
586	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rutherford_B._Hayes	2	0.6880652989190381	3	0.20030884623869402	8	0.0472093536289433	7	0.01588352084712111	6	0.013456871828810942	1	0.012353849547760865	9	0.009265387160820648	4	0.005294506949040371	0	0.004632693580410324	5	0.003529671299360247	
587	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/S.H.E	5	0.4947994056463596	3	0.20356612184249628	7	0.18053491827637444	9	0.0549777117384844	8	0.016716196136701337	6	0.015973254086181277	2	0.01225854383358098	0	0.011515601783060922	4	0.005200594353640416	1	0.004457652303120356	
588	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sam_Loxton	0	0.7169578622816033	3	0.13566289825282632	2	0.06104830421377184	9	0.04316546762589928	8	0.017060637204522097	7	0.0067831449126413155	5	0.006372045220966085	1	0.005344295991778006	6	0.0039054470709146967	4	0.0036998972250770813	
589	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948	0	0.909972299168975	3	0.06059556786703601	8	0.004501385041551247	7	0.004155124653739612	5	0.004155124653739612	1	0.004155124653739612	6	0.003808864265927978	9	0.0034626038781163434	2	0.002770083102493075	4	0.0024238227146814403	
590	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Samantha_Smith	3	0.30053547523427043	6	0.2034805890227577	7	0.1392235609103079	8	0.13052208835341367	2	0.0997322623828648	5	0.048862115127175365	1	0.040160642570281124	9	0.020080321285140562	4	0.012717536813922356	0	0.004685408299866131	
591	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Samuel_Johnson	7	0.45550692924872355	3	0.38712618526622905	1	0.10047410649161197	2	0.016776075857038657	6	0.008935083880379285	5	0.008570386579139314	4	0.00674690007293946	0	0.006382202771699489	9	0.005105762217359592	8	0.00437636761487965	
592	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sandra_Morgan	9	0.5952380952380952	3	0.14208909370199693	0	0.10215053763440861	8	0.03456221198156682	2	0.0314900153609831	6	0.026113671274961597	7	0.019969278033794162	1	0.019969278033794162	4	0.018433179723502304	5	0.009984639016897081	
593	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sandy_Koufax	9	0.740985775719484	3	0.1620906384386371	7	0.027456169368177307	0	0.015547469401257029	2	0.010916308303010255	6	0.00992391663910023	8	0.00959311941779689	5	0.00959311941779689	1	0.008269930532583526	4	0.005623552762156798	
594	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sarah_Churchill,_Duchess_of_Marlborough	1	0.5913673597983616	3	0.3273471959672338	2	0.0315059861373661	7	0.013862633900441084	9	0.008821676118462508	0	0.008191556395715185	4	0.005671077504725898	8	0.005356017643352237	6	0.005356017643352237	5	0.002520478890989288	
595	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sarah_Trimmer	7	0.5615898058252428	3	0.28762135922330095	1	0.043689320388349516	4	0.04308252427184466	2	0.027305825242718445	6	0.010012135922330098	0	0.009405339805825242	9	0.007888349514563107	5	0.0054611650485436895	8	0.003944174757281553	
596	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sasha_(DJ)	5	0.6837719298245614	3	0.17280701754385966	9	0.03333333333333333	7	0.02587719298245614	2	0.02412280701754386	0	0.015789473684210527	6	0.014035087719298246	8	0.012719298245614035	1	0.012719298245614035	4	0.004824561403508772	
597	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Satyajit_Ray	7	0.6505487985760902	3	0.2109166419460101	5	0.041530703055473156	2	0.024621773954316226	4	0.01661228122218926	0	0.015722337585286267	9	0.010679323642835954	8	0.010382675763868289	6	0.010382675763868289	1	0.008602788490062296	
598	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Scott_Zolak	9	0.774171270718232	3	0.09046961325966851	0	0.027624309392265192	5	0.024861878453038673	2	0.020718232044198894	7	0.016574585635359115	6	0.015883977900552487	8	0.013812154696132596	1	0.010359116022099447	4	0.0055248618784530384	
599	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sebastian_Shaw_(actor)	7	0.4725	3	0.2025	5	0.102	1	0.0805	8	0.0545	9	0.0415	0	0.02	6	0.012	4	0.0085	2	0.0060	
600	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Selena	5	0.4702549575070821	3	0.15203021718602455	6	0.10103871576959396	7	0.07554296506137866	9	0.05571293673276676	2	0.05193578847969783	8	0.028328611898016998	1	0.027384324834749764	4	0.02077431539187913	0	0.0169971671388102	
601	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sex_Pistols	5	0.5168098899442183	3	0.32172470978441126	7	0.06211367405397256	1	0.022764963063470527	6	0.02201115633951455	2	0.02155887230514096	0	0.009045680687471733	8	0.008894919342680536	9	0.00844263530830695	4	0.006633499170812604	
602	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Shelton_Benjamin	9	0.7600816743236345	3	0.07656967840735068	7	0.03471158754466565	6	0.031138335885655948	2	0.025523226135783564	4	0.022460438999489536	5	0.018376722817764167	1	0.012761613067891782	0	0.010209290454313425	8	0.00816743236345074	
603	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Shen_Kuo	7	0.2976212428545086	4	0.2705144753826295	3	0.26406048312742025	6	0.06380232343721187	2	0.04019915176101789	5	0.03374515950580859	8	0.013461183846579385	9	0.006453992255209293	0	0.006085192697768763	1	0.004056795131845842	
604	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sid_Barnes	0	0.5926391947153192	3	0.2900283107895565	7	0.028939918213274615	1	0.01981755268952501	8	0.01730103806228374	9	0.016986473733878578	2	0.014784523435042466	5	0.008493236866939289	6	0.005662157911292859	4	0.0053475935828877	
605	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sid_Barnes_with_the_Australian_cricket_team_in_England_in_1948	0	0.772795216741405	3	0.18261086198305929	7	0.013702042850024913	6	0.009217737917289488	2	0.006726457399103139	9	0.004235176880916791	8	0.0029895366218236174	5	0.0027404085700049826	1	0.0027404085700049826	4	0.002242152466367713	
606	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sigi_Schmid	9	0.7087818696883853	3	0.10934844192634562	2	0.039660056657223795	8	0.038526912181303115	0	0.028895184135977338	7	0.02322946175637394	5	0.02209631728045326	6	0.01529745042492918	4	0.009631728045325779	1	0.004532577903682719	
607	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Silverchair	5	0.6603498542274052	3	0.18549562682215742	0	0.04227405247813411	7	0.03498542274052478	9	0.026239067055393587	2	0.01749271137026239	8	0.011661807580174927	6	0.008017492711370262	1	0.006924198250728863	4	0.006559766763848397	
608	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Simeon_I_of_Bulgaria	4	0.630832570905764	3	0.16285452881976212	8	0.06495882891125343	6	0.04666056724611162	1	0.036139066788655076	7	0.026989935956084173	2	0.011436413540713633	5	0.00960658737419945	0	0.0054894784995425435	9	0.005032021957913998	
609	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Simon_Bolivar_Buckner	2	0.5559714188499489	8	0.17250765566519224	3	0.1714869003062266	6	0.053079278666212995	7	0.00918679823069071	1	0.00918679823069071	9	0.008166042871725076	0	0.008166042871725076	4	0.006805035726437564	5	0.005444028581150051	
610	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sir_William_Bruce,_1st_Baronet,_of_Balcaskie	1	0.531810766721044	3	0.19303969548667754	7	0.11364872213159326	6	0.06688417618270799	5	0.0255573681348559	8	0.021750951604132682	9	0.015225666122892877	4	0.014138118542686243	2	0.011419249592169658	0	0.0065252854812398045	
611	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Siward,_Earl_of_Northumbria	4	0.5938410320432792	1	0.23470661672908863	3	0.11860174781523096	2	0.009987515605493134	9	0.008739076154806492	0	0.008739076154806492	7	0.007906783187682065	6	0.00749063670411985	8	0.005409904286308781	5	0.004577611319184353	
612	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Slayer	5	0.641958041958042	3	0.17902097902097902	9	0.03104895104895105	4	0.028811188811188812	1	0.028531468531468533	8	0.024335664335664337	0	0.02013986013986014	7	0.018461538461538463	6	0.017622377622377623	2	0.01006993006993007	
613	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Solomon_P._Sharp	2	0.6498316498316499	3	0.1388888888888889	6	0.05303030303030303	7	0.04377104377104377	8	0.03872053872053872	1	0.034511784511784514	4	0.015993265993265993	5	0.009259259259259259	0	0.009259259259259259	9	0.006734006734006734	
614	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stamata_Revithi	9	0.3482880755608028	3	0.2644628099173554	4	0.12987012987012986	7	0.0885478158205431	2	0.048406139315230225	6	0.04604486422668241	8	0.03305785123966942	1	0.01652892561983471	5	0.012987012987012988	0	0.011806375442739079	
615	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stan_Musial	9	0.6989987484355444	3	0.15926157697121401	0	0.04380475594493116	2	0.0344180225281602	8	0.01877346683354193	6	0.014080100125156446	7	0.013141426783479349	1	0.007822277847309137	5	0.00688360450563204	4	0.002816020025031289	
616	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stanley_Goble	8	0.7007251153592617	3	0.15293342122610415	2	0.03889255108767304	1	0.026367831245880026	6	0.02241265655899802	0	0.01977587343441002	9	0.014502307185234015	5	0.01054713249835201	7	0.008569545154911009	4	0.005273566249176005	
617	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stanley_Holloway	7	0.46156909597769813	3	0.1449621664675428	5	0.14058144165671047	1	0.06730386300278773	8	0.06053365193150139	9	0.041417761847869376	0	0.030665073675826365	2	0.027877339705296694	6	0.019115890083632018	4	0.005973715651135006	
618	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stede_Bonnet	6	0.5647111509180475	3	0.2140618002686968	1	0.07075682937751904	8	0.052395879982086876	7	0.026869682042095836	2	0.02239140170174653	9	0.016569637259292433	0	0.01567398119122257	4	0.011195700850873265	5	0.005373936408419167	
619	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stephen,_King_of_England	1	0.5681429681429682	3	0.24055944055944056	4	0.0933954933954934	8	0.050194250194250195	2	0.014607614607614608	0	0.00947940947940948	6	0.008236208236208237	7	0.006993006993006993	9	0.005439005439005439	5	0.0029526029526029526	
620	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stephen_Crane	7	0.4385171790235081	3	0.3325497287522604	6	0.07359855334538878	2	0.04159132007233273	8	0.04014466546112116	1	0.03218806509945751	9	0.013924050632911392	0	0.0108499095840868	4	0.00922242314647378	5	0.007414104882459313	
621	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stephen_Trigg	2	0.5155592935239697	6	0.15559293523969722	3	0.15138772077375945	1	0.07232968881412952	8	0.04625735912531539	0	0.014297729184188394	9	0.011774600504625737	5	0.011774600504625737	7	0.010933557611438183	4	0.010092514718250631	
622	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stereolab	5	0.6926476496584973	3	0.16793893129770993	7	0.05303334672559261	2	0.01807955002008839	0	0.015267175572519083	9	0.01446364001607071	6	0.011651265568501407	1	0.010044194455604661	4	0.009642426677380474	8	0.007231820008035355	
623	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Steve_Bruce	9	0.5937873357228196	3	0.21823974512146554	0	0.08920748705694942	8	0.023894862604540025	1	0.019912385503783353	2	0.019115890083632018	7	0.016726403823178016	6	0.0067702110712863405	4	0.006371963361210673	5	0.005973715651135006	
624	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Steve_Dodd	7	0.4831358249772106	3	0.13764813126709208	0	0.09845031905195989	8	0.07839562443026436	9	0.06472196900638104	6	0.04375569735642662	5	0.041932543299908843	2	0.018231540565177756	4	0.01731996353691887	1	0.016408386508659983	
625	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Stigand	1	0.659070191431176	4	0.14995442114858706	3	0.14448495897903374	6	0.011394712853236098	2	0.010027347310847767	9	0.007748404740200547	5	0.0054694621695533276	8	0.004102096627164996	7	0.004102096627164996	0	0.0036463081130355514	
626	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Strapping_Young_Lad	5	0.6974310180780209	3	0.20076117982873454	7	0.02235965746907707	9	0.01807802093244529	0	0.015223596574690771	8	0.012844909609895337	4	0.009990485252140819	2	0.009039010466222646	1	0.008563273073263558	6	0.005708848715509039	
627	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Suleiman_the_Magnificent	4	0.477891156462585	3	0.2248299319727891	8	0.08537414965986395	6	0.07210884353741497	1	0.04829931972789116	7	0.04557823129251701	2	0.030272108843537416	0	0.007823129251700681	9	0.00510204081632653	5	0.0027210884353741495	
628	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Susianna_Kentikian	9	0.6326116373477673	3	0.16914749661705006	8	0.05615696887686062	4	0.03450608930987822	5	0.02571041948579161	7	0.02435723951285521	2	0.018944519621109608	6	0.015561569688768605	1	0.011502029769959404	0	0.011502029769959404	
629	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sviatoslav_I_of_Kiev	4	0.5483870967741935	3	0.20683111954459202	1	0.055660974067046176	6	0.048703352308665404	7	0.04174573055028463	8	0.036053130929791274	2	0.02340290955091714	9	0.018975332068311195	5	0.013282732447817837	0	0.006957621758380772	
630	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sydney_Newman	7	0.4440894568690096	3	0.29818956336528224	2	0.08732694355697551	9	0.04952076677316294	5	0.03354632587859425	8	0.025026624068157616	0	0.025026624068157616	6	0.01650692225772098	1	0.012247071352502662	4	0.008519701810436636	
631	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sylvanus_Morley	4	0.3247670149675233	3	0.3112115221688789	7	0.20276757977972323	6	0.0674950578932505	2	0.031064670996893532	5	0.019768426998023156	8	0.019203614798079638	9	0.011296243998870376	1	0.006777746399322226	0	0.005648121999435188	
632	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Talbot_Baines_Reed	7	0.5224344735673034	3	0.25721901377165707	1	0.07774322523322967	2	0.04042647712127943	9	0.027543314082629944	0	0.02221235006663705	6	0.019546868058640605	5	0.011994669035984007	8	0.011550422034651266	4	0.009329187027987561	
633	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tarrare	3	0.5543219666931007	6	0.22283901665344966	8	0.0689928628072958	1	0.045995241871530534	7	0.03330689928628073	5	0.028548770816812053	0	0.014274385408406027	2	0.012688342585249802	9	0.011102299762093577	4	0.007930214115781126	
634	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Teresa_Cristina_of_the_Two_Sicilies	3	0.38805194805194804	4	0.2742857142857143	1	0.17454545454545456	7	0.0851948051948052	6	0.0187012987012987	5	0.017662337662337664	2	0.015064935064935066	8	0.009870129870129871	9	0.008311688311688312	0	0.008311688311688312	
635	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Terry_Sanford	2	0.5938921377517868	3	0.18453541260558803	8	0.0539311241065627	7	0.05198180636777128	1	0.03573749187784275	9	0.021442495126705652	6	0.016244314489928524	5	0.016244314489928524	4	0.014944769330734242	0	0.011046133853151396	
636	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/The_Greencards	5	0.649060436769934	3	0.15490096495683087	7	0.05281868969019807	0	0.033011681056373796	2	0.03148806500761808	9	0.028440832910106652	6	0.020822752666328086	8	0.016251904520060943	1	0.008633824276282377	4	0.0045708481462671405	
637	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/The_Kinks	5	0.6044018058690744	3	0.25357411587659895	7	0.0716704288939052	9	0.019375470278404815	1	0.014108352144469526	2	0.012039127163280662	0	0.011662904439428141	4	0.004702784048156509	8	0.004326561324303988	6	0.004138449962377728	
638	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/The_Orb	5	0.6976112920738328	3	0.1967969598262758	7	0.0499457111834962	6	0.013843648208469055	9	0.011943539630836048	0	0.007328990228013029	1	0.0067861020629750276	8	0.005971769815418024	4	0.0054288816503800215	2	0.004343105320304018	
639	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/The_Smashing_Pumpkins	5	0.6916259168704156	3	0.22402200488997556	7	0.028117359413202935	1	0.013753056234718826	2	0.010085574572127139	8	0.008863080684596576	0	0.006723716381418093	6	0.006112469437652812	4	0.005501222493887531	9	0.00519559902200489	
640	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/The_Turk	9	0.30779392338177014	3	0.2797225891677675	7	0.18064729194187581	8	0.05548216644649934	1	0.053500660501981503	2	0.04854689564068692	5	0.03665785997357992	6	0.019815059445178335	0	0.011228533685601057	4	0.0066050198150594455	
641	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/The_Wiggles	5	0.44241435562805875	3	0.26460032626427404	7	0.14518760195758565	0	0.05774877650897227	8	0.02838499184339315	9	0.024143556280587276	2	0.01729200652528548	6	0.010440456769983687	1	0.007504078303425775	4	0.0022838499184339315	
642	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Theobald_of_Bec	1	0.7544567776656576	3	0.16548940464177597	4	0.03464513958964009	2	0.015136226034308779	7	0.007736293306424487	8	0.007063572149344097	6	0.004372687521022536	5	0.004372687521022536	9	0.003699966363942146	0	0.0030272452068617556	
643	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Theoren_Fleury	9	0.665988470668023	3	0.2129535435740929	2	0.029840623940318754	7	0.0254323499491353	6	0.017293997965412006	5	0.016615801966768397	1	0.011190233977619531	4	0.007799253984401492	8	0.00678195998643608	0	0.006103763987792472	
644	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Theramenes	4	0.44107213243988963	3	0.3094205754828538	2	0.10366574694521088	6	0.06779661016949153	8	0.028774142688214426	7	0.018131651556957035	9	0.015766653527788728	0	0.0063066614111154905	1	0.005518328734726055	5	0.0035474970437524636	
645	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thich_Quang_Duc	6	0.48106246925725527	3	0.2690605017215937	2	0.06689621249385146	7	0.05705853418593212	8	0.03295622233152976	1	0.03148057058534186	4	0.02557796360059026	5	0.013280865715691098	9	0.01278898180029513	0	0.009837678307919331	
