#doc name topic proportion ...
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Edward_Low	7	0.15555555555555556	20	0.08888888888888888	17	0.07222222222222222	25	0.0638888888888889	9	0.0638888888888889	16	0.04722222222222223	19	0.03888888888888889	26	0.030555555555555558	21	0.030555555555555558	18	0.030555555555555558	12	0.030555555555555558	8	0.030555555555555558	3	0.030555555555555558	2	0.030555555555555558	23	0.022222222222222223	15	0.022222222222222223	14	0.022222222222222223	0	0.022222222222222223	29	0.01388888888888889	28	0.01388888888888889	27	0.01388888888888889	24	0.01388888888888889	22	0.01388888888888889	13	0.01388888888888889	11	0.01388888888888889	10	0.01388888888888889	6	0.01388888888888889	5	0.01388888888888889	4	0.01388888888888889	1	0.01388888888888889	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Edwin_Taylor_Pollock	11	0.08547008547008547	19	0.07264957264957266	7	0.07264957264957266	25	0.05982905982905983	27	0.03418803418803419	24	0.03418803418803419	21	0.03418803418803419	20	0.03418803418803419	17	0.03418803418803419	15	0.03418803418803419	13	0.03418803418803419	12	0.03418803418803419	10	0.03418803418803419	9	0.03418803418803419	3	0.03418803418803419	1	0.03418803418803419	29	0.021367521367521368	28	0.021367521367521368	26	0.021367521367521368	23	0.021367521367521368	22	0.021367521367521368	18	0.021367521367521368	16	0.021367521367521368	14	0.021367521367521368	8	0.021367521367521368	6	0.021367521367521368	5	0.021367521367521368	4	0.021367521367521368	2	0.021367521367521368	0	0.021367521367521368	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Egberto	3	0.5482787573467675	19	0.08480268681780016	17	0.08228379513014274	14	0.02938706968933669	28	0.02686817800167926	25	0.02434928631402183	22	0.021830394626364397	29	0.014273719563392108	26	0.014273719563392108	13	0.014273719563392108	21	0.011754827875734678	1	0.011754827875734678	24	0.009235936188077247	11	0.009235936188077247	10	0.009235936188077247	7	0.009235936188077247	15	0.006717044500419816	12	0.006717044500419816	9	0.006717044500419816	8	0.006717044500419816	6	0.006717044500419816	4	0.006717044500419816	2	0.006717044500419816	0	0.006717044500419816	27	0.0041981528127623844	23	0.0041981528127623844	20	0.0041981528127623844	18	0.0041981528127623844	16	0.0041981528127623844	5	0.0041981528127623844	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/El_Greco	26	0.47763780577217885	19	0.13510631207091914	13	0.1113110711191095	17	0.09471439045524228	9	0.06851962940745185	6	0.026128107711790974	28	0.02252882756781977	22	0.012730787175898154	18	0.008131706991934946	14	0.004732386855962141	0	0.004732386855962141	25	0.00433246683996534	21	0.003132706791974938	2	0.003132706791974938	3	0.0027327867759781377	8	0.0025328267679797373	20	0.002332866759981337	10	0.002332866759981337	1	0.002332866759981337	4	0.002132906751982937	29	0.0019329467439845364	7	0.0013330667199893355	15	0.0011331067119909352	23	9.331467039925349E-4	16	7.331866959941345E-4	12	7.331866959941345E-4	24	5.332266879957342E-4	11	5.332266879957342E-4	5	5.332266879957342E-4	27	3.3326667999733386E-4	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/El_Lissitzky	26	0.3845158906134516	13	0.13174427198817443	17	0.09238728750923872	11	0.06522542498152255	19	0.06245380635624538	9	0.058019216555801924	28	0.052475979305247604	0	0.03584626755358463	20	0.01755358462675536	10	0.013673318551367332	27	0.010347376201034738	16	0.010347376201034738	4	0.007575757575757575	18	0.007021433850702143	6	0.005912786400591279	1	0.005358462675535846	23	0.0048041389504804135	21	0.004249815225424981	12	0.004249815225424981	3	0.004249815225424981	8	0.003695491500369549	25	0.0025868440502586844	15	0.0025868440502586844	14	0.0025868440502586844	2	0.0025868440502586844	29	0.0020325203252032522	22	0.0020325203252032522	24	0.0014781966001478199	5	0.0014781966001478199	7	9.238728750923873E-4	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/El_Turco	0	0.2292950034223135	17	0.18822724161533197	9	0.10609171800136892	19	0.07734428473648186	28	0.05886379192334018	23	0.04654346338124572	1	0.03422313483915127	26	0.030116358658453114	15	0.019849418206707735	18	0.017796030116358656	16	0.017796030116358656	7	0.017796030116358656	4	0.017796030116358656	14	0.013689253935660508	29	0.01163586584531143	24	0.01163586584531143	21	0.01163586584531143	13	0.01163586584531143	6	0.01163586584531143	12	0.009582477754962355	25	0.0075290896646132794	20	0.0075290896646132794	10	0.0075290896646132794	5	0.0075290896646132794	22	0.005475701574264203	3	0.005475701574264203	2	0.005475701574264203	27	0.003422313483915127	11	0.003422313483915127	8	0.003422313483915127	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Elaine_Paige	2	0.34739803094233473	4	0.1638537271448664	16	0.09423347398030942	9	0.041490857946554154	17	0.03938115330520394	21	0.03516174402250352	0	0.03516174402250352	13	0.0330520393811533	19	0.030942334739803092	25	0.01617440225035162	3	0.01617440225035162	28	0.014064697609001408	5	0.014064697609001408	20	0.011954992967651196	15	0.011954992967651196	24	0.009845288326300985	23	0.009845288326300985	14	0.009845288326300985	8	0.009845288326300985	26	0.007735583684950774	10	0.007735583684950774	27	0.0056258790436005636	22	0.0056258790436005636	18	0.0056258790436005636	6	0.0056258790436005636	29	0.003516174402250352	12	0.003516174402250352	11	0.003516174402250352	7	0.003516174402250352	1	0.003516174402250352	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Elena_del_Reino_Unido	14	0.6191607284243864	25	0.06334125098970705	9	0.05384006334125099	17	0.04671417260490895	19	0.025336500395882817	1	0.018210609659540775	10	0.013460015835312748	28	0.011084718923198733	24	0.011084718923198733	18	0.011084718923198733	6	0.011084718923198733	26	0.00870942201108472	20	0.00870942201108472	7	0.00870942201108472	5	0.00870942201108472	27	0.006334125098970705	23	0.006334125098970705	22	0.006334125098970705	21	0.006334125098970705	13	0.006334125098970705	8	0.006334125098970705	4	0.006334125098970705	2	0.006334125098970705	0	0.006334125098970705	29	0.003958828186856691	16	0.003958828186856691	15	0.003958828186856691	12	0.003958828186856691	11	0.003958828186856691	3	0.003958828186856691	
124	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Elias_Ashmole	17	0.12737127371273713	9	0.08672086720867209	8	0.05420054200542006	7	0.05420054200542006	28	0.04607046070460705	26	0.04607046070460705	21	0.04607046070460705	19	0.04607046070460705	3	0.04607046070460705	27	0.03794037940379404	12	0.03794037940379404	6	0.03794037940379404	18	0.029810298102981032	16	0.029810298102981032	14	0.029810298102981032	25	0.021680216802168025	24	0.021680216802168025	10	0.021680216802168025	1	0.021680216802168025	0	0.021680216802168025	29	0.013550135501355014	23	0.013550135501355014	22	0.013550135501355014	20	0.013550135501355014	15	0.013550135501355014	13	0.013550135501355014	11	0.013550135501355014	5	0.013550135501355014	4	0.013550135501355014	2	0.013550135501355014	
125	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Elliott_Smith	16	0.2918308379301287	21	0.16850538481744157	17	0.10152350932492778	13	0.08536905700026268	9	0.06409246125558182	5	0.049120042027843445	2	0.03926976622012083	19	0.03572366692934069	24	0.03414762280010507	8	0.02902547938008931	0	0.017205148410822168	20	0.01484108221696874	27	0.009324927764644077	23	0.009324927764644077	28	0.00696086157079065	1	0.005778828473863935	10	0.004990806409246125	4	0.004990806409246125	25	0.004596795376937221	12	0.004596795376937221	18	0.004202784344628316	29	0.0034147622800105065	6	0.002626740215392698	26	0.0018387181507748885	14	0.0018387181507748885	15	0.001444707118465984	11	0.0010506960861570791	3	0.0010506960861570791	22	6.566850538481745E-4	7	6.566850538481745E-4	
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Enrique_de_Uppsala	6	0.11240310077519379	18	0.08914728682170543	23	0.054263565891472874	9	0.054263565891472874	3	0.054263565891472874	26	0.04263565891472869	25	0.04263565891472869	19	0.04263565891472869	1	0.04263565891472869	29	0.0310077519379845	28	0.0310077519379845	14	0.0310077519379845	11	0.0310077519379845	2	0.0310077519379845	27	0.01937984496124031	24	0.01937984496124031	22	0.01937984496124031	21	0.01937984496124031	20	0.01937984496124031	17	0.01937984496124031	16	0.01937984496124031	15	0.01937984496124031	13	0.01937984496124031	12	0.01937984496124031	10	0.01937984496124031	8	0.01937984496124031	7	0.01937984496124031	5	0.01937984496124031	4	0.01937984496124031	0	0.01937984496124031	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Epaminondas	29	0.4248971193415638	28	0.17679645457423235	17	0.12717632162076606	19	0.10343463121240899	9	0.0685343463121241	13	0.06449825894270339	23	0.004194365305476417	22	0.003956948401392846	11	0.0034821145932257044	12	0.0020576131687242796	14	0.0018201962646407091	1	0.0018201962646407091	21	0.0015827793605571385	15	0.0015827793605571385	3	0.0015827793605571385	7	0.0013453624564735676	26	0.001107945552389997	20	0.001107945552389997	18	0.001107945552389997	4	0.001107945552389997	27	8.705286483064262E-4	16	8.705286483064262E-4	10	8.705286483064262E-4	5	8.705286483064262E-4	0	8.705286483064262E-4	25	6.331117442228554E-4	24	6.331117442228554E-4	8	3.956948401392846E-4	6	3.956948401392846E-4	2	3.956948401392846E-4	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Eric_Bana	2	0.3565315315315315	4	0.09977477477477477	17	0.09166666666666666	9	0.08220720720720721	13	0.07950450450450451	23	0.05788288288288289	1	0.025450450450450447	15	0.02342342342342342	19	0.021396396396396396	24	0.02072072072072072	28	0.018018018018018018	16	0.01599099099099099	14	0.01328828828828829	5	0.01328828828828829	7	0.010585585585585585	21	0.009234234234234234	12	0.008558558558558558	11	0.008558558558558558	8	0.007882882882882882	25	0.005855855855855855	22	0.00518018018018018	20	0.00518018018018018	10	0.003828828828828829	26	0.0031531531531531535	18	0.0031531531531531535	0	0.0031531531531531535	29	0.0024774774774774778	6	0.001801801801801802	27	0.0011261261261261261	3	0.0011261261261261261	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ernest_Joyce	15	0.4900828892835998	17	0.13661930136175252	9	0.10242747187685021	19	0.07089994079336885	13	0.06024274718768502	28	0.051805802249851984	7	0.030935464772054472	21	0.011397276494967436	0	0.007400828892835998	14	0.005180580224985198	23	0.0038484310242747183	18	0.002960331557134399	2	0.002960331557134399	25	0.0025162818235642394	8	0.0025162818235642394	5	0.0025162818235642394	1	0.0020722320899940793	16	0.0016281823564239196	6	0.0016281823564239196	27	0.0011841326228537597	12	0.0011841326228537597	11	0.0011841326228537597	4	0.0011841326228537597	3	0.0011841326228537597	29	7.400828892835998E-4	26	7.400828892835998E-4	24	7.400828892835998E-4	22	7.400828892835998E-4	20	7.400828892835998E-4	10	7.400828892835998E-4	
130	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ernest_Shackleton	15	0.37357074277734137	9	0.12821855634110152	7	0.10727066422274592	17	0.09365453434581479	13	0.08108579907480144	28	0.0645893340315964	19	0.04076110674696692	11	0.013005149690145762	14	0.012481452387186872	1	0.012481452387186872	0	0.009601117220912978	20	0.008553722614995199	18	0.00803002531203631	5	0.0054115387972418615	4	0.0054115387972418615	25	0.005149690145762416	3	0.005149690145762416	26	0.0035785982368857464	24	0.0033167495854063015	8	0.0030549009339268566	27	0.0020075063280090774	16	0.0020075063280090774	12	0.0017456576765296325	6	0.0017456576765296325	29	0.0014838090250501878	23	0.0014838090250501878	22	0.0014838090250501878	21	0.001221960373570743	10	0.001221960373570743	2	0.001221960373570743	
131	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ernesto_Augusto_I_de_Hannover	25	0.30367734282325026	14	0.2627520759193357	9	0.09371293001186239	17	0.06346381969157769	11	0.04922894424673784	28	0.02965599051008304	19	0.022538552787663108	13	0.01897983392645314	0	0.015421115065243178	7	0.011862396204033215	6	0.010083036773428233	3	0.010083036773428233	1	0.010083036773428233	24	0.008303677342823251	23	0.008303677342823251	8	0.008303677342823251	26	0.006524317912218269	21	0.006524317912218269	20	0.006524317912218269	18	0.006524317912218269	16	0.006524317912218269	10	0.006524317912218269	29	0.004744958481613286	22	0.004744958481613286	15	0.004744958481613286	12	0.004744958481613286	4	0.004744958481613286	2	0.004744958481613286	27	0.0029655990510083037	5	0.0029655990510083037	
132	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ernst_Lindemann	7	0.22786759045419555	11	0.18398768283294845	17	0.147036181678214	9	0.08468052347959969	14	0.06389530408006158	19	0.04772902232486528	28	0.029253271747498075	12	0.029253271747498075	15	0.024634334103156273	10	0.022324865280985373	24	0.01308698999230177	23	0.01308698999230177	4	0.010777521170130871	25	0.00846805234795997	22	0.00846805234795997	6	0.00846805234795997	5	0.00846805234795997	2	0.00846805234795997	29	0.006158583525789069	26	0.006158583525789069	20	0.006158583525789069	18	0.006158583525789069	13	0.006158583525789069	3	0.006158583525789069	27	0.003849114703618168	21	0.003849114703618168	16	0.003849114703618168	8	0.003849114703618168	1	0.003849114703618168	0	0.003849114703618168	
133	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Esteban_de_Inglaterra	25	0.4716553287981859	6	0.12471655328798185	28	0.05668934240362812	14	0.05328798185941043	3	0.04988662131519274	9	0.029478458049886618	22	0.026077097505668934	17	0.026077097505668934	13	0.015873015873015876	29	0.009070294784580499	26	0.009070294784580499	23	0.009070294784580499	21	0.009070294784580499	18	0.009070294784580499	11	0.009070294784580499	4	0.009070294784580499	2	0.009070294784580499	27	0.005668934240362812	24	0.005668934240362812	20	0.005668934240362812	19	0.005668934240362812	16	0.005668934240362812	15	0.005668934240362812	12	0.005668934240362812	10	0.005668934240362812	8	0.005668934240362812	7	0.005668934240362812	5	0.005668934240362812	1	0.005668934240362812	0	0.005668934240362812	
134	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Etelredo_de_Mercia	3	0.6227106227106227	28	0.0918040293040293	19	0.0815018315018315	17	0.07326007326007326	9	0.041666666666666664	13	0.023809523809523808	29	0.006639194139194139	14	0.006639194139194139	6	0.006639194139194139	25	0.005265567765567766	1	0.005265567765567766	27	0.0032051282051282055	23	0.0032051282051282055	18	0.0025183150183150185	12	0.0025183150183150185	0	0.0025183150183150185	22	0.0018315018315018317	20	0.0018315018315018317	16	0.0018315018315018317	15	0.0018315018315018317	11	0.0018315018315018317	7	0.0018315018315018317	5	0.0018315018315018317	26	0.0011446886446886447	24	0.0011446886446886447	21	0.0011446886446886447	10	0.0011446886446886447	8	0.0011446886446886447	4	0.0011446886446886447	2	0.0011446886446886447	
135	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ethan_Hawke	2	0.19268635724331926	9	0.1631504922644163	20	0.07454289732770746	4	0.07032348804500704	23	0.05344585091420534	12	0.05344585091420534	17	0.040787623066104076	14	0.040787623066104076	0	0.03234880450070324	1	0.028129395218002815	5	0.023909985935302393	24	0.01969057665260197	10	0.01969057665260197	26	0.015471167369901548	8	0.015471167369901548	7	0.015471167369901548	3	0.015471167369901548	27	0.011251758087201127	25	0.011251758087201127	22	0.011251758087201127	21	0.011251758087201127	16	0.011251758087201127	13	0.011251758087201127	11	0.011251758087201127	6	0.011251758087201127	29	0.007032348804500704	28	0.007032348804500704	19	0.007032348804500704	18	0.007032348804500704	15	0.007032348804500704	
136	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ethelbaldo_de_Mercia	3	0.584681042228212	19	0.13252470799640612	17	0.0651392632524708	13	0.0536837376460018	28	0.04492362982929021	9	0.043575920934411504	6	0.011904761904761906	25	0.007861635220125786	16	0.004492362982929021	20	0.0038185085354896678	15	0.0038185085354896678	14	0.0038185085354896678	29	0.0031446540880503146	26	0.0031446540880503146	22	0.0031446540880503146	18	0.0031446540880503146	10	0.0031446540880503146	1	0.0031446540880503146	27	0.0024707996406109615	23	0.0024707996406109615	21	0.0024707996406109615	5	0.0024707996406109615	11	0.0017969451931716084	4	0.0017969451931716084	0	0.0017969451931716084	24	0.0011230907457322552	12	0.0011230907457322552	8	0.0011230907457322552	7	0.0011230907457322552	2	0.0011230907457322552	
137	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ethelberto_de_Kent	3	0.5716873706004141	19	0.18348861283643894	17	0.05965320910973085	28	0.058100414078674945	13	0.03907867494824017	9	0.03403209109730849	6	0.01384575569358178	14	0.004917184265010352	25	0.004528985507246377	20	0.0029761904761904765	24	0.002587991718426501	22	0.002587991718426501	0	0.002587991718426501	11	0.002199792960662526	23	0.0018115942028985507	18	0.0018115942028985507	16	0.0018115942028985507	26	0.0014233954451345757	1	0.0014233954451345757	27	0.0010351966873706005	21	0.0010351966873706005	15	0.0010351966873706005	12	0.0010351966873706005	10	0.0010351966873706005	5	0.0010351966873706005	29	6.469979296066253E-4	8	6.469979296066253E-4	7	6.469979296066253E-4	4	6.469979296066253E-4	2	6.469979296066253E-4	
138	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Evelyn_Waugh	20	0.28897849462365593	17	0.08333333333333334	9	0.06317204301075269	7	0.0510752688172043	25	0.04704301075268817	13	0.03494623655913978	0	0.03494623655913978	19	0.030913978494623656	21	0.026881720430107527	18	0.026881720430107527	11	0.026881720430107527	14	0.0228494623655914	4	0.0228494623655914	16	0.01881720430107527	10	0.01881720430107527	6	0.01881720430107527	1	0.01881720430107527	28	0.01478494623655914	27	0.01478494623655914	23	0.01478494623655914	22	0.01478494623655914	12	0.01478494623655914	5	0.01478494623655914	3	0.01478494623655914	29	0.010752688172043012	26	0.010752688172043012	24	0.010752688172043012	15	0.010752688172043012	8	0.010752688172043012	2	0.006720430107526882	
139	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Federico_III_de_Alemania	14	0.30894308943089427	9	0.16907250705160115	28	0.1287539406006305	25	0.11431889829102372	17	0.07350257176041147	13	0.04911232785797246	19	0.039654886344781815	11	0.031192964990874397	22	0.01327360212377634	1	0.010287041645926663	0	0.007798241247718599	26	0.0073004811680769865	29	0.0048116807698689226	23	0.0048116807698689226	15	0.00431392069022731	10	0.00431392069022731	7	0.0038161606105856978	4	0.003318400530944085	2	0.003318400530944085	27	0.0028206404513024725	20	0.0028206404513024725	21	0.0018251202920192468	16	0.0018251202920192468	8	0.0018251202920192468	12	0.0013273602123776342	6	0.0013273602123776342	5	0.0013273602123776342	3	0.0013273602123776342	24	8.296001327360213E-4	18	8.296001327360213E-4	
140	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Felice_Beato	12	0.28335278101905875	17	0.14916374951380784	19	0.10832360949047062	26	0.07448463632827694	13	0.06223259432127577	9	0.05814858031894205	7	0.052897705173084404	22	0.03364449630493971	0	0.03189420458965383	28	0.020809023726176584	14	0.020225593154414623	1	0.018475301439128743	4	0.013807856865033061	25	0.010307273434461299	16	0.007973551147413457	6	0.007390120575651497	15	0.006223259432127577	29	0.005639828860365616	2	0.005639828860365616	27	0.005056398288603656	21	0.005056398288603656	18	0.005056398288603656	5	0.004472967716841696	20	0.0033061065733177753	11	0.0015558148580318944	24	9.723842862699339E-4	23	9.723842862699339E-4	10	9.723842862699339E-4	8	9.723842862699339E-4	3	9.723842862699339E-4	
141	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Filetas	29	0.18872549019607843	19	0.0857843137254902	17	0.07107843137254902	27	0.06372549019607843	20	0.056372549019607844	18	0.04166666666666667	8	0.04166666666666667	12	0.03431372549019608	5	0.03431372549019608	1	0.03431372549019608	26	0.02696078431372549	25	0.02696078431372549	21	0.02696078431372549	11	0.02696078431372549	28	0.019607843137254905	24	0.019607843137254905	23	0.019607843137254905	22	0.019607843137254905	15	0.019607843137254905	7	0.019607843137254905	16	0.012254901960784314	14	0.012254901960784314	13	0.012254901960784314	10	0.012254901960784314	9	0.012254901960784314	6	0.012254901960784314	4	0.012254901960784314	3	0.012254901960784314	2	0.012254901960784314	0	0.012254901960784314	
142	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Flea	8	0.300206285644946	16	0.18917607086518626	17	0.13457104720300936	9	0.08870282732678073	13	0.08688265987137483	24	0.07523358815677708	2	0.030457468753792016	28	0.01844436354811309	4	0.01334789467297658	19	0.010435626744327145	5	0.008979492780002428	23	0.00788739230675889	11	0.005339157869190632	21	0.003883023904865914	0	0.003883023904865914	27	0.003154956922703555	10	0.002790923431622376	12	0.0024268899405411964	26	0.0016988229583788377	22	0.0016988229583788377	20	0.0016988229583788377	29	0.001334789467297658	6	0.001334789467297658	1	0.001334789467297658	15	9.707559762164787E-4	14	9.707559762164787E-4	7	9.707559762164787E-4	3	9.707559762164787E-4	25	6.067224851352991E-4	18	6.067224851352991E-4	
143	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Frank_Klepacki	24	0.10884353741496598	26	0.0782312925170068	8	0.0782312925170068	4	0.0782312925170068	21	0.04761904761904762	16	0.04761904761904762	2	0.04761904761904762	1	0.04761904761904762	0	0.03741496598639456	20	0.0272108843537415	17	0.0272108843537415	12	0.0272108843537415	10	0.0272108843537415	7	0.0272108843537415	6	0.0272108843537415	5	0.0272108843537415	29	0.017006802721088437	28	0.017006802721088437	27	0.017006802721088437	25	0.017006802721088437	23	0.017006802721088437	22	0.017006802721088437	19	0.017006802721088437	18	0.017006802721088437	15	0.017006802721088437	14	0.017006802721088437	13	0.017006802721088437	11	0.017006802721088437	9	0.017006802721088437	3	0.017006802721088437	
144	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Frank_Zappa	16	0.24916923448734216	8	0.21563651743097095	17	0.10833182285058304	13	0.09546250981813786	9	0.06464866171228324	10	0.03945380943749622	19	0.033291039816325294	28	0.02712827019515437	4	0.026765754335085493	5	0.02024046885384569	24	0.019334179203673495	27	0.01480273095281252	2	0.014621473022778081	1	0.0109963144220893	20	0.009546250981813787	21	0.007914929611503837	23	0.0070086399613316416	12	0.0070086399613316416	0	0.005377318591021691	26	0.004652286870883935	6	0.003927255150746179	11	0.0030209655005739838	7	0.0022959337804362274	3	0.0019334179203673494	29	0.0017521599903329104	14	0.0017521599903329104	18	0.0015709020602984712	22	0.0012083862002295934	25	6.646124101262764E-4	15	4.833544800918374E-4	
145	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Franklin_Knight_Lane	1	0.20325203252032523	14	0.05691056910569106	21	0.044715447154471545	12	0.044715447154471545	7	0.044715447154471545	3	0.044715447154471545	2	0.044715447154471545	25	0.032520325203252036	24	0.032520325203252036	19	0.032520325203252036	4	0.032520325203252036	29	0.02032520325203252	28	0.02032520325203252	27	0.02032520325203252	26	0.02032520325203252	23	0.02032520325203252	22	0.02032520325203252	20	0.02032520325203252	18	0.02032520325203252	17	0.02032520325203252	16	0.02032520325203252	15	0.02032520325203252	13	0.02032520325203252	11	0.02032520325203252	10	0.02032520325203252	9	0.02032520325203252	8	0.02032520325203252	6	0.02032520325203252	5	0.02032520325203252	0	0.02032520325203252	
146	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Frederick_Delius	10	0.29183955739972334	9	0.16735822959889352	17	0.08852005532503457	20	0.04495159059474412	13	0.04495159059474412	1	0.04495159059474412	19	0.03250345781466113	3	0.02627939142461964	2	0.02627939142461964	27	0.02420470262793914	18	0.02420470262793914	5	0.022130013831258642	26	0.020055325034578145	25	0.017980636237897647	11	0.01590594744121715	16	0.011756569847856155	4	0.011756569847856155	28	0.009681881051175657	7	0.009681881051175657	23	0.00760719225449516	21	0.00760719225449516	14	0.00760719225449516	8	0.00760719225449516	29	0.005532503457814661	24	0.005532503457814661	15	0.005532503457814661	6	0.005532503457814661	0	0.005532503457814661	22	0.0034578146611341635	12	0.0034578146611341635	
147	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Fridtjof_Nansen	7	0.36778884147305196	15	0.10368262999841947	17	0.09419946262051525	9	0.0747589694958116	28	0.07143986091354512	13	0.05958590169116485	19	0.04915441757547021	11	0.04299035877983247	1	0.0188082819661767	26	0.015963331752805437	23	0.01217006480164375	0	0.011221748063853327	22	0.010273431326062905	14	0.008850956219377273	4	0.00790263948158685	20	0.006954322743796428	18	0.006006006006006006	10	0.005057689268215584	6	0.005057689268215584	29	0.004109372530425162	12	0.004109372530425162	25	0.003635214161529951	2	0.003635214161529951	5	0.0026868974237395293	27	0.0022127390548443183	21	0.0022127390548443183	16	0.0022127390548443183	8	0.0012644223170538962	3	0.0012644223170538962	24	7.902639481586851E-4	
148	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Garret_Hobart	1	0.18333333333333332	7	0.07083333333333333	24	0.04583333333333334	23	0.04583333333333334	29	0.03333333333333334	25	0.03333333333333334	20	0.03333333333333334	18	0.03333333333333334	17	0.03333333333333334	10	0.03333333333333334	9	0.03333333333333334	4	0.03333333333333334	2	0.03333333333333334	28	0.020833333333333336	27	0.020833333333333336	26	0.020833333333333336	22	0.020833333333333336	21	0.020833333333333336	19	0.020833333333333336	16	0.020833333333333336	15	0.020833333333333336	14	0.020833333333333336	13	0.020833333333333336	12	0.020833333333333336	11	0.020833333333333336	8	0.020833333333333336	6	0.020833333333333336	5	0.020833333333333336	3	0.020833333333333336	0	0.020833333333333336	
149	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Georg_Forster	7	0.2512924252641043	19	0.13463699707799504	13	0.08541245223645763	0	0.07192627556754327	9	0.0618116430658575	17	0.05371993706450888	11	0.05034839289728029	20	0.0469768487300517	26	0.040233760395594516	28	0.03753652506181164	25	0.022701730726005842	1	0.022027421892560125	10	0.015958642391548664	18	0.015284333558102945	27	0.014610024724657228	24	0.009889862890537199	15	0.009215554057091482	2	0.009215554057091482	22	0.007866936390200044	21	0.007866936390200044	14	0.007192627556754327	4	0.005169701056417173	5	0.003821083389525736	23	0.003146774556080018	29	0.0024724657226343	12	0.0024724657226343	8	0.0024724657226343	6	0.0024724657226343	16	0.0011238480557428637	3	0.0011238480557428637	
