#doc name topic proportion ...
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martin_Brodeur	3	0.847894265232975	21	0.04413082437275986	22	0.022625448028673834	1	0.021953405017921146	23	0.007168458781362007	16	0.005152329749103943	8	0.004480286738351254	28	0.0038082437275985667	20	0.0038082437275985667	17	0.0031362007168458782	13	0.0031362007168458782	5	0.0031362007168458782	29	0.0024641577060931902	27	0.0024641577060931902	18	0.0024641577060931902	26	0.001792114695340502	19	0.001792114695340502	15	0.001792114695340502	14	0.001792114695340502	12	0.001792114695340502	10	0.001792114695340502	7	0.001792114695340502	4	0.001792114695340502	25	0.0011200716845878136	24	0.0011200716845878136	11	0.0011200716845878136	9	0.0011200716845878136	6	0.0011200716845878136	2	0.0011200716845878136	0	0.0011200716845878136	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martin_Bucer	18	0.31216931216931215	21	0.11942554799697656	22	0.09448223733938019	16	0.0672713529856387	8	0.06273620559334846	28	0.06046863189720333	2	0.03325774754346183	19	0.026455026455026454	14	0.021919879062736205	13	0.021919879062736205	26	0.01965230536659108	4	0.01965230536659108	12	0.017384731670445956	11	0.015117157974300832	20	0.010582010582010583	10	0.010582010582010583	1	0.010582010582010583	25	0.008314436885865459	9	0.008314436885865459	7	0.008314436885865459	0	0.008314436885865459	27	0.006046863189720334	23	0.006046863189720334	6	0.006046863189720334	5	0.006046863189720334	29	0.003779289493575208	24	0.003779289493575208	17	0.003779289493575208	15	0.003779289493575208	3	0.003779289493575208	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mary_Anning	9	0.2129221732745962	22	0.19530102790014686	21	0.18649045521292218	12	0.07195301027900146	16	0.05873715124816447	2	0.032305433186490456	19	0.030102790014684286	5	0.02569750367107195	27	0.01908957415565345	28	0.016886930983847283	26	0.016886930983847283	29	0.014684287812041117	24	0.012481644640234948	6	0.012481644640234948	23	0.010279001468428781	15	0.008076358296622614	3	0.008076358296622614	1	0.008076358296622614	20	0.005873715124816447	18	0.005873715124816447	17	0.005873715124816447	13	0.005873715124816447	11	0.005873715124816447	8	0.005873715124816447	4	0.005873715124816447	25	0.0036710719530102793	14	0.0036710719530102793	10	0.0036710719530102793	7	0.0036710719530102793	0	0.0036710719530102793	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mary_de_Teck	24	0.5538175046554935	22	0.1415270018621974	8	0.05884543761638734	21	0.04990689013035381	27	0.040968342644320296	16	0.02309124767225326	0	0.015270018621973929	28	0.011918063314711359	7	0.00968342644320298	10	0.0074487895716946	6	0.0074487895716946	5	0.0074487895716946	4	0.0074487895716946	1	0.0074487895716946	11	0.00633147113594041	23	0.00521415270018622	15	0.00521415270018622	9	0.00521415270018622	29	0.00409683426443203	26	0.00409683426443203	19	0.00409683426443203	13	0.00409683426443203	20	0.00297951582867784	18	0.00297951582867784	3	0.00297951582867784	2	0.00297951582867784	25	0.00186219739292365	17	0.00186219739292365	14	0.00186219739292365	12	0.00186219739292365	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Masako_Katsura	21	0.09126984126984128	11	0.09126984126984128	22	0.05555555555555556	14	0.05555555555555556	1	0.05555555555555556	26	0.043650793650793655	19	0.043650793650793655	3	0.043650793650793655	0	0.043650793650793655	17	0.03174603174603175	16	0.03174603174603175	9	0.03174603174603175	7	0.03174603174603175	5	0.03174603174603175	29	0.019841269841269844	28	0.019841269841269844	27	0.019841269841269844	25	0.019841269841269844	24	0.019841269841269844	23	0.019841269841269844	20	0.019841269841269844	18	0.019841269841269844	15	0.019841269841269844	13	0.019841269841269844	12	0.019841269841269844	10	0.019841269841269844	8	0.019841269841269844	6	0.019841269841269844	4	0.019841269841269844	2	0.019841269841269844	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Matthew_Brettingham	26	0.07083333333333333	21	0.07083333333333333	14	0.07083333333333333	12	0.058333333333333334	4	0.058333333333333334	29	0.04583333333333334	28	0.04583333333333334	20	0.04583333333333334	24	0.03333333333333334	22	0.03333333333333334	19	0.03333333333333334	3	0.03333333333333334	1	0.03333333333333334	0	0.03333333333333334	27	0.020833333333333336	25	0.020833333333333336	23	0.020833333333333336	18	0.020833333333333336	17	0.020833333333333336	16	0.020833333333333336	15	0.020833333333333336	13	0.020833333333333336	11	0.020833333333333336	10	0.020833333333333336	9	0.020833333333333336	8	0.020833333333333336	7	0.020833333333333336	6	0.020833333333333336	5	0.020833333333333336	2	0.020833333333333336	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maxime_le_Confesseur	4	0.2881159420289855	18	0.14724637681159422	8	0.08289855072463767	16	0.07072463768115941	2	0.07072463768115941	22	0.06202898550724637	21	0.044637681159420295	6	0.03942028985507247	28	0.03420289855072464	13	0.03246376811594203	26	0.020289855072463767	27	0.013333333333333334	20	0.011594202898550725	9	0.008115942028985508	3	0.008115942028985508	23	0.006376811594202899	15	0.006376811594202899	11	0.006376811594202899	7	0.006376811594202899	25	0.004637681159420291	24	0.004637681159420291	19	0.004637681159420291	5	0.004637681159420291	0	0.004637681159420291	29	0.002898550724637681	17	0.002898550724637681	14	0.002898550724637681	12	0.002898550724637681	10	0.002898550724637681	1	0.002898550724637681	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maximien_Hercule	4	0.41167484997272236	16	0.20414620840152753	21	0.15570103655210038	22	0.09416257501363885	28	0.04899072558647027	10	0.014948172394980905	26	0.010692853246044735	6	0.008728859792689581	24	0.005455537370430988	7	0.005455537370430988	9	0.0048008728859792685	1	0.0048008728859792685	5	0.00447354064375341	27	0.0031642116748499725	0	0.0028368794326241132	2	0.0025095471903982544	20	0.0021822149481723952	23	0.0018548827059465358	25	0.0015275504637206766	17	0.0015275504637206766	14	0.0015275504637206766	3	0.0015275504637206766	18	0.0012002182214948174	15	0.0012002182214948174	11	0.0012002182214948174	13	8.728859792689581E-4	12	8.728859792689581E-4	8	8.728859792689581E-4	29	5.455537370430988E-4	19	5.455537370430988E-4	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maynard_James_Keenan	15	0.538001196888091	21	0.13405146618791144	12	0.058647516457211245	17	0.04428485936564931	28	0.02094554159186116	16	0.017354877318970674	24	0.015559545182525433	22	0.015559545182525433	27	0.013764213046080193	14	0.013764213046080193	9	0.01196888090963495	2	0.010173548773189708	25	0.008378216636744465	6	0.008378216636744465	26	0.006582884500299223	23	0.006582884500299223	20	0.006582884500299223	19	0.006582884500299223	18	0.006582884500299223	13	0.006582884500299223	7	0.006582884500299223	5	0.006582884500299223	1	0.006582884500299223	29	0.00478755236385398	8	0.00478755236385398	4	0.00478755236385398	3	0.00478755236385398	0	0.00478755236385398	11	0.0029922202274087375	10	0.0029922202274087375	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mário_de_Andrade	11	0.21726190476190474	27	0.15476190476190474	2	0.1324404761904762	9	0.08333333333333334	29	0.03422619047619048	20	0.03422619047619048	8	0.03422619047619048	13	0.029761904761904764	19	0.020833333333333336	14	0.020833333333333336	26	0.01636904761904762	24	0.01636904761904762	22	0.01636904761904762	21	0.01636904761904762	15	0.01636904761904762	12	0.01636904761904762	4	0.01636904761904762	23	0.011904761904761906	18	0.011904761904761906	16	0.011904761904761906	10	0.011904761904761906	7	0.011904761904761906	0	0.011904761904761906	28	0.007440476190476191	25	0.007440476190476191	17	0.007440476190476191	6	0.007440476190476191	5	0.007440476190476191	3	0.007440476190476191	1	0.007440476190476191	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mellitus	26	0.3227625088090204	18	0.14940098661028894	21	0.09654686398872445	8	0.08174770965468639	7	0.07329105003523607	22	0.05637773079633545	4	0.03946441155743482	16	0.03523608174770966	11	0.024665257223396755	1	0.011980267794221284	24	0.009866102889358705	15	0.009866102889358705	13	0.007751937984496125	10	0.007751937984496125	5	0.007751937984496125	28	0.005637773079633545	23	0.005637773079633545	19	0.005637773079633545	14	0.005637773079633545	12	0.005637773079633545	0	0.005637773079633545	29	0.0035236081747709656	27	0.0035236081747709656	25	0.0035236081747709656	20	0.0035236081747709656	17	0.0035236081747709656	9	0.0035236081747709656	6	0.0035236081747709656	3	0.0035236081747709656	2	0.0035236081747709656	
342	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Meshuggah	15	0.4480789200415369	21	0.2502596053997923	22	0.04932502596053998	28	0.02284527518172378	13	0.02284527518172378	17	0.01973001038421599	10	0.018172377985462097	5	0.018172377985462097	6	0.015057113187954309	25	0.013499480789200415	16	0.013499480789200415	29	0.010384215991692628	14	0.010384215991692628	11	0.010384215991692628	7	0.008826583592938734	3	0.008826583592938734	1	0.008826583592938734	12	0.007268951194184839	9	0.005711318795430945	8	0.005711318795430945	4	0.005711318795430945	20	0.004153686396677052	2	0.004153686396677052	27	0.002596053997923157	26	0.002596053997923157	24	0.002596053997923157	23	0.002596053997923157	19	0.002596053997923157	18	0.002596053997923157	0	0.002596053997923157	
343	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Michael_Balzary	25	0.36239588871167816	15	0.24756335282651074	21	0.0832890306574517	17	0.06787169945064682	22	0.05723905723905724	12	0.044479886585149744	29	0.027467659046606415	1	0.011518695729222046	9	0.009392167286904129	8	0.009392167286904129	5	0.00832890306574517	14	0.007797270955165692	27	0.007265638844586213	3	0.006734006734006734	19	0.005670742512847776	28	0.0051391104022682965	2	0.0051391104022682965	10	0.004607478291688818	20	0.0040758461811093395	11	0.0040758461811093395	24	0.00354421407052986	0	0.003012581959950381	23	0.0024809498493709023	13	0.0024809498493709023	18	0.0019493177387914231	16	0.0019493177387914231	26	0.0014176856282119442	6	0.0014176856282119442	4	0.0014176856282119442	7	8.86053517632465E-4	
344	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Michael_Gomez	1	0.13580246913580246	25	0.11728395061728394	29	0.05246913580246914	3	0.05246913580246914	21	0.04320987654320988	19	0.04320987654320988	17	0.04320987654320988	14	0.04320987654320988	23	0.03395061728395062	9	0.03395061728395062	6	0.03395061728395062	28	0.02469135802469136	22	0.02469135802469136	20	0.02469135802469136	16	0.02469135802469136	12	0.02469135802469136	5	0.02469135802469136	4	0.02469135802469136	2	0.02469135802469136	27	0.0154320987654321	26	0.0154320987654321	24	0.0154320987654321	18	0.0154320987654321	15	0.0154320987654321	13	0.0154320987654321	11	0.0154320987654321	10	0.0154320987654321	8	0.0154320987654321	7	0.0154320987654321	0	0.0154320987654321	
345	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mike_Jackson	10	0.1288888888888889	12	0.07555555555555556	28	0.06222222222222223	7	0.04888888888888889	3	0.04888888888888889	26	0.03555555555555556	25	0.03555555555555556	23	0.03555555555555556	16	0.03555555555555556	13	0.03555555555555556	5	0.03555555555555556	29	0.022222222222222223	27	0.022222222222222223	24	0.022222222222222223	22	0.022222222222222223	21	0.022222222222222223	20	0.022222222222222223	19	0.022222222222222223	18	0.022222222222222223	17	0.022222222222222223	15	0.022222222222222223	14	0.022222222222222223	11	0.022222222222222223	9	0.022222222222222223	8	0.022222222222222223	6	0.022222222222222223	4	0.022222222222222223	2	0.022222222222222223	1	0.022222222222222223	0	0.022222222222222223	
346	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Minnie_Pwerle	9	0.21252796420581657	17	0.06487695749440715	2	0.058165548098434	16	0.05145413870246085	27	0.0447427293064877	26	0.0447427293064877	14	0.0447427293064877	21	0.03803131991051455	20	0.03803131991051455	10	0.03803131991051455	28	0.024608501118568233	23	0.024608501118568233	22	0.024608501118568233	15	0.024608501118568233	12	0.024608501118568233	3	0.024608501118568233	29	0.01789709172259508	25	0.01789709172259508	19	0.01789709172259508	18	0.01789709172259508	11	0.01789709172259508	8	0.01789709172259508	7	0.01789709172259508	5	0.01789709172259508	4	0.01789709172259508	24	0.011185682326621925	13	0.011185682326621925	6	0.011185682326621925	1	0.011185682326621925	0	0.011185682326621925	
347	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Miranda_Otto	29	0.4807184363444268	22	0.07818277865821448	21	0.07659799260433175	12	0.07501320655044903	17	0.057580559957739044	14	0.04094030639197042	15	0.03222398309561542	19	0.026677231907025884	10	0.024300052826201797	9	0.011621764395139988	8	0.009244585314315901	23	0.008452192287374538	16	0.008452192287374538	27	0.006075013206550449	25	0.006075013206550449	28	0.005282620179609086	20	0.005282620179609086	11	0.005282620179609086	3	0.005282620179609086	2	0.005282620179609086	0	0.005282620179609086	6	0.004490227152667723	5	0.004490227152667723	7	0.0036978341257263604	1	0.0029054410987849975	26	0.0021130480718436345	24	0.0021130480718436345	18	0.0021130480718436345	13	0.0021130480718436345	4	0.0021130480718436345	
348	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Moe_Berg	3	0.1463963963963964	21	0.13963963963963966	22	0.08558558558558559	14	0.07207207207207207	20	0.06531531531531531	1	0.04504504504504505	10	0.03828828828828829	0	0.03828828828828829	23	0.031531531531531536	15	0.02477477477477478	13	0.02477477477477478	5	0.02477477477477478	2	0.02477477477477478	28	0.01801801801801802	26	0.01801801801801802	19	0.01801801801801802	17	0.01801801801801802	12	0.01801801801801802	11	0.01801801801801802	8	0.01801801801801802	29	0.011261261261261262	27	0.011261261261261262	25	0.011261261261261262	24	0.011261261261261262	18	0.011261261261261262	16	0.011261261261261262	9	0.011261261261261262	7	0.011261261261261262	6	0.011261261261261262	4	0.011261261261261262	
349	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mohammed_Abdul_Karim	22	0.22612666269604925	6	0.18443517967043876	21	0.17728806829461982	24	0.167162993845543	16	0.052809211832439945	11	0.024816358943815762	28	0.020647210641254715	8	0.019456025411951558	10	0.0182648401826484	27	0.015286877109390511	9	0.009926543577526306	2	0.009926543577526306	5	0.009330950962874727	18	0.00813976573357157	4	0.007544173118919991	23	0.006948580504268414	7	0.006352987889616835	19	0.005161802660313679	29	0.0045662100456621	12	0.0045662100456621	26	0.0039706174310105225	14	0.0039706174310105225	0	0.0027794322017073657	25	0.002183839587055787	13	0.002183839587055787	17	0.001588246972404209	3	0.001588246972404209	20	9.926543577526306E-4	15	9.926543577526306E-4	1	9.926543577526306E-4	
350	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Motörhead	15	0.5794675593814762	21	0.1504862107444604	22	0.058664116052925236	25	0.040969233221743985	17	0.03140443169137574	14	0.018013709548860193	8	0.017057229395823367	28	0.01084010840108401	2	0.009405388171528774	16	0.008927148095010362	20	0.00844890801849195	1	0.007970667941973538	11	0.007014187788936713	12	0.0065359477124183	13	0.006057707635899888	23	0.005579467559381476	18	0.005101227482863064	9	0.005101227482863064	10	0.003188267176789415	27	0.0027100271002710027	24	0.0027100271002710027	3	0.0027100271002710027	26	0.0022317870237525904	19	0.0017535469472341784	5	0.0017535469472341784	29	0.0012753068707157661	7	0.0012753068707157661	6	0.0012753068707157661	0	0.0012753068707157661	4	7.970667941973537E-4	
351	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mozart_en_Italie	20	0.2011494252873563	21	0.10201149425287356	22	0.08908045977011494	16	0.07183908045977012	5	0.05459770114942528	24	0.050287356321839075	8	0.04597701149425287	15	0.041666666666666664	27	0.037356321839080456	13	0.037356321839080456	10	0.02442528735632184	28	0.020114942528735632	19	0.020114942528735632	6	0.020114942528735632	3	0.020114942528735632	29	0.015804597701149427	25	0.015804597701149427	1	0.015804597701149427	23	0.01149425287356322	18	0.01149425287356322	17	0.01149425287356322	14	0.01149425287356322	12	0.01149425287356322	9	0.01149425287356322	4	0.01149425287356322	26	0.007183908045977011	11	0.007183908045977011	7	0.007183908045977011	2	0.007183908045977011	0	0.007183908045977011	
352	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Murasaki_Shikibu	18	0.2708333333333333	22	0.12351190476190477	21	0.12351190476190477	19	0.08333333333333334	2	0.06101190476190476	24	0.029761904761904764	16	0.029761904761904764	9	0.025297619047619048	7	0.025297619047619048	8	0.020833333333333336	4	0.020833333333333336	27	0.01636904761904762	29	0.011904761904761906	28	0.011904761904761906	25	0.011904761904761906	20	0.011904761904761906	12	0.011904761904761906	10	0.011904761904761906	6	0.011904761904761906	5	0.011904761904761906	26	0.007440476190476191	23	0.007440476190476191	17	0.007440476190476191	15	0.007440476190476191	14	0.007440476190476191	13	0.007440476190476191	11	0.007440476190476191	3	0.007440476190476191	1	0.007440476190476191	0	0.007440476190476191	
353	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Myles_Standish	11	0.2813131313131313	22	0.14191919191919192	8	0.10404040404040404	16	0.06313131313131312	19	0.051010101010101006	28	0.04191919191919192	21	0.04191919191919192	24	0.04040404040404041	10	0.03737373737373738	12	0.028282828282828285	23	0.025252525252525256	5	0.02222222222222222	26	0.01616161616161616	14	0.013131313131313131	27	0.011616161616161616	29	0.010101010101010102	7	0.008585858585858586	2	0.008585858585858586	0	0.008585858585858586	9	0.007070707070707071	3	0.005555555555555556	1	0.005555555555555556	20	0.004040404040404041	18	0.004040404040404041	13	0.004040404040404041	4	0.004040404040404041	25	0.0025252525252525255	17	0.0025252525252525255	15	0.0025252525252525255	6	0.0025252525252525255	
354	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nancy_Cartwright_(actrice)	17	0.47711748633879786	29	0.14105191256830601	12	0.0662568306010929	15	0.05396174863387978	22	0.05293715846994535	21	0.046789617486338794	16	0.014002732240437158	28	0.011953551912568305	25	0.011953551912568305	27	0.01092896174863388	3	0.01092896174863388	1	0.01092896174863388	19	0.008879781420765027	26	0.007855191256830601	11	0.007855191256830601	18	0.0068306010928961755	14	0.0068306010928961755	6	0.0068306010928961755	23	0.005806010928961749	10	0.0047814207650273225	8	0.0047814207650273225	7	0.0047814207650273225	5	0.0047814207650273225	4	0.0047814207650273225	24	0.0027322404371584704	20	0.0027322404371584704	13	0.0027322404371584704	9	0.0027322404371584704	2	0.0027322404371584704	0	0.0027322404371584704	
355	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nancy_Reagan	19	0.18875502008032127	29	0.1285140562248996	23	0.11646586345381525	12	0.08634538152610442	17	0.08333333333333334	22	0.06224899598393575	24	0.04116465863453815	21	0.04116465863453815	11	0.02610441767068273	25	0.020080321285140562	15	0.020080321285140562	8	0.020080321285140562	26	0.01706827309236948	3	0.01706827309236948	1	0.01706827309236948	18	0.014056224899598395	28	0.01104417670682731	27	0.01104417670682731	10	0.01104417670682731	16	0.008032128514056226	9	0.008032128514056226	7	0.008032128514056226	5	0.008032128514056226	20	0.0050200803212851405	14	0.0050200803212851405	13	0.0050200803212851405	6	0.0050200803212851405	4	0.0050200803212851405	2	0.0050200803212851405	0	0.0050200803212851405	
356	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Natalie_Clifford_Barney	19	0.2909636295463067	2	0.11886014248218973	22	0.1019872515935508	21	0.08736407949006375	8	0.0536182977127859	27	0.049118860142482186	29	0.03674540682414698	24	0.0333708286464192	9	0.0333708286464192	23	0.022122234720659918	16	0.022122234720659918	3	0.02099737532808399	13	0.017622797150356206	0	0.016497937757780277	25	0.009748781402324708	5	0.009748781402324708	17	0.008623922009748783	10	0.008623922009748783	7	0.0074990626171728535	4	0.0074990626171728535	11	0.006374203224596925	20	0.005249343832020997	18	0.005249343832020997	15	0.005249343832020997	6	0.005249343832020997	14	0.00412448443944507	28	0.0029996250468691415	26	0.0029996250468691415	12	0.0029996250468691415	1	0.0029996250468691415	
357	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nathaniel_Parker_Willis	19	0.34954039671020803	22	0.13255926463473633	21	0.11296565070149975	12	0.10788582486695694	2	0.07160135462022255	23	0.03967102080309627	16	0.025157232704402514	28	0.021528785679729077	15	0.018626028059990325	9	0.017900338655055636	27	0.014271891630382198	17	0.009917755200774068	8	0.009917755200774068	3	0.009917755200774068	24	0.006289308176100628	14	0.006289308176100628	5	0.006289308176100628	29	0.004837929366231253	25	0.004837929366231253	20	0.004837929366231253	13	0.004112239961296565	10	0.004112239961296565	26	0.0033865505563618775	11	0.0026608611514271894	7	0.0019351717464925013	6	0.0019351717464925013	4	0.0019351717464925013	1	0.0019351717464925013	0	0.0019351717464925013	18	0.0012094823415578133	
358	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nick_Adenhart	3	0.3672014260249555	25	0.062388591800356503	21	0.062388591800356503	11	0.062388591800356503	22	0.0516934046345811	23	0.035650623885918005	14	0.030303030303030304	10	0.024955436720142603	8	0.024955436720142603	20	0.019607843137254905	19	0.019607843137254905	17	0.019607843137254905	16	0.019607843137254905	9	0.019607843137254905	1	0.019607843137254905	0	0.019607843137254905	29	0.014260249554367202	15	0.014260249554367202	2	0.014260249554367202	28	0.008912655971479501	27	0.008912655971479501	26	0.008912655971479501	24	0.008912655971479501	18	0.008912655971479501	13	0.008912655971479501	12	0.008912655971479501	7	0.008912655971479501	6	0.008912655971479501	5	0.008912655971479501	4	0.008912655971479501	
359	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nick_Drake	21	0.1986376620522962	22	0.19270490002197319	15	0.18380575697648868	11	0.17853219072731266	17	0.05130740496594155	20	0.030872335750384533	12	0.025598769501208526	19	0.024939573720061527	8	0.01933640958031202	16	0.015051637002856515	2	0.015051637002856515	14	0.01109646231597451	29	0.00911887497253351	28	0.007470885519666008	25	0.004174906613931004	13	0.004174906613931004	10	0.004174906613931004	3	0.002856515051637003	26	0.0025269171610635024	7	0.0025269171610635024	5	0.0021973192704900025	0	0.0021973192704900025	9	0.001867721379916502	4	0.001867721379916502	27	0.0015381234893430016	24	0.0015381234893430016	6	0.0015381234893430016	1	0.0015381234893430016	23	8.78927708196001E-4	18	8.78927708196001E-4	
360	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nicky_Barr	10	0.19877675840978595	14	0.08868501529051988	3	0.06116207951070337	19	0.051987767584097865	17	0.051987767584097865	24	0.04281345565749236	20	0.04281345565749236	21	0.033639143730886854	7	0.033639143730886854	5	0.033639143730886854	1	0.033639143730886854	18	0.02446483180428135	11	0.02446483180428135	6	0.02446483180428135	0	0.02446483180428135	29	0.015290519877675842	28	0.015290519877675842	27	0.015290519877675842	26	0.015290519877675842	25	0.015290519877675842	23	0.015290519877675842	22	0.015290519877675842	16	0.015290519877675842	15	0.015290519877675842	13	0.015290519877675842	12	0.015290519877675842	9	0.015290519877675842	8	0.015290519877675842	4	0.015290519877675842	2	0.015290519877675842	
361	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nicolo_Giraud	19	0.2568627450980392	21	0.09803921568627452	16	0.08039215686274509	8	0.050980392156862744	28	0.0392156862745098	2	0.0392156862745098	17	0.03333333333333333	27	0.027450980392156866	18	0.027450980392156866	6	0.027450980392156866	22	0.021568627450980395	13	0.021568627450980395	11	0.021568627450980395	5	0.021568627450980395	3	0.021568627450980395	29	0.015686274509803925	26	0.015686274509803925	25	0.015686274509803925	24	0.015686274509803925	23	0.015686274509803925	20	0.015686274509803925	15	0.015686274509803925	14	0.015686274509803925	9	0.015686274509803925	4	0.015686274509803925	1	0.015686274509803925	12	0.00980392156862745	10	0.00980392156862745	7	0.00980392156862745	0	0.00980392156862745	
362	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nigel_Kneale	12	0.3492063492063492	29	0.10515873015873016	11	0.057539682539682536	15	0.051587301587301584	19	0.033730158730158735	17	0.02777777777777778	9	0.02777777777777778	7	0.02777777777777778	1	0.02777777777777778	27	0.021825396825396828	23	0.021825396825396828	22	0.021825396825396828	21	0.021825396825396828	2	0.021825396825396828	18	0.015873015873015876	16	0.015873015873015876	5	0.015873015873015876	3	0.015873015873015876	28	0.009920634920634922	26	0.009920634920634922	25	0.009920634920634922	24	0.009920634920634922	20	0.009920634920634922	14	0.009920634920634922	13	0.009920634920634922	10	0.009920634920634922	8	0.009920634920634922	6	0.009920634920634922	4	0.009920634920634922	0	0.009920634920634922	
363	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikita_Filatov	3	0.6215177713736791	14	0.059558117195004805	0	0.05379442843419789	21	0.024975984630163303	22	0.01921229586935639	16	0.01921229586935639	17	0.01633045148895293	27	0.013448607108549473	23	0.013448607108549473	20	0.013448607108549473	7	0.013448607108549473	15	0.010566762728146014	10	0.010566762728146014	8	0.010566762728146014	5	0.010566762728146014	28	0.007684918347742556	24	0.007684918347742556	19	0.007684918347742556	11	0.007684918347742556	9	0.007684918347742556	1	0.007684918347742556	29	0.004803073967339097	26	0.004803073967339097	25	0.004803073967339097	18	0.004803073967339097	13	0.004803073967339097	12	0.004803073967339097	6	0.004803073967339097	4	0.004803073967339097	2	0.004803073967339097	
364	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikita_Khrouchtchev	0	0.37031929120695417	8	0.1910314276161819	28	0.12257606151788698	22	0.10865931126713474	16	0.09474256101638248	21	0.04170845870946172	23	0.013498829822801739	10	0.011492811768639252	9	0.007982280173854897	2	0.0063523905048478765	1	0.0063523905048478765	27	0.002841858910063524	20	0.0027164827816783684	18	0.0024657305249080577	15	0.0022149782681377466	3	0.00183884988298228	14	0.0013373453694416582	11	0.0013373453694416582	4	0.0013373453694416582	19	0.0012119692410565027	13	0.0012119692410565027	5	0.0012119692410565027	6	9.612169842861919E-4	25	8.358408559010365E-4	12	8.358408559010365E-4	7	8.358408559010365E-4	29	7.10464727515881E-4	26	4.597124707455701E-4	24	4.597124707455701E-4	17	4.597124707455701E-4	
