#doc name topic proportion ...
232	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Josquin_des_Prés	5	0.506815365551425	3	0.1821561338289963	0	0.11462205700123916	2	0.05018587360594796	9	0.045229244114002476	7	0.02664188351920694	1	0.022304832713754646	6	0.02168525402726146	4	0.015489467162329617	8	0.01486988847583643	
233	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jovan_Vladimir	2	0.34285714285714286	3	0.21904761904761905	8	0.18571428571428572	1	0.0761904761904762	0	0.05952380952380952	9	0.03333333333333333	5	0.023809523809523808	6	0.02142857142857143	4	0.02142857142857143	7	0.016666666666666666	
234	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Joy_Division	7	0.5693127962085308	3	0.2618483412322275	6	0.039691943127962086	9	0.03317535545023697	0	0.03139810426540284	4	0.02665876777251185	5	0.013625592417061612	8	0.008293838862559242	1	0.008293838862559242	2	0.007701421800947867	
235	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Józef_Piłsudski	8	0.4925496688741722	3	0.34271523178807944	1	0.04056291390728477	9	0.03145695364238411	5	0.03145695364238411	0	0.028145695364238412	2	0.012417218543046357	4	0.0074503311258278145	7	0.006622516556291391	6	0.006622516556291391	
236	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Juan_Calvino	3	0.4053133514986376	0	0.2963215258855586	1	0.07493188010899182	9	0.06198910081743869	2	0.05926430517711172	8	0.042915531335149866	4	0.023841961852861037	7	0.01634877384196185	5	0.011580381471389645	6	0.007493188010899182	
237	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Juan_Davis_Bradburn	8	0.5033333333333333	3	0.2876190476190476	0	0.08428571428571428	2	0.03190476190476191	6	0.023333333333333334	9	0.02238095238095238	1	0.018571428571428572	4	0.011904761904761904	7	0.010952380952380953	5	0.005714285714285714	
238	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Judy_Garland	6	0.4950588235294118	3	0.22870588235294118	7	0.1312941176470588	4	0.05694117647058824	9	0.024941176470588234	0	0.02023529411764706	1	0.018823529411764704	8	0.00988235294117647	5	0.008941176470588235	2	0.0051764705882352945	
239	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Justo_de_Canterbury	2	0.6237513873473918	3	0.18091009988901222	1	0.051054384017758046	9	0.03107658157602664	8	0.026637069922308545	4	0.023307436182019976	0	0.023307436182019976	5	0.01553829078801332	7	0.01220865704772475	6	0.01220865704772475	
240	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Kate_Bush	7	0.49334377447141736	3	0.2513703993735317	5	0.07517619420516837	9	0.047768206734534066	6	0.04150352388410337	0	0.02427564604541895	2	0.023492560689115115	4	0.017227877838684416	8	0.014878621769772905	1	0.01096319498825372	
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Katharine_Hepburn	6	0.46695402298850575	3	0.2557471264367816	9	0.08333333333333333	4	0.05100574712643678	5	0.040948275862068964	1	0.028017241379310345	7	0.02586206896551724	0	0.021551724137931036	2	0.013649425287356323	8	0.01293103448275862	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Kathleen_Ferrier	5	0.37844036697247707	3	0.13761467889908258	6	0.08944954128440367	9	0.08486238532110092	7	0.07568807339449542	4	0.07339449541284404	1	0.06651376146788991	0	0.04128440366972477	2	0.034403669724770644	8	0.01834862385321101	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Katie_Holmes	6	0.40441176470588236	3	0.25735294117647056	7	0.07457983193277311	9	0.0546218487394958	1	0.05357142857142857	4	0.04831932773109244	0	0.04726890756302521	2	0.026260504201680673	8	0.01995798319327731	5	0.01365546218487395	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Khalid_al-Mihdhar	8	0.4282051282051282	3	0.18717948717948718	6	0.11282051282051282	4	0.07435897435897436	0	0.05128205128205128	1	0.035897435897435895	9	0.03333333333333333	2	0.028205128205128206	5	0.02564102564102564	7	0.023076923076923078	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/L._Ron_Hubbard	6	0.32164129715420253	3	0.2097948378557247	9	0.199867637326274	8	0.09397749834546658	0	0.054268696227663796	7	0.03507610853739246	4	0.03242885506287227	2	0.027134348113831898	5	0.01654533421575116	1	0.009265387160820648	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lady_Gregory	6	0.45918367346938777	9	0.19387755102040816	7	0.08163265306122448	3	0.058673469387755105	1	0.04846938775510204	4	0.04591836734693878	8	0.03316326530612245	5	0.02806122448979592	2	0.025510204081632654	0	0.025510204081632654	
247	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lazare_Ponticelli	3	0.2324561403508772	8	0.14473684210526316	1	0.14473684210526316	0	0.12719298245614036	9	0.07017543859649122	5	0.07017543859649122	6	0.06578947368421052	2	0.05701754385964912	4	0.05263157894736842	7	0.03508771929824561	
248	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Leo_Ornstein	5	0.37846153846153846	3	0.20615384615384616	0	0.11076923076923077	8	0.04923076923076923	6	0.04923076923076923	1	0.046153846153846156	9	0.043076923076923075	4	0.043076923076923075	2	0.043076923076923075	7	0.03076923076923077	
249	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Leslie_Groves	8	0.34563758389261745	3	0.17785234899328858	6	0.11409395973154363	0	0.087248322147651	5	0.06040268456375839	7	0.050335570469798654	4	0.04697986577181208	2	0.04697986577181208	9	0.040268456375838924	1	0.030201342281879196	
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lisa_Gherardini	0	0.5231607629427792	3	0.3033605812897366	1	0.05267938237965486	6	0.023614895549500452	5	0.021798365122615803	2	0.021798365122615803	8	0.019981834695731154	4	0.014532243415077202	9	0.009990917347865577	7	0.009082652134423252	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Lorenzo_de_Canterbury	2	0.5961272475795297	3	0.24481327800829875	0	0.035961272475795295	9	0.03319502074688797	1	0.022130013831258646	8	0.019363762102351315	6	0.015214384508990318	4	0.012448132780082987	7	0.011065006915629323	5	0.009681881051175657	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luis_de_Battenberg	1	0.5069182389937107	3	0.23270440251572327	8	0.12746331236897274	9	0.0310272536687631	4	0.029350104821802937	2	0.020964360587002098	7	0.018029350104821804	0	0.01761006289308176	6	0.00880503144654088	5	0.007127882599580713	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luisa_del_Reino_Unido_(1848-1939)	1	0.5323590814196242	3	0.17536534446764093	2	0.06471816283924843	0	0.05219206680584551	9	0.04384133611691023	4	0.031315240083507306	6	0.029227557411273485	8	0.025052192066805846	5	0.025052192066805846	7	0.020876826722338204	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Luís_Alves_de_Lima_e_Silva	8	0.35834896810506567	1	0.18761726078799248	3	0.17073170731707318	4	0.08818011257035648	0	0.07129455909943715	2	0.03189493433395872	9	0.024390243902439025	6	0.024390243902439025	5	0.0225140712945591	7	0.020637898686679174	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maggie_Gyllenhaal	6	0.48382923673997413	3	0.2238033635187581	7	0.09573091849935317	0	0.037516170763260026	4	0.03622250970245795	8	0.03492884864165589	9	0.03234152652005175	1	0.031047865459249677	5	0.0129366106080207	2	0.01164294954721863	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Magic_Johnson	4	0.6346555323590815	3	0.24008350730688935	6	0.031663187195546276	7	0.029575504523312455	9	0.025052192066805846	0	0.013221990257480862	2	0.008002783576896311	5	0.007654836464857342	8	0.007306889352818371	1	0.0027835768963117608	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Makinti_Napanangka	2	0.1875	5	0.125	4	0.1125	0	0.1	7	0.0875	3	0.0875	1	0.0875	9	0.075	8	0.075	6	0.0625	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Manuel_I_Comneno	8	0.4715224534501643	3	0.332420591456736	1	0.07886089813800658	2	0.05257393209200438	0	0.024644030668127054	4	0.01095290251916758	9	0.008762322015334063	5	0.008762322015334063	7	0.008214676889375685	6	0.0032858707557502738	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mariano_Rivera	4	0.5333333333333333	3	0.18888888888888888	1	0.07037037037037037	0	0.037037037037037035	8	0.03333333333333333	7	0.02962962962962963	5	0.02962962962962963	9	0.025925925925925925	6	0.025925925925925925	2	0.025925925925925925	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mario_Vargas_Llosa	9	0.383974358974359	3	0.26634615384615384	0	0.08621794871794872	6	0.0625	8	0.06217948717948718	1	0.06185897435897436	4	0.03108974358974359	5	0.030448717948717948	2	0.011217948717948718	7	0.004166666666666667	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_Amelia_de_Braganza	1	0.4664179104477612	3	0.3529850746268657	0	0.04029850746268657	8	0.033582089552238806	5	0.029850746268656716	2	0.029104477611940297	9	0.023134328358208955	4	0.009701492537313432	6	0.008955223880597015	7	0.005970149253731343	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_de_Teck	1	0.5480052608505042	3	0.2753178430512933	9	0.050416483998246386	6	0.028496273564226217	0	0.028496273564226217	2	0.02235861464270057	8	0.021481806225339763	4	0.012275317843051293	7	0.00789127575624726	5	0.00526085050416484	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/María_II_de_Inglaterra	1	0.5629370629370629	3	0.2923076923076923	2	0.04125874125874126	6	0.028671328671328673	9	0.022377622377622378	8	0.016783216783216783	5	0.012587412587412588	7	0.009790209790209791	0	0.006993006993006993	4	0.006293706293706294	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Martin_Brodeur	4	0.4825174825174825	3	0.1258741258741259	7	0.06293706293706294	6	0.06293706293706294	0	0.06293706293706294	9	0.04195804195804196	8	0.04195804195804196	5	0.04195804195804196	2	0.04195804195804196	1	0.03496503496503497	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Martin_Bucer	0	0.35365853658536583	1	0.21646341463414634	3	0.14939024390243902	2	0.07317073170731707	8	0.051829268292682924	9	0.042682926829268296	4	0.042682926829268296	5	0.03048780487804878	7	0.021341463414634148	6	0.018292682926829267	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mary_Anning	3	0.36366770079283006	0	0.36297828335056875	9	0.18614270941054809	1	0.0224060668734919	2	0.018958979662185453	7	0.010341261633919338	6	0.009996552912788694	8	0.009651844191658049	4	0.009651844191658049	5	0.0062047569803516025	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mary_Martha_Sherwood	9	0.5576271186440678	3	0.2742372881355932	1	0.04610169491525424	2	0.03898305084745763	0	0.03728813559322034	6	0.021016949152542375	4	0.007796610169491526	8	0.006779661016949152	7	0.006101694915254237	5	0.004067796610169492	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Matthew_Brettingham	0	0.3793103448275862	3	0.25391849529780564	9	0.09404388714733543	8	0.050156739811912224	2	0.050156739811912224	4	0.047021943573667714	1	0.0438871473354232	6	0.03134796238244514	5	0.03134796238244514	7	0.018808777429467086	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maximiano	8	0.5805482538490424	3	0.3064213293278258	1	0.03417198648141194	2	0.022530980097634247	4	0.015396169733383402	9	0.013894104393541119	0	0.011265490048817123	5	0.007510326699211416	7	0.004130679684566279	6	0.004130679684566279	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Maynard_James_Keenan	7	0.5262818445662689	3	0.2508868107062238	6	0.07739438890680425	9	0.04127700741696227	0	0.0345049983876169	4	0.026765559496936472	8	0.01580135440180587	2	0.00999677523379555	1	0.009351821992905514	5	0.007739438890680426	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mário_de_Andrade	9	0.441834451901566	3	0.25279642058165547	5	0.09340044742729306	0	0.09060402684563758	4	0.039149888143176735	2	0.03131991051454139	1	0.01621923937360179	8	0.015659955257270694	7	0.013982102908277404	6	0.0050335570469798654	
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Máximo_el_Confesor	2	0.3722627737226277	3	0.23925385239253852	0	0.12408759124087591	9	0.09732360097323602	8	0.09002433090024331	4	0.021897810218978103	5	0.021086780210867802	1	0.014598540145985401	7	0.0113544201135442	6	0.008110300081103	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Melito_de_Canterbury	2	0.6515609264853978	3	0.2054380664652568	8	0.032225579053373615	1	0.027190332326283987	5	0.02014098690835851	9	0.015105740181268883	4	0.014098690835850957	0	0.013091641490433032	7	0.012084592145015106	6	0.00906344410876133	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Meshuggah	7	0.5646004480955937	3	0.31292008961911877	4	0.033607169529499624	6	0.01717699775952203	5	0.016430171769977596	9	0.014189693801344288	2	0.012696041822255415	0	0.011202389843166542	1	0.008961911874533234	8	0.008215085884988798	
275	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Miranda_Otto	6	0.5495049504950495	3	0.19471947194719472	4	0.08993399339933994	7	0.052805280528052806	9	0.040429042904290426	5	0.0165016501650165	8	0.01485148514851485	0	0.01485148514851485	2	0.013201320132013201	1	0.013201320132013201	
276	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Moe_Berg	3	0.22699386503067484	4	0.15950920245398773	6	0.1165644171779141	8	0.08588957055214724	7	0.08588957055214724	2	0.07975460122699386	9	0.0736196319018405	5	0.0736196319018405	1	0.049079754601226995	0	0.049079754601226995	
277	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Motörhead	7	0.7262556534158534	3	0.13020709354915497	4	0.048083789573910976	1	0.021661509164484647	9	0.016900737919542965	6	0.015472506546060461	0	0.015234467983813378	5	0.009759581052130446	8	0.009283503927636277	2	0.007141156867412521	
278	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Mozart_en_Italia	5	0.46434843695117667	3	0.38461538461538464	1	0.05655075518089217	2	0.030558482613277135	9	0.017211099402880226	0	0.014752370916754479	8	0.012644889357218124	4	0.010186160871092378	7	0.0066736916051984545	6	0.0024587284861257463	
279	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Murasaki_Shikibu	9	0.38524590163934425	3	0.20491803278688525	1	0.09836065573770492	0	0.07923497267759563	5	0.04918032786885246	4	0.040983606557377046	8	0.03551912568306011	7	0.03551912568306011	6	0.03551912568306011	2	0.03551912568306011	
280	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Murray_Maxwell	8	0.40977443609022557	3	0.2843045112781955	1	0.09492481203007519	2	0.07894736842105263	4	0.05357142857142857	0	0.028665413533834585	9	0.022556390977443608	7	0.01268796992481203	6	0.009398496240601503	5	0.005169172932330827	
281	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nancy_Cartwright	6	0.5026690391459074	3	0.23309608540925267	7	0.06850533807829182	4	0.04448398576512456	0	0.03914590747330961	9	0.03825622775800712	5	0.028469750889679714	1	0.018683274021352312	2	0.015124555160142349	8	0.011565836298932384	
282	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nancy_Reagan	6	0.388983670485011	3	0.34170119424811113	1	0.064343163538874	9	0.05142578601023641	8	0.03899585669022666	0	0.03777723616865708	4	0.0336339263953205	7	0.023641238118449915	5	0.015598342676090666	2	0.0038995856690226664	
283	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Natalie_Clifford_Barney	9	0.431139549055454	3	0.3080438756855576	6	0.09841560024375381	0	0.04509445460085314	1	0.032297379646556976	5	0.02437538086532602	4	0.01675807434491164	7	0.015539305301645339	2	0.014320536258379037	8	0.014015843997562462	
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nathaniel_Parker_Willis	9	0.3194945848375451	3	0.19855595667870035	6	0.1931407942238267	0	0.0740072202166065	4	0.04693140794223827	2	0.04512635379061372	5	0.04332129963898917	7	0.030685920577617327	1	0.02707581227436823	8	0.021660649819494584	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nick_Drake	7	0.49143206854345167	3	0.30599755201958384	9	0.06395348837209303	6	0.04620563035495716	4	0.025703794369645042	5	0.02478580171358629	0	0.01744186046511628	1	0.014687882496940025	2	0.006425948592411261	8	0.0033659730722154224	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nicolo_Giraud	3	0.42174515235457066	9	0.37257617728531855	8	0.04224376731301939	0	0.035318559556786706	2	0.03462603878116344	1	0.028393351800554016	5	0.027700831024930747	6	0.015235457063711912	7	0.011772853185595568	4	0.01038781163434903	
287	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nigel_(obispo_de_Ely)	2	0.24786324786324787	3	0.20512820512820512	1	0.18803418803418803	8	0.08547008547008547	4	0.08547008547008547	0	0.05555555555555555	9	0.04700854700854701	5	0.038461538461538464	6	0.02564102564102564	7	0.021367521367521368	
288	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nigel_Kneale	6	0.5083633978353559	3	0.20465726467694326	9	0.11741554608068219	7	0.0698589701541489	4	0.03017382748442112	0	0.0232863233847163	1	0.016398819285011478	8	0.012135126270908495	2	0.009839291571006888	5	0.00787143325680551	
289	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nikita_Jrushchov	8	0.48095238095238096	3	0.4069686411149826	9	0.03286875725900116	0	0.02311265969802555	6	0.014285714285714285	4	0.012775842044134728	5	0.009175377468060394	1	0.009059233449477353	7	0.007897793263646922	2	0.0029036004645760743	
290	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nikita_Zotov	3	0.19760479041916168	4	0.15568862275449102	1	0.11377245508982035	9	0.08982035928143713	8	0.08982035928143713	0	0.08383233532934131	6	0.07784431137724551	7	0.0718562874251497	5	0.059880239520958084	2	0.059880239520958084	
291	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nikolái_Rimski-Kórsakov	5	0.5257672264041691	3	0.3259988419224088	9	0.06311522872032427	0	0.03126809496236248	8	0.01756417679984559	7	0.010808724184520363	2	0.010036672457054623	1	0.008299556070256708	4	0.005018336228527312	6	0.0021231422505307855	
292	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nine_Inch_Nails	7	0.6687483736664065	3	0.22664584959666928	6	0.03200624512099922	9	0.021597710122300287	0	0.018475149622690607	4	0.009888108248763986	5	0.00936768149882904	8	0.006505334374186833	2	0.0052042674993494666	1	0.00156128024980484	
293	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Nirvana_(banda)	7	0.684993531694696	3	0.20795601552393272	4	0.027490297542043983	9	0.0258732212160414	6	0.0203751617076326	0	0.010996119016817595	8	0.008408796895213453	1	0.00517464424320828	5	0.0048512289780077615	2	0.0038809831824062097	
294	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Noël_Coward	6	0.40160349854227406	5	0.13994169096209913	3	0.11443148688046648	9	0.09402332361516035	7	0.09256559766763849	4	0.06851311953352769	1	0.04081632653061224	0	0.02478134110787172	8	0.013119533527696793	2	0.01020408163265306	
295	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Offa_de_Mercia	2	0.473630831643002	3	0.3133874239350913	8	0.07910750507099391	0	0.034482758620689655	1	0.02738336713995943	9	0.02332657200811359	5	0.02231237322515213	7	0.012170385395537525	4	0.008113590263691683	6	0.006085192697768763	
296	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Olga_Aleksándrovna_Románova	1	0.3458646616541353	5	0.13533834586466165	3	0.12030075187969924	8	0.06766917293233082	7	0.06015037593984962	2	0.06015037593984962	0	0.06015037593984962	9	0.05263157894736842	6	0.05263157894736842	4	0.045112781954887216	
297	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Olga_Nikolaevna_de_Rusia_(1895-1918)	1	0.4004424778761062	3	0.29646017699115046	2	0.06415929203539823	0	0.05309734513274336	7	0.046460176991150445	8	0.04424778761061947	5	0.028761061946902654	4	0.028761061946902654	6	0.022123893805309734	9	0.015486725663716814	
298	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Oliver_Wendell_Holmes	9	0.24390243902439024	8	0.11382113821138211	6	0.11382113821138211	3	0.11382113821138211	2	0.08130081300813008	1	0.08130081300813008	0	0.08130081300813008	5	0.06504065040650407	4	0.056910569105691054	7	0.04878048780487805	
299	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Olivia_Manning	3	0.3293326059283506	9	0.3180578286961266	6	0.20312784142571377	8	0.06128386979450809	0	0.02691398436079287	1	0.026550281869430807	4	0.0143662484088016	5	0.007819603564284416	2	0.006364793598836152	7	0.006182942353155119	
