#doc name topic proportion ...
154	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Ledyard_Stebbins	2	0.4356589147286822	6	0.04496124031007752	26	0.040310077519379844	8	0.03565891472868217	16	0.0310077519379845	9	0.0310077519379845	1	0.0310077519379845	4	0.026356589147286825	19	0.021705426356589147	5	0.021705426356589147	0	0.021705426356589147	29	0.017054263565891473	27	0.017054263565891473	23	0.017054263565891473	15	0.017054263565891473	14	0.017054263565891473	13	0.017054263565891473	12	0.017054263565891473	7	0.017054263565891473	3	0.017054263565891473	24	0.0124031007751938	22	0.0124031007751938	21	0.0124031007751938	17	0.0124031007751938	11	0.0124031007751938	10	0.0124031007751938	28	0.007751937984496125	25	0.007751937984496125	20	0.007751937984496125	18	0.007751937984496125	
155	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Moore	6	0.35311517840635975	12	0.11684229987058606	14	0.08689221667591052	19	0.07247180624884451	16	0.06692549454612683	4	0.06470696986503975	8	0.06137918284340914	22	0.03808467369199483	27	0.03087446847846182	25	0.016454058051395822	23	0.01035311517840636	24	0.009243852837862821	13	0.008134590497319282	21	0.007025328156775743	5	0.007025328156775743	15	0.006470696986503975	0	0.005361434645960436	10	0.0048068034756886665	3	0.004252172305416898	2	0.004252172305416898	17	0.0036975411351451285	11	0.0036975411351451285	29	0.0031429099648733593	20	0.0031429099648733593	9	0.0031429099648733593	28	0.00258827879460159	26	0.002033647624329821	1	0.002033647624329821	18	9.243852837862821E-4	7	9.243852837862821E-4	
156	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Romney	29	0.30089058524173024	27	0.09860050890585241	12	0.09287531806615776	19	0.09096692111959287	16	0.08333333333333333	22	0.050890585241730284	6	0.03944020356234097	15	0.027989821882951654	13	0.02417302798982188	1	0.02417302798982188	23	0.02035623409669211	26	0.01653944020356234	5	0.01653944020356234	2	0.01653944020356234	21	0.012722646310432571	3	0.010814249363867686	28	0.008905852417302799	18	0.008905852417302799	0	0.008905852417302799	24	0.0069974554707379144	17	0.0069974554707379144	20	0.005089058524173028	8	0.005089058524173028	25	0.0031806615776081427	14	0.0031806615776081427	11	0.0031806615776081427	10	0.0031806615776081427	9	0.0031806615776081427	7	0.0031806615776081427	4	0.0031806615776081427	
157	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Georges_Bizet	10	0.3820429839847316	19	0.14853539125383786	16	0.11891129366857522	12	0.11119409177661606	22	0.09003402207285703	27	0.04746494066882416	4	0.019334495062650402	0	0.01435565513235416	25	0.00813210521948386	7	0.007385279229939424	11	0.0068873952369098	24	0.005393743257820928	8	0.004895859264791304	23	0.004149033275246868	13	0.0034022072857024313	6	0.0034022072857024313	5	0.0034022072857024313	26	0.0031532652891876193	14	0.002655381296157995	29	0.002157497303128371	15	0.002157497303128371	17	0.0019085553066135591	1	0.0019085553066135591	18	0.001410671313583935	9	0.001410671313583935	20	0.001161729317069123	21	9.127873205543109E-4	2	9.127873205543109E-4	28	6.638453240394988E-4	3	6.638453240394988E-4	
158	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Georgette_Heyer	4	0.3489916071652261	19	0.13253162971314042	12	0.1208818739822122	16	0.09908555680821747	22	0.0926969810848052	6	0.053989728172366275	27	0.03820618814981837	14	0.01904046097958161	13	0.014530878115996492	2	0.008893899536515095	7	0.008518100964549668	26	0.007014906676687962	28	0.006263309532757109	11	0.006263309532757109	25	0.005887510960791682	29	0.005135913816860829	5	0.005135913816860829	20	0.004760115244895402	0	0.003632719528999123	1	0.00288112238506827	23	0.0025053238131028436	21	0.0017537266691719905	17	0.0017537266691719905	10	0.0017537266691719905	8	0.0017537266691719905	3	0.0017537266691719905	18	0.001377928097206564	15	0.001377928097206564	9	0.0010021295252411375	24	6.263309532757109E-4	
159	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gerald_Ford	29	0.2917057902973396	16	0.113302034428795	27	0.1104851330203443	15	0.09733959311424101	19	0.08137715179968702	22	0.06635367762128326	12	0.05978090766823161	13	0.053208137715179966	6	0.02316118935837246	5	0.01377151799687011	0	0.01189358372456964	20	0.0081377151799687	11	0.0081377151799687	7	0.0081377151799687	26	0.005320813771517997	14	0.005320813771517997	21	0.004381846635367763	2	0.004381846635367763	1	0.004381846635367763	25	0.003442879499217528	23	0.003442879499217528	10	0.003442879499217528	3	0.003442879499217528	28	0.002503912363067293	18	0.002503912363067293	17	0.002503912363067293	9	0.002503912363067293	8	0.002503912363067293	24	0.001564945226917058	4	0.001564945226917058	
160	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gerard_de_Ruán	21	0.21823617339312407	25	0.14200298953662183	16	0.11061285500747385	27	0.07922272047832586	19	0.07922272047832586	22	0.05680119581464873	29	0.03886397608370702	17	0.029895366218236175	0	0.02541106128550075	20	0.016442451420029897	15	0.016442451420029897	14	0.016442451420029897	6	0.016442451420029897	12	0.011958146487294471	11	0.011958146487294471	7	0.011958146487294471	4	0.011958146487294471	2	0.011958146487294471	1	0.011958146487294471	28	0.007473841554559044	26	0.007473841554559044	24	0.007473841554559044	23	0.007473841554559044	18	0.007473841554559044	13	0.007473841554559044	10	0.007473841554559044	9	0.007473841554559044	8	0.007473841554559044	5	0.007473841554559044	3	0.007473841554559044	
161	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gilberto_Silva	15	0.4965183166818044	16	0.10687254011504693	12	0.10505600968816228	19	0.08144111413866183	22	0.06690887072358462	27	0.019679079624583713	5	0.01604601877081441	1	0.013321223130487435	2	0.009688162276718135	25	0.00877989706327581	29	0.007871631849833484	9	0.00696336663639116	14	0.006055101422948835	4	0.006055101422948835	21	0.0051468362095065095	17	0.0051468362095065095	11	0.0051468362095065095	23	0.004238570996064184	18	0.004238570996064184	26	0.0033303057826218592	3	0.0033303057826218592	28	0.002422040569179534	20	0.002422040569179534	13	0.002422040569179534	8	0.002422040569179534	6	0.002422040569179534	24	0.0015137753557372088	10	0.0015137753557372088	7	0.0015137753557372088	0	0.0015137753557372088	
162	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Giovanni_Villani	19	0.18055555555555555	0	0.14646464646464646	22	0.11994949494949496	17	0.10101010101010101	16	0.06313131313131314	28	0.047979797979797977	12	0.047979797979797977	27	0.032828282828282825	24	0.032828282828282825	23	0.02904040404040404	18	0.025252525252525252	25	0.01767676767676768	4	0.01767676767676768	14	0.01388888888888889	21	0.010101010101010102	20	0.010101010101010102	15	0.010101010101010102	10	0.010101010101010102	7	0.010101010101010102	2	0.010101010101010102	29	0.006313131313131313	26	0.006313131313131313	13	0.006313131313131313	11	0.006313131313131313	9	0.006313131313131313	8	0.006313131313131313	6	0.006313131313131313	5	0.006313131313131313	3	0.006313131313131313	1	0.006313131313131313	
163	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Godofredo_Plantagenet,_Arzobispo_de_York	25	0.23177083333333334	21	0.13802083333333334	22	0.09114583333333333	19	0.044270833333333336	18	0.036458333333333336	28	0.028645833333333336	12	0.028645833333333336	7	0.028645833333333336	3	0.028645833333333336	29	0.020833333333333336	27	0.020833333333333336	23	0.020833333333333336	20	0.020833333333333336	16	0.020833333333333336	13	0.020833333333333336	11	0.020833333333333336	4	0.020833333333333336	0	0.020833333333333336	26	0.013020833333333334	24	0.013020833333333334	17	0.013020833333333334	15	0.013020833333333334	14	0.013020833333333334	10	0.013020833333333334	9	0.013020833333333334	8	0.013020833333333334	6	0.013020833333333334	5	0.013020833333333334	2	0.013020833333333334	1	0.013020833333333334	
164	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Godsmack	26	0.4935385784872672	3	0.16172557962751807	16	0.08703914861269478	22	0.07620676548840745	19	0.07050551121246675	27	0.024895477004941085	13	0.01064234131508932	5	0.01064234131508932	12	0.01007221588749525	6	0.007221588749524895	2	0.005511212466742683	15	0.004370961611554542	25	0.003230710756366401	18	0.003230710756366401	10	0.003230710756366401	28	0.00266058532877233	23	0.00266058532877233	17	0.00266058532877233	14	0.00266058532877233	4	0.00266058532877233	11	0.0020904599011782594	9	0.0020904599011782594	1	0.0020904599011782594	29	0.0015203344735841887	21	0.0015203344735841887	20	0.0015203344735841887	24	9.502090459901179E-4	8	9.502090459901179E-4	7	9.502090459901179E-4	0	9.502090459901179E-4	
165	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gregorio_Nacianceno	23	0.29818840579710143	19	0.11721014492753623	22	0.09710144927536231	16	0.08568840579710145	12	0.08025362318840579	27	0.07644927536231884	21	0.07427536231884058	24	0.033514492753623185	0	0.019927536231884056	28	0.01938405797101449	17	0.018840579710144925	18	0.017210144927536232	9	0.006884057971014493	8	0.006884057971014493	29	0.005797101449275362	2	0.005797101449275362	5	0.004710144927536231	25	0.004166666666666667	11	0.004166666666666667	14	0.0036231884057971015	3	0.0036231884057971015	20	0.0025362318840579713	7	0.0025362318840579713	4	0.0025362318840579713	13	0.001992753623188406	10	0.001992753623188406	15	0.0014492753623188408	6	0.0014492753623188408	26	9.057971014492754E-4	1	9.057971014492754E-4	
166	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Guillermo_de_Corbeil	21	0.2037037037037037	25	0.11481481481481483	22	0.08148148148148147	12	0.08148148148148147	17	0.07037037037037036	19	0.04259259259259259	16	0.04259259259259259	29	0.03703703703703704	18	0.02592592592592593	15	0.02592592592592593	27	0.020370370370370372	10	0.020370370370370372	7	0.020370370370370372	2	0.020370370370370372	28	0.014814814814814817	14	0.014814814814814817	11	0.014814814814814817	6	0.014814814814814817	5	0.014814814814814817	4	0.014814814814814817	1	0.014814814814814817	0	0.014814814814814817	26	0.00925925925925926	24	0.00925925925925926	23	0.00925925925925926	20	0.00925925925925926	13	0.00925925925925926	9	0.00925925925925926	8	0.00925925925925926	3	0.00925925925925926	
167	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Guillermo_de_Tiro	28	0.18587570621468927	17	0.10451977401129943	22	0.0790960451977401	25	0.07570621468926553	19	0.07401129943502824	12	0.07062146892655367	16	0.06384180790960452	27	0.05875706214689265	7	0.04689265536723164	23	0.04011299435028249	0	0.02655367231638418	24	0.019774011299435026	4	0.019774011299435026	21	0.014689265536723162	14	0.014689265536723162	1	0.012994350282485877	18	0.011299435028248588	9	0.011299435028248588	15	0.0096045197740113	8	0.0096045197740113	29	0.0062146892655367235	26	0.0062146892655367235	11	0.0062146892655367235	10	0.0062146892655367235	20	0.004519774011299435	6	0.004519774011299435	5	0.004519774011299435	3	0.004519774011299435	2	0.004519774011299435	13	0.002824858757062147	
168	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Guillermo_III_de_Inglaterra	25	0.44702242846094353	27	0.15699922660479507	16	0.08971384377416859	22	0.06883217324052592	7	0.06593194122196443	19	0.05375096674400619	12	0.03576952822892498	1	0.009667440061871617	24	0.00908739365815932	17	0.007927300850734726	21	0.006767208043310131	29	0.004447022428460944	4	0.0038669760247486465	3	0.0038669760247486465	15	0.0032869296210363496	5	0.0032869296210363496	2	0.0032869296210363496	28	0.0027068832173240526	23	0.0027068832173240526	20	0.0027068832173240526	18	0.0027068832173240526	14	0.0027068832173240526	11	0.0021268368136117557	9	0.0021268368136117557	8	0.0021268368136117557	26	0.0015467904098994587	13	0.0015467904098994587	10	0.0015467904098994587	6	9.667440061871616E-4	0	9.667440061871616E-4	
169	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Guillermo_IV_del_Reino_Unido	7	0.3836373687119956	27	0.1597567716970702	25	0.14566058595909342	16	0.0892758430071863	22	0.046987285793255944	19	0.042841348811498065	12	0.029574350469872855	21	0.011332227750138197	29	0.010503040353786621	13	0.009673852957435046	14	0.008844665561083471	1	0.008844665561083471	11	0.00718629076838032	5	0.00552791597567717	23	0.0046987285793255945	20	0.0046987285793255945	9	0.0046987285793255945	6	0.003869541182974019	2	0.003869541182974019	24	0.0022111663902708682	17	0.0022111663902708682	4	0.0022111663902708682	3	0.0022111663902708682	28	0.0013819789939192924	26	0.0013819789939192924	18	0.0013819789939192924	15	0.0013819789939192924	10	0.0013819789939192924	8	0.0013819789939192924	0	0.0013819789939192924	
170	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gustav_Mahler	10	0.4060096682047901	19	0.16392001757855415	16	0.1088771698527796	22	0.09190287848824434	12	0.06800703142166557	9	0.053669523181718304	27	0.04114480333992529	4	0.01032740057130301	0	0.01032740057130301	29	0.004889035376840255	5	0.0040650406504065045	1	0.0040650406504065045	26	0.003570643814546254	14	0.0034058448692595037	24	0.0030762469786860033	6	0.002911448033399253	28	0.0024170511975390024	7	0.0024170511975390024	11	0.002087453306965502	17	0.0019226543616787518	20	0.0017578554163920016	23	0.0015930564711052514	21	0.0014282575258185014	15	0.0012634585805317512	3	0.0010986596352450012	2	0.0010986596352450012	25	7.690617446715008E-4	18	7.690617446715008E-4	13	6.042627993847506E-4	8	6.042627993847506E-4	
171	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Guy_Fawkes	25	0.2607323232323232	16	0.1527777777777778	12	0.09974747474747474	22	0.054292929292929296	27	0.050505050505050504	21	0.050505050505050504	19	0.04292929292929293	11	0.03345959595959596	17	0.03156565656565657	6	0.03156565656565657	28	0.01452020202020202	23	0.01452020202020202	15	0.01452020202020202	18	0.012626262626262626	10	0.012626262626262626	9	0.012626262626262626	7	0.012626262626262626	24	0.010732323232323232	13	0.010732323232323232	5	0.010732323232323232	4	0.010732323232323232	29	0.00883838383838384	26	0.00883838383838384	20	0.006944444444444445	14	0.006944444444444445	2	0.006944444444444445	3	0.005050505050505051	1	0.005050505050505051	8	0.0031565656565656565	0	0.0031565656565656565	
172	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gwen_Stefani	26	0.48491191348334206	13	0.08826094540380254	12	0.06942264085121228	22	0.059480202337345196	19	0.05895691609977324	16	0.05738705738705739	6	0.05110762253619397	5	0.02755974184545613	3	0.02442002442002442	0	0.009768009768009768	27	0.009244723530437817	10	0.008198151055293913	15	0.0076748648177219604	11	0.0076748648177219604	23	0.005058433629862201	28	0.0045351473922902496	18	0.0034885749171463458	7	0.0034885749171463458	4	0.0034885749171463458	21	0.002965288679574394	25	0.0019187162044304903	14	0.0019187162044304903	1	0.0019187162044304903	29	0.0013954299668585384	8	0.0013954299668585384	24	8.721437292865864E-4	20	8.721437292865864E-4	17	8.721437292865864E-4	9	8.721437292865864E-4	2	8.721437292865864E-4	
173	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/H.D.	8	0.19955065359477125	19	0.13276143790849673	4	0.10702614379084967	12	0.09783496732026144	16	0.09109477124183006	22	0.08558006535947711	6	0.06290849673202614	14	0.0414624183006536	23	0.040236928104575166	13	0.024305555555555552	1	0.01695261437908497	7	0.012050653594771242	11	0.010212418300653595	27	0.008374183006535947	3	0.008374183006535947	26	0.007148692810457516	10	0.0065359477124183	18	0.005923202614379085	25	0.005310457516339869	20	0.005310457516339869	2	0.005310457516339869	24	0.004697712418300653	28	0.004084967320261438	15	0.004084967320261438	9	0.0034722222222222225	29	0.002859477124183007	5	0.002859477124183007	0	0.0016339869281045754	21	0.0010212418300653595	17	0.0010212418300653595	
174	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Harmon_Killebrew	15	0.4306878306878307	16	0.14814814814814814	19	0.05925925925925926	12	0.04338624338624338	26	0.03386243386243386	24	0.02751322751322751	0	0.02751322751322751	22	0.02433862433862434	13	0.021164021164021166	1	0.01798941798941799	4	0.014814814814814815	3	0.014814814814814815	20	0.011640211640211642	14	0.011640211640211642	11	0.011640211640211642	29	0.008465608465608466	28	0.008465608465608466	27	0.008465608465608466	25	0.008465608465608466	10	0.008465608465608466	9	0.008465608465608466	7	0.008465608465608466	23	0.005291005291005292	21	0.005291005291005292	18	0.005291005291005292	17	0.005291005291005292	8	0.005291005291005292	6	0.005291005291005292	5	0.005291005291005292	2	0.005291005291005292	
175	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Harriet_Arbuthnot	12	0.20998896247240617	28	0.1487306843267108	7	0.11892935982339956	16	0.10982339955849889	19	0.10899558498896246	22	0.10237306843267109	27	0.0642935982339956	4	0.022902869757174395	25	0.016280353200883002	21	0.011313465783664458	17	0.00965783664459161	14	0.00965783664459161	23	0.008830022075055188	6	0.008002207505518763	2	0.0063465783664459164	11	0.004690949227373069	8	0.004690949227373069	18	0.003863134657836645	15	0.003863134657836645	5	0.003863134657836645	1	0.003863134657836645	20	0.003035320088300221	0	0.003035320088300221	26	0.0022075055187637973	13	0.0022075055187637973	9	0.0022075055187637973	3	0.0022075055187637973	29	0.0013796909492273732	24	0.0013796909492273732	10	0.0013796909492273732	
176	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Harry_Cobby	1	0.2930648769574944	16	0.13870246085011187	5	0.058165548098434	20	0.03803131991051455	18	0.03803131991051455	29	0.03131991051454139	26	0.024608501118568233	25	0.024608501118568233	22	0.024608501118568233	19	0.024608501118568233	13	0.024608501118568233	2	0.024608501118568233	24	0.01789709172259508	23	0.01789709172259508	21	0.01789709172259508	17	0.01789709172259508	15	0.01789709172259508	11	0.01789709172259508	6	0.01789709172259508	4	0.01789709172259508	28	0.011185682326621925	27	0.011185682326621925	14	0.011185682326621925	12	0.011185682326621925	10	0.011185682326621925	9	0.011185682326621925	8	0.011185682326621925	7	0.011185682326621925	3	0.011185682326621925	0	0.011185682326621925	
177	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Harry_McNish	20	0.4309077545020213	16	0.15968393972804118	12	0.1111723631018008	22	0.0946343256155825	19	0.062109518559353184	27	0.04667401690554943	11	0.013597941933112827	21	0.009187798603454613	6	0.00808526277104006	13	0.006982726938625505	4	0.005328923190003674	2	0.005328923190003674	1	0.004777655273796398	26	0.004226387357589122	17	0.004226387357589122	15	0.0036751194413818453	9	0.0036751194413818453	3	0.0036751194413818453	28	0.0031238515251745683	8	0.0031238515251745683	7	0.0031238515251745683	0	0.0031238515251745683	5	0.0025725836089672918	14	0.001470047776552738	29	9.187798603454613E-4	25	9.187798603454613E-4	24	9.187798603454613E-4	23	9.187798603454613E-4	18	9.187798603454613E-4	10	9.187798603454613E-4	
178	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Hasekura_Tsunenaga	28	0.32811918063314716	16	0.11024208566108008	22	0.08901303538175047	17	0.07783985102420857	20	0.06666666666666667	19	0.0633147113594041	27	0.040968342644320296	12	0.03873370577281192	25	0.03202979515828678	1	0.02420856610800745	7	0.01973929236499069	0	0.0186219739292365	21	0.01638733705772812	26	0.00968342644320298	24	0.00968342644320298	5	0.00633147113594041	3	0.00633147113594041	29	0.00521415270018622	15	0.00521415270018622	11	0.00409683426443203	4	0.00409683426443203	23	0.00297951582867784	18	0.00297951582867784	14	0.00297951582867784	13	0.00297951582867784	8	0.00297951582867784	2	0.00297951582867784	10	0.00186219739292365	9	0.00186219739292365	6	0.00186219739292365	
179	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Heinz_Bär	1	0.5766567754698319	19	0.0781404549950544	16	0.05588526211671612	5	0.036597428288822946	22	0.033630069238377844	9	0.02917903066271019	27	0.026211671612265085	28	0.01730959446092977	25	0.01582591493570722	29	0.014342235410484667	17	0.012858555885262116	6	0.012858555885262116	15	0.011374876360039565	23	0.008407517309594461	18	0.008407517309594461	26	0.00692383778437191	20	0.00692383778437191	24	0.005440158259149358	10	0.005440158259149358	0	0.005440158259149358	21	0.003956478733926806	13	0.003956478733926806	12	0.003956478733926806	11	0.003956478733926806	4	0.003956478733926806	14	0.0024727992087042534	8	0.0024727992087042534	7	0.0024727992087042534	3	0.0024727992087042534	2	0.0024727992087042534	
180	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Heliogábalo	24	0.34318917328626064	22	0.13886437187408063	12	0.07619888202412474	19	0.07487496322447779	16	0.07443365695792879	27	0.07355104442483083	4	0.03780523683436305	0	0.01971167990585466	14	0.01750514857310974	10	0.01706384230656075	8	0.014857310973815827	25	0.013533392174168874	3	0.013533392174168874	6	0.011326860841423949	28	0.010002942041776994	23	0.008237716975581054	13	0.006031185642836128	11	0.005589879376287143	9	0.005589879376287143	26	0.005148573109738158	21	0.005148573109738158	17	0.005148573109738158	18	0.004707266843189173	15	0.004265960576640188	1	0.004265960576640188	7	0.003824654310091203	29	0.0025007355104442485	20	0.0011768167107972934	5	0.0011768167107972934	2	7.355104442483084E-4	
181	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Helmut_Lent	1	0.3943894389438944	16	0.13201320132013203	22	0.06765676567656766	12	0.037953795379537955	5	0.037953795379537955	14	0.028052805280528056	27	0.023102310231023104	28	0.018151815181518153	23	0.018151815181518153	17	0.018151815181518153	15	0.018151815181518153	11	0.018151815181518153	7	0.018151815181518153	29	0.013201320132013203	20	0.013201320132013203	18	0.013201320132013203	10	0.013201320132013203	9	0.013201320132013203	4	0.013201320132013203	26	0.008250825082508252	25	0.008250825082508252	24	0.008250825082508252	21	0.008250825082508252	19	0.008250825082508252	13	0.008250825082508252	8	0.008250825082508252	6	0.008250825082508252	3	0.008250825082508252	2	0.008250825082508252	0	0.008250825082508252	
182	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Henry_Moore	0	0.25248226950354613	6	0.20301418439716312	16	0.10833333333333332	19	0.09078014184397162	12	0.08439716312056737	22	0.06790780141843972	9	0.03439716312056738	27	0.02482269503546099	2	0.013652482269503547	29	0.012588652482269504	1	0.012056737588652482	21	0.009397163120567377	20	0.008865248226950355	5	0.008865248226950355	4	0.008333333333333333	18	0.007801418439716312	11	0.006737588652482269	25	0.006205673758865248	15	0.0056737588652482265	14	0.004609929078014184	13	0.004609929078014184	7	0.004609929078014184	8	0.004078014184397163	10	0.003546099290780142	24	0.0030141843971631206	28	0.0024822695035460994	26	0.0024822695035460994	23	0.0024822695035460994	17	8.865248226950355E-4	3	8.865248226950355E-4	
183	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Henry_Wood	10	0.3360881542699724	6	0.10881542699724517	2	0.08608815426997245	12	0.0674931129476584	22	0.044765840220385676	11	0.040633608815427	26	0.03236914600550964	16	0.0303030303030303	19	0.022038567493112945	7	0.022038567493112945	1	0.022038567493112945	21	0.019972451790633606	25	0.01584022038567493	28	0.013774104683195593	23	0.013774104683195593	8	0.013774104683195593	3	0.013774104683195593	0	0.011707988980716254	29	0.009641873278236915	27	0.009641873278236915	14	0.009641873278236915	20	0.007575757575757576	13	0.007575757575757576	5	0.007575757575757576	4	0.007575757575757576	24	0.005509641873278238	18	0.005509641873278238	17	0.005509641873278238	15	0.005509641873278238	9	0.003443526170798898	
184	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Hispanos_en_la_Segunda_Guerra_Mundial	1	0.683397135970509	16	0.06919041542605983	27	0.05217637884588119	22	0.035587693180207006	19	0.02240181483056855	12	0.019424358429037288	28	0.015170849283992626	29	0.01261874379696583	5	0.011768041967956899	6	0.009641287395434567	20	0.008790585566425636	15	0.008365234651921169	13	0.006663830993903303	21	0.005813129164894371	8	0.0049624273358854385	17	0.004537076421380973	24	0.004111725506876506	11	0.004111725506876506	9	0.00368637459237204	25	0.002835672763363108	14	0.002835672763363108	10	0.0019849709343541756	2	0.0019849709343541756	26	0.0015596200198497094	7	0.0015596200198497094	3	0.0015596200198497094	18	0.0011342691053452432	23	7.08918190840777E-4	4	7.08918190840777E-4	0	7.08918190840777E-4	
185	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Honoré_de_Balzac	4	0.2407209136331192	19	0.14436117059243397	12	0.14436117059243397	22	0.13097787294789437	16	0.12080656673804425	27	0.06941470378301214	29	0.022840827980014276	14	0.018558172733761598	24	0.01266952177016417	7	0.01266952177016417	25	0.008922198429693077	8	0.008386866523911492	23	0.007316202712348323	20	0.0067808708065667375	28	0.005710206995003569	9	0.0046395431834403995	2	0.0046395431834403995	26	0.004104211277658815	10	0.004104211277658815	17	0.003568879371877231	0	0.003568879371877231	13	0.003033547466095646	3	0.003033547466095646	1	0.003033547466095646	15	0.0024982155603140615	11	0.0024982155603140615	6	0.0024982155603140615	18	0.001962883654532477	21	0.0014275517487508924	5	8.922198429693077E-4	
186	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Honório_Carneiro_Leão	27	0.17895771878072764	8	0.14060963618485742	29	0.09931170108161258	7	0.07866273352999018	22	0.07571288102261554	16	0.06686332350049165	25	0.046214355948869225	1	0.043264503441494594	0	0.03146509341199606	28	0.028515240904621434	24	0.025565388397246803	17	0.016715830875122913	11	0.016715830875122913	26	0.01376597836774828	19	0.01376597836774828	12	0.01376597836774828	6	0.01376597836774828	23	0.010816125860373648	15	0.010816125860373648	13	0.010816125860373648	20	0.007866273352999017	10	0.007866273352999017	9	0.007866273352999017	4	0.007866273352999017	2	0.007866273352999017	21	0.004916420845624386	18	0.004916420845624386	14	0.004916420845624386	5	0.004916420845624386	3	0.004916420845624386	
187	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ian_O'Brien	5	0.5665149215983813	16	0.09382903388973192	22	0.08093070308548306	19	0.05741021750126454	15	0.049064238745574106	27	0.03388973191704603	12	0.030854830551340414	29	0.010369246332827516	20	0.008093070308548306	26	0.007334344967121901	28	0.005816894284269095	11	0.005816894284269095	6	0.005816894284269095	23	0.005058168942842691	21	0.005058168942842691	17	0.0042994436014162874	13	0.0042994436014162874	3	0.0042994436014162874	24	0.00278199291856348	25	0.0020232675771370764	18	0.0020232675771370764	10	0.0020232675771370764	7	0.0020232675771370764	1	0.0020232675771370764	0	0.0020232675771370764	14	0.0012645422357106728	9	0.0012645422357106728	8	0.0012645422357106728	4	0.0012645422357106728	2	0.0012645422357106728	
