#doc name topic proportion ...
231	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Héliogabale	22	0.3033395176252319	9	0.08256029684601113	38	0.075139146567718	35	0.07050092764378478	21	0.0686456400742115	42	0.06493506493506493	11	0.03432282003710575	7	0.03339517625231911	12	0.023191094619666047	49	0.022263450834879406	4	0.021335807050092765	29	0.01948051948051948	32	0.017625231910946195	23	0.016697588126159554	19	0.016697588126159554	25	0.014842300556586271	41	0.012987012987012988	30	0.008348794063079777	13	0.008348794063079777	10	0.008348794063079777	1	0.0074211502782931356	48	0.006493506493506494	15	0.006493506493506494	31	0.0055658627087198514	18	0.0055658627087198514	45	0.00463821892393321	0	0.00463821892393321	47	0.0027829313543599257	37	0.0027829313543599257	20	0.0027829313543599257	16	0.0027829313543599257	6	0.0027829313543599257	46	0.0018552875695732839	27	0.0018552875695732839	24	0.0018552875695732839	8	0.0018552875695732839	3	0.0018552875695732839	2	0.0018552875695732839	44	9.276437847866419E-4	43	9.276437847866419E-4	40	9.276437847866419E-4	39	9.276437847866419E-4	36	9.276437847866419E-4	34	9.276437847866419E-4	33	9.276437847866419E-4	28	9.276437847866419E-4	26	9.276437847866419E-4	17	9.276437847866419E-4	14	9.276437847866419E-4	5	9.276437847866419E-4	
232	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Hod_Stuart	27	0.5880503144654088	38	0.08909853249475891	21	0.08071278825995808	44	0.03878406708595388	9	0.02620545073375262	35	0.023060796645702306	2	0.019916142557651992	31	0.013626834381551363	29	0.010482180293501049	5	0.008385744234800839	20	0.007337526205450734	34	0.006289308176100629	10	0.006289308176100629	45	0.005241090146750524	43	0.005241090146750524	17	0.005241090146750524	15	0.005241090146750524	19	0.0041928721174004195	18	0.0041928721174004195	42	0.0031446540880503146	41	0.0031446540880503146	36	0.0031446540880503146	26	0.0031446540880503146	4	0.0031446540880503146	49	0.0020964360587002098	39	0.0020964360587002098	32	0.0020964360587002098	30	0.0020964360587002098	24	0.0020964360587002098	12	0.0020964360587002098	11	0.0020964360587002098	6	0.0020964360587002098	0	0.0020964360587002098	48	0.0010482180293501049	47	0.0010482180293501049	46	0.0010482180293501049	40	0.0010482180293501049	37	0.0010482180293501049	33	0.0010482180293501049	28	0.0010482180293501049	25	0.0010482180293501049	23	0.0010482180293501049	22	0.0010482180293501049	16	0.0010482180293501049	14	0.0010482180293501049	13	0.0010482180293501049	8	0.0010482180293501049	7	0.0010482180293501049	3	0.0010482180293501049	1	0.0010482180293501049	
233	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Honoré_de_Balzac	32	0.41612704286154795	7	0.08649398704902868	35	0.08325624421831637	21	0.06645081714461917	31	0.054270736971939564	29	0.04995374653098982	38	0.04609929078014184	9	0.035923527597903175	4	0.0232809127351218	10	0.02143077397471477	18	0.016497070613629355	11	0.016497070613629355	42	0.011100832562442183	23	0.010329941412272586	13	0.008633980881899476	0	0.006167129201356768	24	0.005087881591119334	6	0.005087881591119334	30	0.004933703361085414	12	0.0037002775208140612	41	0.0032377428307123032	49	0.002929386370644465	43	0.0026210299105766267	37	0.002466851680542707	33	0.0018501387604070306	15	0.0016959605303731114	48	0.0013876040703052729	40	0.0012334258402713536	36	0.0012334258402713536	16	0.0012334258402713536	46	9.250693802035153E-4	26	9.250693802035153E-4	5	6.167129201356768E-4	47	4.6253469010175765E-4	44	4.6253469010175765E-4	34	4.6253469010175765E-4	27	4.6253469010175765E-4	25	4.6253469010175765E-4	22	4.6253469010175765E-4	20	4.6253469010175765E-4	19	4.6253469010175765E-4	3	4.6253469010175765E-4	45	3.083564600678384E-4	28	3.083564600678384E-4	17	3.083564600678384E-4	14	3.083564600678384E-4	2	3.083564600678384E-4	1	3.083564600678384E-4	39	1.541782300339192E-4	8	1.541782300339192E-4	
234	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Honório_Carneiro_Leão	48	0.3730452089849303	11	0.20073926642024453	35	0.11686096104634631	38	0.09638896787034404	15	0.0727893090702303	23	0.04264998578333807	31	0.027295990901336366	39	0.01677566107477964	21	0.015069661643446119	9	0.008529997156667614	7	0.00398066533977822	19	0.0025589991470002845	1	0.0017059994313335229	41	0.0014216661927779358	29	0.0014216661927779358	34	0.0011373329542223485	16	0.0011373329542223485	8	0.0011373329542223485	5	0.0011373329542223485	0	0.0011373329542223485	37	8.529997156667614E-4	30	8.529997156667614E-4	10	8.529997156667614E-4	6	8.529997156667614E-4	49	5.686664771111743E-4	44	5.686664771111743E-4	42	5.686664771111743E-4	33	5.686664771111743E-4	24	5.686664771111743E-4	17	5.686664771111743E-4	12	5.686664771111743E-4	2	5.686664771111743E-4	47	2.843332385555871E-4	46	2.843332385555871E-4	45	2.843332385555871E-4	43	2.843332385555871E-4	40	2.843332385555871E-4	36	2.843332385555871E-4	32	2.843332385555871E-4	28	2.843332385555871E-4	27	2.843332385555871E-4	26	2.843332385555871E-4	25	2.843332385555871E-4	22	2.843332385555871E-4	20	2.843332385555871E-4	18	2.843332385555871E-4	14	2.843332385555871E-4	13	2.843332385555871E-4	4	2.843332385555871E-4	3	2.843332385555871E-4	
235	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Hovhannes_Bagramian	39	0.29508196721311475	40	0.2078109932497589	23	0.15429122468659595	38	0.09739633558341369	21	0.09257473481195758	35	0.038090646094503376	24	0.013982642237222759	11	0.011089681774349084	7	0.009643201542912247	25	0.009161041465766635	41	0.008678881388621022	9	0.008678881388621022	29	0.0048216007714561235	46	0.004339440694310511	44	0.004339440694310511	12	0.0033751205400192863	5	0.0028929604628736743	33	0.0024108003857280617	31	0.0024108003857280617	45	0.0019286403085824494	43	0.0019286403085824494	27	0.0019286403085824494	48	0.0014464802314368371	36	0.0014464802314368371	20	0.0014464802314368371	18	0.0014464802314368371	15	0.0014464802314368371	1	0.0014464802314368371	32	9.643201542912247E-4	30	9.643201542912247E-4	28	9.643201542912247E-4	22	9.643201542912247E-4	17	9.643201542912247E-4	16	9.643201542912247E-4	4	9.643201542912247E-4	0	9.643201542912247E-4	49	4.8216007714561236E-4	47	4.8216007714561236E-4	42	4.8216007714561236E-4	37	4.8216007714561236E-4	34	4.8216007714561236E-4	26	4.8216007714561236E-4	19	4.8216007714561236E-4	14	4.8216007714561236E-4	13	4.8216007714561236E-4	10	4.8216007714561236E-4	8	4.8216007714561236E-4	6	4.8216007714561236E-4	3	4.8216007714561236E-4	2	4.8216007714561236E-4	
236	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Howie_Morenz	27	0.7112817089452603	21	0.09579439252336448	38	0.07109479305740989	35	0.02336448598130841	29	0.012016021361815754	33	0.008678237650200267	7	0.00801068090787717	1	0.006008010680907877	10	0.005006675567423231	11	0.004672897196261682	18	0.004005340453938585	9	0.004005340453938585	19	0.003671562082777036	45	0.0030040053404539386	46	0.0026702269692923898	39	0.0026702269692923898	23	0.0026702269692923898	49	0.0020026702269692926	36	0.0020026702269692926	31	0.0020026702269692926	5	0.0020026702269692926	20	0.0016688918558077437	16	0.0016688918558077437	12	0.0016688918558077437	47	0.0013351134846461949	37	0.0013351134846461949	14	0.0013351134846461949	4	0.0013351134846461949	0	0.0013351134846461949	44	0.0010013351134846463	32	0.0010013351134846463	24	0.0010013351134846463	43	6.675567423230974E-4	41	6.675567423230974E-4	34	6.675567423230974E-4	30	6.675567423230974E-4	26	6.675567423230974E-4	22	6.675567423230974E-4	13	6.675567423230974E-4	3	6.675567423230974E-4	48	3.337783711615487E-4	42	3.337783711615487E-4	40	3.337783711615487E-4	28	3.337783711615487E-4	25	3.337783711615487E-4	17	3.337783711615487E-4	15	3.337783711615487E-4	8	3.337783711615487E-4	6	3.337783711615487E-4	2	3.337783711615487E-4	
237	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Hubert_Walter	8	0.18181818181818182	37	0.07954545454545454	17	0.045454545454545456	43	0.03409090909090909	27	0.03409090909090909	10	0.03409090909090909	47	0.022727272727272728	46	0.022727272727272728	39	0.022727272727272728	21	0.022727272727272728	13	0.022727272727272728	12	0.022727272727272728	9	0.022727272727272728	2	0.022727272727272728	49	0.011363636363636364	48	0.011363636363636364	45	0.011363636363636364	44	0.011363636363636364	42	0.011363636363636364	41	0.011363636363636364	40	0.011363636363636364	38	0.011363636363636364	36	0.011363636363636364	35	0.011363636363636364	34	0.011363636363636364	33	0.011363636363636364	32	0.011363636363636364	31	0.011363636363636364	30	0.011363636363636364	29	0.011363636363636364	28	0.011363636363636364	26	0.011363636363636364	25	0.011363636363636364	24	0.011363636363636364	23	0.011363636363636364	22	0.011363636363636364	20	0.011363636363636364	19	0.011363636363636364	18	0.011363636363636364	16	0.011363636363636364	15	0.011363636363636364	14	0.011363636363636364	11	0.011363636363636364	7	0.011363636363636364	6	0.011363636363636364	5	0.011363636363636364	4	0.011363636363636364	3	0.011363636363636364	1	0.011363636363636364	0	0.011363636363636364	
238	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Hugh_Trumble	5	0.26	6	0.06	28	0.05	31	0.04	27	0.04	14	0.03	36	0.02	24	0.02	23	0.02	22	0.02	21	0.02	12	0.02	11	0.02	10	0.02	49	0.01	48	0.01	47	0.01	46	0.01	45	0.01	44	0.01	43	0.01	42	0.01	41	0.01	40	0.01	39	0.01	38	0.01	37	0.01	35	0.01	34	0.01	33	0.01	32	0.01	30	0.01	29	0.01	26	0.01	25	0.01	20	0.01	19	0.01	18	0.01	17	0.01	16	0.01	15	0.01	13	0.01	9	0.01	8	0.01	7	0.01	4	0.01	3	0.01	2	0.01	1	0.01	0	0.01	
239	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Hygeberht	37	0.3952254641909814	8	0.1989389920424403	35	0.11007957559681697	11	0.058355437665782495	38	0.04774535809018567	21	0.034482758620689655	46	0.01856763925729443	42	0.017241379310344827	29	0.017241379310344827	23	0.015915119363395226	15	0.006631299734748011	44	0.003978779840848806	41	0.003978779840848806	39	0.003978779840848806	34	0.003978779840848806	22	0.003978779840848806	7	0.003978779840848806	48	0.002652519893899204	30	0.002652519893899204	28	0.002652519893899204	27	0.002652519893899204	25	0.002652519893899204	20	0.002652519893899204	17	0.002652519893899204	14	0.002652519893899204	13	0.002652519893899204	49	0.001326259946949602	47	0.001326259946949602	45	0.001326259946949602	43	0.001326259946949602	40	0.001326259946949602	36	0.001326259946949602	33	0.001326259946949602	32	0.001326259946949602	31	0.001326259946949602	26	0.001326259946949602	24	0.001326259946949602	19	0.001326259946949602	18	0.001326259946949602	16	0.001326259946949602	12	0.001326259946949602	10	0.001326259946949602	9	0.001326259946949602	6	0.001326259946949602	5	0.001326259946949602	4	0.001326259946949602	3	0.001326259946949602	2	0.001326259946949602	1	0.001326259946949602	0	0.001326259946949602	
240	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ian_Chappell	5	0.4178082191780822	38	0.0410958904109589	31	0.03424657534246575	27	0.0273972602739726	26	0.0273972602739726	15	0.0273972602739726	18	0.02054794520547945	9	0.02054794520547945	48	0.0136986301369863	47	0.0136986301369863	45	0.0136986301369863	43	0.0136986301369863	41	0.0136986301369863	40	0.0136986301369863	33	0.0136986301369863	32	0.0136986301369863	29	0.0136986301369863	17	0.0136986301369863	10	0.0136986301369863	6	0.0136986301369863	2	0.0136986301369863	0	0.0136986301369863	49	0.00684931506849315	46	0.00684931506849315	44	0.00684931506849315	42	0.00684931506849315	39	0.00684931506849315	37	0.00684931506849315	36	0.00684931506849315	35	0.00684931506849315	34	0.00684931506849315	30	0.00684931506849315	28	0.00684931506849315	25	0.00684931506849315	24	0.00684931506849315	23	0.00684931506849315	22	0.00684931506849315	21	0.00684931506849315	20	0.00684931506849315	19	0.00684931506849315	16	0.00684931506849315	14	0.00684931506849315	13	0.00684931506849315	12	0.00684931506849315	11	0.00684931506849315	8	0.00684931506849315	7	0.00684931506849315	4	0.00684931506849315	3	0.00684931506849315	1	0.00684931506849315	
241	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ian_O'Brien	5	0.2717391304347826	21	0.06521739130434782	9	0.043478260869565216	44	0.03260869565217391	40	0.021739130434782608	38	0.021739130434782608	33	0.021739130434782608	28	0.021739130434782608	26	0.021739130434782608	24	0.021739130434782608	19	0.021739130434782608	18	0.021739130434782608	49	0.010869565217391304	48	0.010869565217391304	47	0.010869565217391304	46	0.010869565217391304	45	0.010869565217391304	43	0.010869565217391304	42	0.010869565217391304	41	0.010869565217391304	39	0.010869565217391304	37	0.010869565217391304	36	0.010869565217391304	35	0.010869565217391304	34	0.010869565217391304	32	0.010869565217391304	31	0.010869565217391304	30	0.010869565217391304	29	0.010869565217391304	27	0.010869565217391304	25	0.010869565217391304	23	0.010869565217391304	22	0.010869565217391304	20	0.010869565217391304	17	0.010869565217391304	16	0.010869565217391304	15	0.010869565217391304	14	0.010869565217391304	13	0.010869565217391304	12	0.010869565217391304	11	0.010869565217391304	10	0.010869565217391304	8	0.010869565217391304	7	0.010869565217391304	6	0.010869565217391304	4	0.010869565217391304	3	0.010869565217391304	2	0.010869565217391304	1	0.010869565217391304	0	0.010869565217391304	
242	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ieoh_Ming_Pei	4	0.20923076923076922	2	0.09230769230769231	45	0.08	31	0.06461538461538462	26	0.04923076923076923	16	0.043076923076923075	3	0.027692307692307693	27	0.024615384615384615	1	0.024615384615384615	24	0.021538461538461538	20	0.021538461538461538	13	0.021538461538461538	0	0.021538461538461538	7	0.018461538461538463	47	0.015384615384615385	46	0.015384615384615385	33	0.015384615384615385	6	0.015384615384615385	49	0.012307692307692308	41	0.012307692307692308	40	0.012307692307692308	22	0.012307692307692308	14	0.012307692307692308	11	0.012307692307692308	5	0.012307692307692308	48	0.009230769230769232	42	0.009230769230769232	38	0.009230769230769232	36	0.009230769230769232	28	0.009230769230769232	23	0.009230769230769232	43	0.006153846153846154	39	0.006153846153846154	34	0.006153846153846154	15	0.006153846153846154	12	0.006153846153846154	8	0.006153846153846154	44	0.003076923076923077	37	0.003076923076923077	35	0.003076923076923077	32	0.003076923076923077	30	0.003076923076923077	29	0.003076923076923077	25	0.003076923076923077	21	0.003076923076923077	19	0.003076923076923077	18	0.003076923076923077	17	0.003076923076923077	10	0.003076923076923077	9	0.003076923076923077	
243	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ima_Hogg	4	0.22162162162162163	2	0.08108108108108109	35	0.06756756756756757	38	0.062162162162162166	49	0.05405405405405406	11	0.05405405405405406	9	0.051351351351351354	14	0.03513513513513514	36	0.032432432432432434	15	0.02972972972972973	47	0.02702702702702703	21	0.02702702702702703	29	0.024324324324324326	18	0.016216216216216217	45	0.013513513513513514	31	0.013513513513513514	30	0.013513513513513514	42	0.010810810810810811	13	0.010810810810810811	8	0.010810810810810811	48	0.008108108108108109	46	0.008108108108108109	39	0.008108108108108109	37	0.008108108108108109	24	0.008108108108108109	17	0.008108108108108109	7	0.008108108108108109	1	0.008108108108108109	44	0.005405405405405406	40	0.005405405405405406	25	0.005405405405405406	19	0.005405405405405406	12	0.005405405405405406	6	0.005405405405405406	3	0.005405405405405406	43	0.002702702702702703	41	0.002702702702702703	34	0.002702702702702703	33	0.002702702702702703	32	0.002702702702702703	28	0.002702702702702703	27	0.002702702702702703	26	0.002702702702702703	23	0.002702702702702703	22	0.002702702702702703	20	0.002702702702702703	16	0.002702702702702703	10	0.002702702702702703	5	0.002702702702702703	0	0.002702702702702703	
244	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ina_de_Wessex	37	0.5596755504055619	35	0.13441483198146004	38	0.05330243337195829	11	0.051564310544611816	46	0.028968713789107765	7	0.020278099652375436	31	0.019698725376593278	42	0.01853997682502897	21	0.016801853997682505	23	0.014484356894553883	9	0.00869061413673233	30	0.006373117033603708	10	0.005214368482039398	43	0.004634994206257242	29	0.004634994206257242	5	0.004634994206257242	40	0.004055619930475087	16	0.004055619930475087	8	0.004055619930475087	12	0.0028968713789107765	41	0.002317497103128621	34	0.002317497103128621	27	0.002317497103128621	22	0.002317497103128621	17	0.002317497103128621	32	0.0017381228273464658	19	0.0017381228273464658	13	0.0017381228273464658	2	0.0017381228273464658	45	0.0011587485515643105	33	0.0011587485515643105	6	0.0011587485515643105	4	0.0011587485515643105	49	5.793742757821553E-4	48	5.793742757821553E-4	47	5.793742757821553E-4	44	5.793742757821553E-4	39	5.793742757821553E-4	36	5.793742757821553E-4	28	5.793742757821553E-4	26	5.793742757821553E-4	25	5.793742757821553E-4	24	5.793742757821553E-4	20	5.793742757821553E-4	18	5.793742757821553E-4	15	5.793742757821553E-4	14	5.793742757821553E-4	3	5.793742757821553E-4	1	5.793742757821553E-4	0	5.793742757821553E-4	
245	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ion_Heliade_Rădulescu	31	0.07317073170731707	24	0.06097560975609756	16	0.04878048780487805	48	0.036585365853658534	46	0.036585365853658534	44	0.036585365853658534	14	0.036585365853658534	49	0.024390243902439025	39	0.024390243902439025	32	0.024390243902439025	30	0.024390243902439025	26	0.024390243902439025	18	0.024390243902439025	17	0.024390243902439025	12	0.024390243902439025	11	0.024390243902439025	9	0.024390243902439025	4	0.024390243902439025	3	0.024390243902439025	47	0.012195121951219513	45	0.012195121951219513	43	0.012195121951219513	42	0.012195121951219513	41	0.012195121951219513	40	0.012195121951219513	38	0.012195121951219513	37	0.012195121951219513	36	0.012195121951219513	35	0.012195121951219513	34	0.012195121951219513	33	0.012195121951219513	29	0.012195121951219513	28	0.012195121951219513	27	0.012195121951219513	25	0.012195121951219513	23	0.012195121951219513	22	0.012195121951219513	21	0.012195121951219513	20	0.012195121951219513	19	0.012195121951219513	15	0.012195121951219513	13	0.012195121951219513	10	0.012195121951219513	8	0.012195121951219513	7	0.012195121951219513	6	0.012195121951219513	5	0.012195121951219513	2	0.012195121951219513	1	0.012195121951219513	0	0.012195121951219513	
246	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Isaac_Brock	23	0.1948764867337603	43	0.16193961573650503	38	0.12991765782250686	39	0.11893870082342177	35	0.09515096065873742	21	0.06678865507776761	11	0.06404391582799634	29	0.021957913998170174	31	0.01738334858188472	27	0.01555352241537054	45	0.009149130832570906	7	0.009149130832570906	34	0.008234217749313814	30	0.007319304666056725	25	0.006404391582799634	8	0.006404391582799634	0	0.0054894784995425435	6	0.004574565416285453	4	0.004574565416285453	20	0.0036596523330283625	19	0.0036596523330283625	12	0.0036596523330283625	1	0.0036596523330283625	47	0.0027447392497712718	42	0.0027447392497712718	41	0.0018298261665141812	40	0.0018298261665141812	36	0.0018298261665141812	33	0.0018298261665141812	28	0.0018298261665141812	26	0.0018298261665141812	24	0.0018298261665141812	18	0.0018298261665141812	16	0.0018298261665141812	14	0.0018298261665141812	49	9.149130832570906E-4	48	9.149130832570906E-4	46	9.149130832570906E-4	44	9.149130832570906E-4	37	9.149130832570906E-4	32	9.149130832570906E-4	22	9.149130832570906E-4	17	9.149130832570906E-4	15	9.149130832570906E-4	13	9.149130832570906E-4	10	9.149130832570906E-4	9	9.149130832570906E-4	5	9.149130832570906E-4	3	9.149130832570906E-4	2	9.149130832570906E-4	
247	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Isaac_Shelby	43	0.19256756756756757	23	0.10810810810810811	38	0.0777027027027027	11	0.07432432432432433	45	0.060810810810810814	15	0.04391891891891892	39	0.037162162162162164	7	0.033783783783783786	47	0.02702702702702703	35	0.02702702702702703	21	0.02702702702702703	31	0.02027027027027027	5	0.02027027027027027	44	0.016891891891891893	1	0.016891891891891893	49	0.013513513513513514	29	0.013513513513513514	28	0.013513513513513514	13	0.010135135135135136	6	0.010135135135135136	2	0.010135135135135136	41	0.006756756756756757	40	0.006756756756756757	34	0.006756756756756757	33	0.006756756756756757	30	0.006756756756756757	27	0.006756756756756757	26	0.006756756756756757	20	0.006756756756756757	19	0.006756756756756757	18	0.006756756756756757	14	0.006756756756756757	10	0.006756756756756757	4	0.006756756756756757	3	0.006756756756756757	48	0.0033783783783783786	46	0.0033783783783783786	42	0.0033783783783783786	37	0.0033783783783783786	36	0.0033783783783783786	32	0.0033783783783783786	25	0.0033783783783783786	24	0.0033783783783783786	22	0.0033783783783783786	17	0.0033783783783783786	16	0.0033783783783783786	12	0.0033783783783783786	9	0.0033783783783783786	8	0.0033783783783783786	0	0.0033783783783783786	
248	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Isabella_Augusta_Gregory	14	0.14705882352941177	48	0.058823529411764705	31	0.0392156862745098	19	0.0392156862745098	18	0.0392156862745098	46	0.029411764705882353	30	0.029411764705882353	22	0.029411764705882353	12	0.029411764705882353	9	0.029411764705882353	42	0.0196078431372549	41	0.0196078431372549	39	0.0196078431372549	36	0.0196078431372549	23	0.0196078431372549	21	0.0196078431372549	13	0.0196078431372549	11	0.0196078431372549	8	0.0196078431372549	7	0.0196078431372549	6	0.0196078431372549	4	0.0196078431372549	3	0.0196078431372549	2	0.0196078431372549	49	0.00980392156862745	47	0.00980392156862745	45	0.00980392156862745	44	0.00980392156862745	43	0.00980392156862745	40	0.00980392156862745	38	0.00980392156862745	37	0.00980392156862745	35	0.00980392156862745	34	0.00980392156862745	33	0.00980392156862745	32	0.00980392156862745	29	0.00980392156862745	28	0.00980392156862745	27	0.00980392156862745	26	0.00980392156862745	25	0.00980392156862745	24	0.00980392156862745	20	0.00980392156862745	17	0.00980392156862745	16	0.00980392156862745	15	0.00980392156862745	10	0.00980392156862745	5	0.00980392156862745	1	0.00980392156862745	0	0.00980392156862745	
249	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ivan_Aleksandre_Asen	25	0.315	37	0.085	31	0.07	9	0.07	39	0.04	24	0.03	41	0.025	20	0.025	11	0.025	10	0.02	49	0.015	43	0.015	27	0.015	3	0.015	48	0.01	46	0.01	42	0.01	38	0.01	35	0.01	28	0.01	22	0.01	18	0.01	17	0.01	5	0.01	4	0.01	47	0.0050	45	0.0050	44	0.0050	40	0.0050	36	0.0050	34	0.0050	33	0.0050	32	0.0050	30	0.0050	29	0.0050	26	0.0050	23	0.0050	21	0.0050	19	0.0050	16	0.0050	15	0.0050	14	0.0050	13	0.0050	12	0.0050	8	0.0050	7	0.0050	6	0.0050	2	0.0050	1	0.0050	0	0.0050	
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jack_Sheppard	12	0.13095238095238096	31	0.05952380952380952	38	0.047619047619047616	9	0.03571428571428571	44	0.023809523809523808	42	0.023809523809523808	36	0.023809523809523808	35	0.023809523809523808	33	0.023809523809523808	32	0.023809523809523808	28	0.023809523809523808	22	0.023809523809523808	21	0.023809523809523808	20	0.023809523809523808	19	0.023809523809523808	18	0.023809523809523808	10	0.023809523809523808	7	0.023809523809523808	5	0.023809523809523808	49	0.011904761904761904	48	0.011904761904761904	47	0.011904761904761904	46	0.011904761904761904	45	0.011904761904761904	43	0.011904761904761904	41	0.011904761904761904	40	0.011904761904761904	39	0.011904761904761904	37	0.011904761904761904	34	0.011904761904761904	30	0.011904761904761904	29	0.011904761904761904	27	0.011904761904761904	26	0.011904761904761904	25	0.011904761904761904	24	0.011904761904761904	23	0.011904761904761904	17	0.011904761904761904	16	0.011904761904761904	15	0.011904761904761904	14	0.011904761904761904	13	0.011904761904761904	11	0.011904761904761904	8	0.011904761904761904	6	0.011904761904761904	4	0.011904761904761904	3	0.011904761904761904	2	0.011904761904761904	1	0.011904761904761904	0	0.011904761904761904	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jack_Warner	31	0.10256410256410256	1	0.10256410256410256	0	0.09401709401709402	19	0.05128205128205128	47	0.042735042735042736	5	0.042735042735042736	27	0.03418803418803419	26	0.03418803418803419	21	0.03418803418803419	44	0.02564102564102564	28	0.02564102564102564	11	0.02564102564102564	43	0.017094017094017096	39	0.017094017094017096	37	0.017094017094017096	35	0.017094017094017096	17	0.017094017094017096	15	0.017094017094017096	6	0.017094017094017096	49	0.008547008547008548	48	0.008547008547008548	46	0.008547008547008548	45	0.008547008547008548	42	0.008547008547008548	41	0.008547008547008548	40	0.008547008547008548	38	0.008547008547008548	36	0.008547008547008548	34	0.008547008547008548	33	0.008547008547008548	32	0.008547008547008548	30	0.008547008547008548	29	0.008547008547008548	25	0.008547008547008548	24	0.008547008547008548	23	0.008547008547008548	22	0.008547008547008548	20	0.008547008547008548	18	0.008547008547008548	16	0.008547008547008548	14	0.008547008547008548	13	0.008547008547008548	12	0.008547008547008548	10	0.008547008547008548	9	0.008547008547008548	8	0.008547008547008548	7	0.008547008547008548	4	0.008547008547008548	3	0.008547008547008548	2	0.008547008547008548	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jacques_Ier_d'Angleterre	10	0.32468955441928415	38	0.10774287801314829	11	0.09422936449963477	35	0.09349890430971512	21	0.08400292184075968	23	0.03506208911614317	9	0.03469685902118334	8	0.026661796932067203	6	0.025931336742147554	31	0.023739956172388606	7	0.02154857560262966	30	0.016800584368151936	42	0.015704894083272462	29	0.015339663988312637	47	0.010591672753834916	17	0.009861212563915266	14	0.009495982468955442	37	0.00547845142439737	13	0.003652300949598247	3	0.003652300949598247	4	0.0029218407596785976	16	0.002556610664718773	12	0.002556610664718773	36	0.002191380569758948	28	0.002191380569758948	22	0.002191380569758948	34	0.0018261504747991235	18	0.0018261504747991235	15	0.0018261504747991235	1	0.0018261504747991235	48	0.0014609203798392988	5	0.0014609203798392988	41	0.001095690284879474	39	0.001095690284879474	26	0.001095690284879474	20	0.001095690284879474	2	0.001095690284879474	49	7.304601899196494E-4	45	7.304601899196494E-4	44	7.304601899196494E-4	43	7.304601899196494E-4	40	7.304601899196494E-4	33	7.304601899196494E-4	32	7.304601899196494E-4	46	3.652300949598247E-4	27	3.652300949598247E-4	25	3.652300949598247E-4	24	3.652300949598247E-4	19	3.652300949598247E-4	0	3.652300949598247E-4	
