#doc name topic proportion ...
319	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jack_Marsh.txt	8	0.5623456790123457	1	0.1345679012345679	0	0.07391975308641975	10	0.05123456790123457	23	0.036882716049382716	5	0.029938271604938275	4	0.01604938271604938	18	0.01234567901234568	20	0.011882716049382716	13	0.010493827160493827	2	0.008179012345679013	28	0.006790123456790123	9	0.006790123456790123	17	0.0049382716049382715	14	0.004012345679012345	11	0.004012345679012345	22	0.002623456790123457	15	0.002623456790123457	29	0.002160493827160494	26	0.002160493827160494	24	0.002160493827160494	16	0.002160493827160494	7	0.002160493827160494	25	0.001697530864197531	19	0.001697530864197531	12	0.001697530864197531	27	0.001234567901234568	21	0.001234567901234568	6	0.001234567901234568	3	7.71604938271605E-4	
320	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jack_Sheppard.txt	23	0.16268230341302062	11	0.141482483837017	0	0.1311081040445046	15	0.1270485641256954	1	0.09231694482032776	10	0.07607878514509096	14	0.05307472560517216	21	0.03413020598406255	4	0.026011126146444144	29	0.02375582619155014	28	0.021049466245677342	20	0.01744098631784694	19	0.011126146444143739	26	0.010675086453164938	3	0.009321906480228537	2	0.007968726507292138	27	0.007517666516313337	9	0.005262366561419336	17	0.004811306570440535	22	0.004360246579461735	18	0.004360246579461735	25	0.0039091865884829345	8	0.0039091865884829345	5	0.0039091865884829345	16	0.003458126597504135	24	0.003007066606525335	12	0.003007066606525335	7	0.003007066606525335	13	0.0021049466245677342	6	0.0021049466245677342	
321	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jack_Warner.txt	29	0.30466980310158565	1	0.1342568391705872	23	0.13112040425161178	21	0.08172155427774874	0	0.0749259452866353	10	0.06473253179996515	17	0.0396410524481617	16	0.03389092176337341	4	0.031277225997560554	24	0.014810942672939536	13	0.010106290294476388	22	0.00932218156473253	28	0.009060811988151245	2	0.007753964105244817	25	0.0074925945286635305	9	0.0074925945286635305	11	0.005924377069175815	26	0.005401637916013243	8	0.005401637916013243	18	0.003310681303362955	19	0.0027879421502003832	15	0.0027879421502003832	20	0.002526572573619097	7	0.0022652029970378113	14	0.0020038334204565255	12	0.0014810942672939538	5	0.0012197246907126678	3	0.0012197246907126678	27	6.969855375500959E-4	6	6.969855375500959E-4	
322	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jacques_Plante.txt	6	0.33296378418329636	2	0.2997043606799704	1	0.12010347376201035	23	0.07686622320768662	10	0.026422764227642274	0	0.024759793052475977	14	0.014781966001478197	4	0.014227642276422765	18	0.009793052475979306	8	0.009793052475979306	19	0.007021433850702143	20	0.005912786400591279	29	0.005358462675535846	26	0.005358462675535846	15	0.005358462675535846	21	0.0048041389504804135	13	0.0048041389504804135	9	0.0048041389504804135	11	0.004249815225424981	24	0.003695491500369549	16	0.003695491500369549	17	0.0025868440502586844	7	0.0025868440502586844	25	0.0020325203252032522	22	0.0020325203252032522	28	0.0014781966001478199	12	0.0014781966001478199	5	0.0014781966001478199	27	9.238728750923873E-4	3	9.238728750923873E-4	
323	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_B._McCreary.txt	17	0.6419289181149209	1	0.1022389228119618	0	0.07076874902144982	9	0.054798810082981056	23	0.022858932206043524	18	0.014404258650383592	4	0.014404258650383592	10	0.012055738218255833	2	0.006888993267574761	15	0.005949585094723657	5	0.005479881008298105	13	0.005010176921872553	25	0.004540472835447002	14	0.004540472835447002	21	0.003601064662595898	11	0.003601064662595898	8	0.003601064662595898	3	0.003601064662595898	24	0.003131360576170346	20	0.0026616564897447943	26	0.002191952403319242	22	0.002191952403319242	28	0.0017222483168936905	6	0.0017222483168936905	27	0.0012525442304681385	16	0.0012525442304681385	7	0.0012525442304681385	29	7.828401440425865E-4	19	7.828401440425865E-4	12	7.828401440425865E-4	
324	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Bowie.txt	26	0.456474860969243	0	0.11701282487799343	1	0.1136079900124844	9	0.09420043127908297	23	0.08943366246737033	10	0.020996481670638972	11	0.012824877993417319	28	0.010101010101010102	18	0.009079559641357395	17	0.009079559641357395	4	0.00839859266825559	29	0.007377142208602883	22	0.007036658722051981	21	0.007036658722051981	15	0.007036658722051981	14	0.004312790829644762	19	0.003972307343093859	20	0.0036318238565429574	13	0.0026103733968902507	6	0.0026103733968902507	25	0.002269889910339349	27	0.001588922937237544	24	0.001588922937237544	16	0.0012484394506866417	12	0.0012484394506866417	3	0.0012484394506866417	2	0.0012484394506866417	8	9.079559641357396E-4	7	9.079559641357396E-4	5	9.079559641357396E-4	
325	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_G._Blaine.txt	17	0.48736104766255517	1	0.16164154103852596	23	0.0940307598599056	0	0.07301659814222629	22	0.050403532815593115	18	0.017740216232678546	26	0.017511801431399424	11	0.013857164610933455	4	0.010659357393025735	14	0.010202527790467488	24	0.00951728338663012	9	0.00951728338663012	15	0.006547890970001523	10	0.0063194761687224	6	0.005177402162326786	19	0.004948987361047662	2	0.003578498553372925	25	0.0028932541495355563	12	0.0024364245469773106	29	0.0022080097456981876	28	0.0022080097456981876	16	0.0017511801431399421	7	0.0012943505405816965	5	0.0012943505405816965	20	0.0010659357393025736	27	8.375209380234507E-4	21	6.091061367443278E-4	13	6.091061367443278E-4	8	3.8069133546520483E-4	3	3.8069133546520483E-4	
326	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Garrard.txt	17	0.5374633265628527	1	0.12209433536447756	0	0.10009027307605507	23	0.04626495147822162	26	0.038817422703678627	19	0.022229744978560145	11	0.021214172872940643	22	0.020875648837734146	18	0.020875648837734146	9	0.020198600767321145	4	0.013089596027984653	27	0.004626495147822162	14	0.004626495147822162	25	0.0039494470774091624	20	0.0032723990069961633	15	0.0029338749717896634	29	0.0022568269013766647	24	0.0022568269013766647	10	0.0022568269013766647	28	0.0012412547957571655	21	0.0012412547957571655	13	0.0012412547957571655	7	0.0012412547957571655	5	0.0012412547957571655	3	0.0012412547957571655	2	9.027307605506659E-4	16	5.642067253441662E-4	12	5.642067253441662E-4	8	5.642067253441662E-4	6	5.642067253441662E-4	
327	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_II_of_England.txt	11	0.43318066157760815	1	0.1238676844783715	0	0.09882951653944021	22	0.056386768447837146	24	0.05180661577608142	23	0.05089058524173028	9	0.03501272264631043	17	0.029516539440203562	19	0.027989821882951654	27	0.026768447837150128	29	0.009363867684478371	8	0.007837150127226463	14	0.006921119592875318	15	0.005699745547073792	16	0.005089058524173028	10	0.005089058524173028	4	0.004783715012722646	13	0.004478371501272264	12	0.002951653944020356	26	0.002340966921119593	21	0.002340966921119593	28	0.0017302798982188295	5	0.0017302798982188295	18	0.0011195928753180663	2	0.0011195928753180663	20	8.142493638676845E-4	3	8.142493638676845E-4	25	5.089058524173028E-4	7	5.089058524173028E-4	6	5.089058524173028E-4	
328	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Joyce.txt	14	0.3207628955353273	23	0.155938448201127	4	0.12928045080190725	1	0.11757693974859125	0	0.059059384482011264	19	0.032726484612050286	11	0.028175119202427396	10	0.017446900736887733	15	0.015496315561335067	22	0.014195925444299956	21	0.013870827915041179	28	0.0076939748591244046	2	0.0076939748591244046	24	0.007368877329865626	3	0.007368877329865626	17	0.006718682271348072	7	0.006718682271348072	27	0.0063935847420892936	9	0.005743389683571739	26	0.005418292154312961	18	0.0050931946250541826	20	0.004442999566536627	16	0.004442999566536627	29	0.00411790203727785	5	0.0034677069787602947	25	0.003142609449501517	8	0.002817511920242739	13	0.002492414390983962	12	0.002492414390983962	6	0.0018422193324664066	
329	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Nesbitt.txt	21	0.3530842576376727	29	0.11373808133878187	10	0.10410585717065578	1	0.09155477719400662	23	0.08980346370889279	20	0.03463708892780697	4	0.029675034053317766	0	0.02442109359797626	25	0.018291496400077836	11	0.017707725238373224	9	0.016832068495816307	2	0.016832068495816307	8	0.013621327106440942	18	0.008367386651099436	16	0.00807550107024713	13	0.007783615489394824	7	0.007199844327690212	17	0.0060323020042809886	14	0.005740416423428683	24	0.004572874100019459	12	0.004572874100019459	28	0.003989102938314847	5	0.003989102938314847	27	0.0031134461957579296	6	0.0031134461957579296	3	0.0031134461957579296	15	0.0028215606149056237	19	0.0013621327106440942	26	0.0010702471297917883	22	7.783615489394825E-4	
330	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Newland.txt	9	0.4935217903415783	5	0.19228504122497053	13	0.12868080094228504	23	0.04387514723203769	1	0.04387514723203769	11	0.009422850412249705	0	0.009422850412249705	15	0.008539458186101296	8	0.005889281507656066	28	0.005005889281507656	27	0.005005889281507656	24	0.004122497055359247	22	0.004122497055359247	19	0.004122497055359247	17	0.004122497055359247	14	0.004122497055359247	29	0.0032391048292108367	20	0.0032391048292108367	16	0.0032391048292108367	12	0.0032391048292108367	4	0.0032391048292108367	2	0.0032391048292108367	26	0.0023557126030624266	21	0.0023557126030624266	6	0.0023557126030624266	25	0.0014723203769140165	18	0.0014723203769140165	10	0.0014723203769140165	7	0.0014723203769140165	3	0.0014723203769140165	
331	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Robert_Baker.txt	29	0.20931492011914435	14	0.13701597617113456	10	0.13539128080151638	1	0.11427024099647982	4	0.10939615488762523	0	0.07284050907121582	23	0.06146764148388844	25	0.03709721093961549	21	0.021662604928242624	22	0.014351475764960738	16	0.01272678039534254	17	0.011102085025724342	18	0.009477389656106146	2	0.008665041971297048	26	0.007040346601678851	28	0.003790955862442459	20	0.003790955862442459	12	0.003790955862442459	8	0.003790955862442459	27	0.0029786081776333605	19	0.0029786081776333605	13	0.0029786081776333605	15	0.0021662604928242624	9	0.0021662604928242624	5	0.0021662604928242624	3	0.0021662604928242624	24	0.001353912808015164	11	0.001353912808015164	7	0.001353912808015164	6	0.001353912808015164	
332	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Russell_Lowell.txt	14	0.33333333333333337	23	0.16613990729034975	1	0.11778339654445849	4	0.09281500210703751	0	0.08554572271386432	17	0.05299199325747998	10	0.035292878213232196	26	0.019174041297935103	24	0.013485040033712599	19	0.01316898440792246	22	0.012220817530552043	20	0.009376316898440793	21	0.008112094395280236	11	0.006215760640539402	15	0.004951538137378845	7	0.004951538137378845	28	0.004319426885798567	3	0.004003371260008428	18	0.003055204382638011	9	0.003055204382638011	8	0.0017909818794774547	2	0.0017909818794774547	16	0.0011588706278971767	29	8.428150021070376E-4	27	8.428150021070376E-4	13	8.428150021070376E-4	6	8.428150021070376E-4	5	8.428150021070376E-4	25	5.267593763168984E-4	12	5.267593763168984E-4	
333	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Thomas_Aubrey,_Jr..txt	29	0.33192455192924786	10	0.16287078343899192	1	0.14690459419268997	23	0.07975268059794945	0	0.07270877357752212	17	0.04617672380057916	21	0.03302809736244815	4	0.02833215934882993	2	0.023166627533849887	11	0.011661579400485246	13	0.008609219691633403	14	0.008374422790952492	22	0.007200438287547938	9	0.005791656883462472	28	0.00532206308210065	15	0.004617672380057917	5	0.004148078578696095	25	0.0025045002739297172	20	0.0022697033732488065	7	0.0020349064725678954	24	0.0018001095718869844	19	0.0018001095718869844	18	0.0018001095718869844	26	0.0015653126712060735	6	0.0015653126712060735	27	0.0010957188698442514	12	0.0010957188698442514	8	8.609219691633405E-4	16	6.261250684824294E-4	3	3.9132816780151837E-4	
334	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Tod.txt	7	0.2781943142767885	4	0.16385504529834427	0	0.13620743517650735	1	0.09543892533583255	24	0.06263667603873789	22	0.04389253358325523	27	0.02655420181193377	11	0.025616994689159636	23	0.022805373320837236	9	0.019056544829740705	15	0.015776319900031237	14	0.015776319900031237	26	0.01437050921587004	18	0.011090284286160575	29	0.010153077163386441	13	0.00921587004061231	10	0.007341455795064043	6	0.005935645110902842	12	0.005467041549515776	20	0.004529834426741643	5	0.004061230865354576	28	0.00359262730396751	8	0.003124023742580444	21	0.002655420181193377	19	0.002655420181193377	17	0.002655420181193377	16	0.002655420181193377	3	0.0021868166198063107	25	0.0017182130584192442	2	7.81005935645111E-4	
335	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_VI_and_I.txt	11	0.41725004487524686	0	0.13238197810087957	1	0.11541913480524144	23	0.0779931789624843	24	0.07422365823012027	22	0.03922096571531143	4	0.03248967869323281	27	0.024950637228504758	14	0.012834320588763238	19	0.012026566146113802	9	0.010411057260814933	7	0.00852629689463292	15	0.006641536528450907	2	0.004487524681385748	21	0.004218273200502602	8	0.003141267276970023	17	0.002872015796086878	28	0.0026027643152037334	26	0.0026027643152037334	18	0.0026027643152037334	3	0.0023335128343205886	13	0.0020642613534374438	16	0.0017950098725542992	25	0.0015257583916711542	12	0.0015257583916711542	29	0.0012565069107880094	20	7.180039490217197E-4	10	7.180039490217197E-4	5	7.180039490217197E-4	6	4.487524681385748E-4	
336	file:/Applications/mallet/sample-data/wiki_bios_lem/en/James_Whiteside_McCay.txt	13	0.25837186492924197	9	0.2449208350847695	1	0.10956984727476532	17	0.0751015832983046	18	0.07299985988510578	23	0.06333193218439119	4	0.025500910746812384	10	0.02508056606417262	11	0.019195740507215914	24	0.017514361776656856	0	0.016253327728737565	5	0.012890570267619448	19	0.012049880902339919	15	0.008266778758582038	22	0.005324365980103685	7	0.004483676614824156	26	0.004063331932184391	14	0.004063331932184391	29	0.0028022978842650974	27	0.0028022978842650974	21	0.0028022978842650974	8	0.0028022978842650974	3	0.0023819532016253328	25	0.0015412638363458038	20	0.0015412638363458038	28	0.0011209191537060392	12	0.0011209191537060392	16	7.005744710662743E-4	6	7.005744710662743E-4	2	7.005744710662743E-4	
337	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jarome_Iginla.txt	6	0.35272257230570364	2	0.34593633866537404	1	0.10357085151074487	23	0.03861690095330425	10	0.03183066731297463	0	0.0298917434157376	4	0.018258200032315396	18	0.011471966391985782	24	0.007594118597511714	20	0.007109387623202456	25	0.0066246566488931975	17	0.004685732751656164	8	0.004685732751656164	16	0.004201001777346906	28	0.0037162708030376475	27	0.003231539828728389	15	0.003231539828728389	22	0.002746808854419131	19	0.002746808854419131	13	0.002746808854419131	21	0.0022620778801098725	12	0.0022620778801098725	9	0.0022620778801098725	5	0.0017773469058006142	29	0.0012926159314913558	3	0.0012926159314913558	26	8.078849571820973E-4	14	8.078849571820973E-4	11	8.078849571820973E-4	7	8.078849571820973E-4	
338	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jay_Chou.txt	29	0.22109109892978332	25	0.19015922735578178	4	0.16392586791960326	1	0.0766118506917254	7	0.05860088749673714	21	0.04842077786478726	0	0.043330723048812324	10	0.04058992430174889	23	0.032759070738710525	3	0.030409814669799008	2	0.0217958757504568	24	0.011224223440355	22	0.009266510049595406	13	0.006917253980683895	18	0.006134168624380057	6	0.0053510832680762205	5	0.004567997911772383	20	0.004176455233620464	19	0.003393369877316627	27	0.003001827199164709	26	0.003001827199164709	28	0.0026102845210127907	11	0.0026102845210127907	9	0.0026102845210127907	16	0.002218741842860872	12	0.0018271991647089533	14	0.0010441138084051162	8	0.0010441138084051162	17	6.525711302531977E-4	15	6.525711302531977E-4	
339	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jerry_Pentland.txt	13	0.6180398085159989	1	0.10103300579491055	23	0.05039052658100277	9	0.03678508440413202	0	0.03073822121441169	10	0.02620307382212144	27	0.017132779037540943	21	0.013353489543965735	24	0.011085915847820609	4	0.011085915847820609	18	0.010330057949105569	5	0.010330057949105569	2	0.008062484252960442	15	0.00655076845553036	25	0.005794910556815319	26	0.005039052658100277	20	0.005039052658100277	12	0.005039052658100277	19	0.004283194759385236	8	0.004283194759385236	6	0.0035273368606701942	29	0.0027714789619551526	28	0.002015621063240111	22	0.002015621063240111	17	0.002015621063240111	16	0.002015621063240111	14	0.0012597631645250692	11	0.0012597631645250692	7	0.0012597631645250692	3	0.0012597631645250692	
340	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jerry_Voorhis.txt	17	0.42756616184794244	1	0.1113660700627199	23	0.09438580388557442	0	0.06730916322472082	18	0.06042527153128346	10	0.05491815817653358	2	0.03656111366070063	4	0.03288970475753404	22	0.018204069144867677	19	0.009484472999847025	9	0.009484472999847025	14	0.008566620774055378	24	0.00764876854826373	21	0.006271990209576258	29	0.00535413798378461	26	0.00535413798378461	16	0.00535413798378461	7	0.00535413798378461	15	0.0048952118708887864	5	0.0048952118708887864	8	0.0035184335322013156	28	0.0030595074193054917	13	0.0030595074193054917	3	0.0030595074193054917	11	0.0026005813064096683	25	0.0021416551935138444	12	0.0021416551935138444	20	0.0016827290806180207	27	0.0012238029677221968	6	0.0012238029677221968	
341	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jesse_L._Brown.txt	13	0.2311278465124619	26	0.20423166577012733	1	0.1063295678680294	23	0.08965393580778196	9	0.07190245651784113	5	0.06921283844360766	10	0.06706114398422092	0	0.0353236507082661	15	0.027792720100412407	17	0.023489331181638873	2	0.011655011655011656	4	0.008427469965931505	14	0.007889546351084813	7	0.00735162273623812	19	0.005737851891698045	20	0.0035861574323112788	16	0.0035861574323112788	11	0.0035861574323112788	28	0.003048233817464587	22	0.003048233817464587	29	0.002510310202617895	8	0.002510310202617895	24	0.0019723865877712033	21	0.0019723865877712033	27	0.0014344629729245116	25	0.0014344629729245116	3	0.0014344629729245116	18	8.965393580778197E-4	12	8.965393580778197E-4	6	8.965393580778197E-4	
342	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jim_Thorpe.txt	2	0.4318306010928962	23	0.09658469945355191	1	0.08674863387978142	10	0.08224043715846995	0	0.049863387978142076	26	0.04494535519125683	4	0.03183060109289618	17	0.022814207650273224	29	0.02158469945355191	20	0.02076502732240437	25	0.014617486338797813	21	0.012158469945355192	6	0.01133879781420765	27	0.008879781420765029	24	0.007650273224043717	11	0.0068306010928961755	7	0.0068306010928961755	9	0.006420765027322404	16	0.005601092896174863	5	0.005601092896174863	14	0.0047814207650273225	28	0.003961748633879781	3	0.003961748633879781	22	0.00273224043715847	18	0.00273224043715847	15	0.0015027322404371586	13	0.0015027322404371586	12	0.0015027322404371586	19	0.0010928961748633882	8	0.0010928961748633882	
343	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jimmy_McAleer.txt	2	0.4569249436644132	1	0.0986306118911423	23	0.09447044548448603	0	0.07990986306118911	17	0.05182873981625932	10	0.04506846940544289	4	0.024267637372161553	14	0.023747616571329518	21	0.017507366961345118	11	0.012307158953024788	27	0.009187034148032588	24	0.00814699254636852	29	0.006586930143872421	15	0.006586930143872421	13	0.006586930143872421	26	0.006066909343040388	19	0.005546888542208354	8	0.005546888542208354	25	0.005026867741376321	5	0.005026867741376321	22	0.004506846940544288	18	0.004506846940544288	9	0.003986826139712255	20	0.003466805338880222	7	0.003466805338880222	3	0.003466805338880222	28	0.002946784538048189	12	0.0024267637372161555	6	0.0013867221355520888	16	8.667013347200555E-4	
344	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jocelin_of_Glasgow.txt	27	0.5965170468481726	0	0.1204316899681138	1	0.10645082168260976	23	0.044640667157223445	4	0.016678930586215356	11	0.01594309541329409	10	0.015207260240372824	9	0.010792249202845229	22	0.008584743684081433	29	0.00564140299239637	18	0.0049055678194751045	7	0.0049055678194751045	5	0.0049055678194751045	14	0.004169732646553839	21	0.0034338974736325733	20	0.0034338974736325733	17	0.0034338974736325733	13	0.0034338974736325733	12	0.0034338974736325733	8	0.0034338974736325733	24	0.0026980623007113076	19	0.0026980623007113076	15	0.0026980623007113076	28	0.001962227127790042	26	0.001962227127790042	3	0.001962227127790042	2	0.001962227127790042	25	0.0012263919548687761	16	0.0012263919548687761	6	0.0012263919548687761	
345	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joe_Hewitt_(RAAF_officer).txt	13	0.6656372246242537	1	0.09862054766316655	0	0.05970763845995471	4	0.029442042413012147	23	0.02141239448219065	10	0.013382746551369158	18	0.012765081325921352	22	0.011529750875025736	5	0.011529750875025736	9	0.009676755198682314	15	0.007823759522338892	28	0.007206094296891084	27	0.007206094296891084	21	0.007206094296891084	26	0.0041177681696520484	20	0.0041177681696520484	29	0.0035001029442042414	19	0.0035001029442042414	14	0.002882437718756434	25	0.002264772493308627	12	0.002264772493308627	8	0.002264772493308627	3	0.002264772493308627	24	0.0016471072678608195	7	0.0016471072678608195	6	0.0016471072678608195	2	0.0016471072678608195	17	0.0010294420424130121	16	0.0010294420424130121	11	0.0010294420424130121	
346	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joe_Sakic.txt	2	0.41578171091445426	6	0.35560471976401176	1	0.10914454277286136	23	0.01976401179941003	10	0.01976401179941003	0	0.015781710914454277	4	0.01047197640117994	8	0.009144542772861357	15	0.006489675516224189	25	0.005162241887905605	9	0.00471976401179941	18	0.0029498525073746312	17	0.0029498525073746312	28	0.0025073746312684365	3	0.0025073746312684365	16	0.002064896755162242	13	0.002064896755162242	29	0.0016224188790560474	22	0.0016224188790560474	21	0.0016224188790560474	27	0.0011799410029498527	7	0.0011799410029498527	26	7.374631268436578E-4	24	7.374631268436578E-4	20	7.374631268436578E-4	19	7.374631268436578E-4	14	7.374631268436578E-4	12	7.374631268436578E-4	11	7.374631268436578E-4	5	7.374631268436578E-4	
347	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joel_Brand.txt	16	0.40816113546232524	0	0.18148611980797327	1	0.1417240659570027	23	0.08630766019620122	10	0.07566270089751617	18	0.020559382174911295	9	0.019620121060321436	22	0.010540596952619495	4	0.007722813608849927	13	0.00709663953245669	11	0.006783552494260071	25	0.004905030265080359	26	0.004278856188687122	14	0.0036526821122938842	15	0.003026508035900647	19	0.00240033395950741	29	0.002087246921310791	28	0.0017741598831141725	27	0.0017741598831141725	24	0.0014610728449175538	17	0.0014610728449175538	3	0.0014610728449175538	20	0.001147985806720935	7	0.001147985806720935	5	0.001147985806720935	21	5.218117303276978E-4	12	5.218117303276978E-4	8	5.218117303276978E-4	6	5.218117303276978E-4	2	5.218117303276978E-4	
348	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joel_Selwood.txt	2	0.6403087228775303	20	0.07499635940002912	10	0.04747342362021261	1	0.03960972768312218	8	0.03130915974952672	5	0.03130915974952672	4	0.029998543760011653	0	0.02475607980195136	23	0.018202999854376	21	0.010776175913790592	17	0.00946555992427552	13	0.00509683995922528	15	0.004223095966215232	9	0.004223095966215232	24	0.0033493519732051844	16	0.0033493519732051844	29	0.0024756079801951363	26	0.0024756079801951363	6	0.0024756079801951363	22	0.0020387359836901123	18	0.0020387359836901123	28	0.0016018639871850883	19	0.0016018639871850883	27	0.0011649919906800642	25	0.0011649919906800642	14	0.0011649919906800642	11	0.0011649919906800642	12	7.281199941750401E-4	7	7.281199941750401E-4	3	7.281199941750401E-4	
349	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Joey_Santiago.txt	25	0.5354115395132623	10	0.09488651900464862	1	0.08340169537872573	23	0.05961170358217118	4	0.055509980858627295	26	0.026797921793820068	3	0.02433688815969374	20	0.014492753623188406	21	0.011211375444353295	11	0.010391030899644518	8	0.010391030899644518	0	0.010391030899644518	29	0.007109652720809406	24	0.006289308176100629	2	0.005468963631391851	28	0.004648619086683074	19	0.004648619086683074	18	0.004648619086683074	17	0.004648619086683074	13	0.003828274541974296	9	0.003828274541974296	22	0.0030079299972655183	6	0.0030079299972655183	16	0.002187585452556741	15	0.002187585452556741	7	0.002187585452556741	27	0.0013672409078479629	14	0.0013672409078479629	12	0.0013672409078479629	5	0.0013672409078479629	
350	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Jogaila.txt	16	0.2526529338327091	1	0.13327091136079902	0	0.1239076154806492	22	0.0976903870162297	27	0.09066791510611735	9	0.0681960049937578	24	0.06772784019975031	12	0.04900124843945069	23	0.0335518102372035	11	0.016697877652933832	19	0.01622971285892634	4	0.01435705368289638	15	0.004525593008739076	10	0.004057428214731585	20	0.0031210986267166045	18	0.0031210986267166045	26	0.0026529338327091136	25	0.002184769038701623	6	0.002184769038701623	3	0.002184769038701623	29	0.0017166042446941324	28	0.0017166042446941324	13	0.0017166042446941324	17	0.001248439450686642	8	0.001248439450686642	7	0.001248439450686642	21	7.802746566791511E-4	14	7.802746566791511E-4	5	7.802746566791511E-4	2	7.802746566791511E-4	
351	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Johann_von_Klenau.txt	9	0.6090612188173163	1	0.13689111250086858	0	0.08560906121881733	22	0.034118546313668265	12	0.029532346605517335	24	0.015565283857966785	4	0.014522965742477939	23	0.014314502119380169	16	0.008685984295740393	19	0.00639288444166493	15	0.006184420818567161	17	0.005350566326176083	10	0.004516711833785005	2	0.0038913209644916963	28	0.0032659300951983876	27	0.0032659300951983876	20	0.00243207560280731	18	0.0022236119797095404	3	0.0022236119797095404	29	0.002015148356611771	26	0.002015148356611771	13	0.0015982211104162325	11	0.0015982211104162325	7	9.728302411229241E-4	6	9.728302411229241E-4	25	5.559029949273852E-4	21	5.559029949273852E-4	14	5.559029949273852E-4	8	5.559029949273852E-4	5	5.559029949273852E-4	
352	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Balmer.txt	13	0.6158552806597499	1	0.10667730779462622	23	0.04123437084330939	15	0.036445863261505715	9	0.035647778664538436	8	0.020484171322160148	5	0.018089917531258316	11	0.017291832934291037	4	0.01569566374035648	0	0.014897579143389201	16	0.010907156158552806	20	0.009310986964618248	24	0.006916733173716413	10	0.006916733173716413	22	0.005320563979781857	28	0.004522479382814579	12	0.004522479382814579	29	0.0029263101888800215	26	0.0029263101888800215	25	0.0029263101888800215	3	0.0029263101888800215	27	0.002128225591912743	21	0.002128225591912743	19	0.002128225591912743	14	0.002128225591912743	7	0.002128225591912743	6	0.002128225591912743	2	0.002128225591912743	18	0.0013301409949454642	17	0.0013301409949454642	
353	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Barbirolli.txt	3	0.5398923152227117	1	0.09569260890846795	23	0.08431228585413607	0	0.042094958394517865	4	0.031448849730788056	2	0.025208027410670585	21	0.022638277043563387	10	0.020802741067058247	11	0.01860009789525208	13	0.014194811551639744	9	0.013827704356338717	14	0.012726382770435633	25	0.012359275575134604	24	0.011257953989231522	16	0.0075868820362212435	26	0.007219774840920215	29	0.006118453255017132	20	0.0053842388644150755	27	0.00465002447381302	18	0.004282917278511992	17	0.003915810083210964	6	0.003548702887909936	8	0.0028144884973078806	22	0.0020802741067058247	15	0.0020802741067058247	28	0.001346059716103769	19	0.001346059716103769	12	0.001346059716103769	7	6.118453255017132E-4	5	6.118453255017132E-4	
354	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Brooke-Little.txt	24	0.38993256262042386	13	0.11897880539499035	1	0.11464354527938342	4	0.052504816955684014	23	0.04889210019267823	14	0.04744701348747592	27	0.04383429672447013	11	0.025770712909441232	17	0.02432562620423892	10	0.019990366088631986	2	0.01926782273603083	0	0.01926782273603083	26	0.01131984585741811	21	0.009152215799614644	18	0.008429672447013488	12	0.006984585741811175	29	0.006262042389210019	9	0.006262042389210019	20	0.005539499036608863	28	0.002649325626204239	16	0.002649325626204239	7	0.002649325626204239	3	0.002649325626204239	25	0.001926782273603083	15	0.001926782273603083	8	0.001926782273603083	22	0.001204238921001927	19	0.001204238921001927	6	0.001204238921001927	5	0.001204238921001927	
