#doc name topic proportion ...
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joseph_Johnson	7	0.40950693829347506	4	0.18187186300560967	9	0.1355181576616475	6	0.12016533805727783	5	0.07292589312075583	1	0.02745792736935341	2	0.014762326542663124	8	0.013581340419250075	3	0.012990847357543548	0	0.011219368172423975	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joseph_Szigeti	1	0.5098039215686274	9	0.1394335511982571	6	0.06318082788671024	4	0.05228758169934641	2	0.05010893246187364	5	0.04793028322440087	7	0.0457516339869281	0	0.04357298474945534	3	0.02832244008714597	8	0.0196078431372549	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/José_Maria_da_Silva_Paranhos	6	0.25263157894736843	5	0.17894736842105263	2	0.1631578947368421	1	0.08947368421052632	7	0.07368421052631578	8	0.06315789473684211	9	0.05789473684210526	4	0.05789473684210526	3	0.031578947368421054	0	0.031578947368421054	
287	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joshua_Norton	6	0.25137362637362637	9	0.23763736263736263	5	0.16483516483516483	7	0.12980769230769232	3	0.06936813186813187	2	0.06936813186813187	4	0.03502747252747253	0	0.017857142857142856	8	0.015796703296703296	1	0.008928571428571428	
288	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Josquin_des_Prés	1	0.5823154540626659	9	0.1293149229952204	7	0.10143388210302709	3	0.07142857142857142	5	0.06293149229952204	2	0.024429102496016993	0	0.009824747742963356	6	0.008231545406266597	4	0.007169410515135422	8	0.0029208709506107276	
289	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Jovan_Vladimir	3	0.46634615384615385	5	0.15264423076923078	6	0.08774038461538461	9	0.08052884615384616	2	0.07932692307692307	7	0.06129807692307692	4	0.026442307692307692	1	0.026442307692307692	8	0.009615384615384616	0	0.009615384615384616	
290	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Joy_Division	0	0.6727462219906201	5	0.10265763418447107	9	0.0781657113079729	4	0.05054715997915581	1	0.028139656070870246	8	0.02136529442417926	7	0.019801980198019802	2	0.010943199583116207	6	0.007816571130797291	3	0.007816571130797291	
291	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Józef_Piłsudski	6	0.5052876480541455	5	0.32339255499153974	9	0.0399746192893401	7	0.038705583756345176	2	0.036590524534686975	3	0.02263113367174281	1	0.018824027072758036	4	0.006345177664974619	8	0.005710659898477157	0	0.0025380710659898475	
292	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Judy_Garland	4	0.4708646616541353	0	0.1550751879699248	9	0.15413533834586465	5	0.04887218045112782	1	0.04887218045112782	6	0.039473684210526314	8	0.03853383458646616	2	0.02819548872180451	3	0.009398496240601503	7	0.006578947368421052	
293	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Juste_de_Cantorbéry	3	0.6732954545454546	6	0.056818181818181816	9	0.05397727272727273	7	0.048295454545454544	8	0.03409090909090909	0	0.03409090909090909	5	0.03125	1	0.03125	4	0.022727272727272728	2	0.014204545454545454	
294	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/KaDee_Strickland	4	0.5809806835066865	9	0.10846953937592868	5	0.08023774145616643	8	0.05943536404160475	0	0.05646359583952452	1	0.04011887072808321	2	0.022288261515601784	7	0.019316493313521546	6	0.019316493313521546	3	0.01337295690936107	
295	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Karl_Aloys_zu_Fürstenberg	5	0.19148936170212766	2	0.1595744680851064	1	0.13829787234042554	7	0.10638297872340426	6	0.09574468085106383	8	0.06382978723404255	4	0.06382978723404255	3	0.06382978723404255	0	0.06382978723404255	9	0.05319148936170213	
296	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Karmichael_Hunt	8	0.6146788990825688	9	0.06880733944954129	5	0.05045871559633028	2	0.05045871559633028	4	0.045871559633027525	7	0.03669724770642202	3	0.03669724770642202	0	0.03669724770642202	6	0.03211009174311927	1	0.027522935779816515	
297	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Kate_Bush	0	0.5899280575539568	9	0.15127897681854516	5	0.07354116706634692	4	0.0705435651478817	1	0.03996802557953637	8	0.03557154276578737	2	0.019784172661870502	6	0.007194244604316547	7	0.006794564348521183	3	0.00539568345323741	
298	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Katharine_Hepburn	4	0.6126936531734133	9	0.12693653173413294	0	0.06296851574212893	1	0.04547726136931534	5	0.04147926036981509	8	0.030984507746126936	2	0.028985507246376812	7	0.022488755622188907	6	0.01649175412293853	3	0.011494252873563218	
299	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Kathleen_Ferrier	1	0.4404798523531221	9	0.22608428175945863	5	0.09996924023377422	0	0.0741310366041218	4	0.06367271608735774	2	0.03998769609350969	8	0.017840664410950478	6	0.015072285450630576	7	0.01353429713934174	3	0.009227929867733005	
300	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Katie_Holmes	4	0.656441717791411	0	0.10889570552147239	8	0.07515337423312883	1	0.029141104294478526	2	0.027607361963190184	7	0.02607361963190184	9	0.02147239263803681	6	0.02147239263803681	5	0.019938650306748466	3	0.013803680981595092	
301	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Kevin_Pietersen	8	0.3828125	1	0.09375	9	0.078125	5	0.078125	4	0.078125	6	0.0703125	0	0.0703125	2	0.0546875	7	0.046875	3	0.046875	
302	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Khalid_al-Mihdhar	5	0.14864864864864866	0	0.12162162162162163	3	0.10810810810810811	9	0.0945945945945946	8	0.0945945945945946	6	0.0945945945945946	4	0.0945945945945946	1	0.0945945945945946	2	0.08108108108108109	7	0.06756756756756757	
303	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/L._Ron_Hubbard	7	0.3606853020739405	5	0.1587015329125338	9	0.15599639314697927	6	0.10309588217613466	4	0.1003907424105801	0	0.05530507965133754	1	0.0228434024646829	8	0.01923654944394349	2	0.012022843402464683	3	0.011722272317403066	
304	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ladislas_II_Jagellon	2	0.328042328042328	6	0.1746031746031746	1	0.1111111111111111	5	0.08994708994708994	3	0.08465608465608465	9	0.047619047619047616	4	0.047619047619047616	8	0.042328042328042326	7	0.042328042328042326	0	0.031746031746031744	
305	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Lat	4	0.5251256281407035	0	0.12562814070351758	9	0.09296482412060302	7	0.08793969849246232	5	0.03768844221105527	1	0.035175879396984924	8	0.03015075376884422	6	0.022613065326633167	2	0.022613065326633167	3	0.020100502512562814	
306	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Laurent_de_Cantorbéry	3	0.6119610570236439	6	0.09735744089012517	9	0.09457579972183588	5	0.059805285118219746	7	0.030598052851182198	2	0.02920723226703755	1	0.022253129346314324	0	0.019471488178025034	4	0.01808066759388039	8	0.016689847009735744	
307	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Lawrence_Sullivan_Ross	6	0.23943661971830985	5	0.09859154929577464	4	0.09859154929577464	2	0.09859154929577464	0	0.09859154929577464	8	0.08450704225352113	9	0.07042253521126761	7	0.07042253521126761	3	0.07042253521126761	1	0.07042253521126761	
308	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Lazar_Lissitzky	1	0.24475524475524477	9	0.21678321678321677	5	0.13986013986013987	6	0.10722610722610723	7	0.08857808857808858	4	0.06993006993006994	0	0.06993006993006994	8	0.023310023310023312	2	0.023310023310023312	3	0.016317016317016316	
309	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Lazare_Ponticelli	5	0.4444444444444444	9	0.2126068376068376	2	0.08547008547008547	7	0.07692307692307693	6	0.07051282051282051	1	0.0405982905982906	3	0.028846153846153848	8	0.023504273504273504	4	0.009615384615384616	0	0.007478632478632479	
310	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Lee_Smith_(baseball)	8	0.4551282051282051	5	0.11538461538461539	0	0.09615384615384616	6	0.07051282051282051	9	0.0641025641025641	7	0.04487179487179487	3	0.04487179487179487	1	0.04487179487179487	4	0.03205128205128205	2	0.03205128205128205	
311	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Len_Hutton	8	0.389937106918239	4	0.09433962264150944	6	0.08176100628930817	1	0.08176100628930817	9	0.07547169811320754	3	0.06918238993710692	0	0.06289308176100629	5	0.05660377358490566	7	0.050314465408805034	2	0.03773584905660377	
312	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Leo_Ornstein	1	0.20253164556962025	5	0.10126582278481013	4	0.10126582278481013	2	0.10126582278481013	9	0.08860759493670886	8	0.08860759493670886	7	0.08860759493670886	6	0.0759493670886076	3	0.0759493670886076	0	0.0759493670886076	
313	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Leslie_Richard_Groves	5	0.24489795918367346	6	0.17006802721088435	9	0.11564625850340136	4	0.11564625850340136	0	0.08843537414965986	8	0.07482993197278912	1	0.06802721088435375	2	0.05442176870748299	7	0.034013605442176874	3	0.034013605442176874	
314	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Lisa_Gherardini	7	0.3911792905081496	9	0.23969319271332695	2	0.12655800575263662	5	0.07670182166826463	1	0.06040268456375839	4	0.03451581975071908	3	0.023969319271332695	8	0.019175455417066157	6	0.01821668264621285	0	0.009587727708533078	
315	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Louis_Alexandre_de_Battenberg	2	0.6136363636363636	6	0.05454545454545454	9	0.05	5	0.05	3	0.05	4	0.045454545454545456	1	0.045454545454545456	8	0.04090909090909091	0	0.02727272727272727	7	0.022727272727272728	
316	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Louise_du_Royaume-Uni_(1848-1939)	2	0.41262135922330095	9	0.10194174757281553	8	0.0970873786407767	6	0.0970873786407767	4	0.0825242718446602	3	0.07281553398058252	5	0.038834951456310676	7	0.03398058252427184	0	0.03398058252427184	1	0.02912621359223301	
317	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Luc_Bourdon_(hockey_sur_glace)	8	0.7299703264094956	9	0.10286844708209693	5	0.04451038575667656	2	0.033630069238377844	1	0.02373887240356083	6	0.019782393669634024	3	0.018793273986152326	7	0.008902077151335312	4	0.008902077151335312	0	0.008902077151335312	
318	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Luís_Alves_de_Lima_e_Silva	6	0.3340471092077088	5	0.25481798715203424	2	0.12633832976445397	3	0.07708779443254818	9	0.0728051391862955	7	0.044967880085653104	8	0.03854389721627409	4	0.019271948608137045	1	0.017130620985010708	0	0.014989293361884369	
319	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maggie_Gyllenhaal	4	0.5559633027522936	6	0.09357798165137615	0	0.09174311926605505	5	0.05688073394495413	9	0.05137614678899083	1	0.05137614678899083	8	0.029357798165137616	7	0.027522935779816515	2	0.023853211009174313	3	0.01834862385321101	
320	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Magic_Johnson	8	0.7831603229527105	4	0.0657439446366782	9	0.05651672433679354	0	0.0196078431372549	1	0.016147635524798153	7	0.01384083044982699	6	0.012687427912341407	5	0.012687427912341407	2	0.012687427912341407	3	0.006920415224913495	
321	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Manuel_Ier_Comnène	3	0.41250656857593276	5	0.2863899106673673	9	0.16106148187073044	2	0.057015239096163954	7	0.029427220178665267	6	0.02653704676826064	1	0.010772464529689963	8	0.008670520231213872	0	0.004729374671571204	4	0.002890173410404624	
322	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Marcus_Hanna	6	0.2054794520547945	9	0.1232876712328767	4	0.1232876712328767	3	0.0958904109589041	8	0.0821917808219178	1	0.0821917808219178	0	0.0821917808219178	7	0.0684931506849315	5	0.0684931506849315	2	0.0684931506849315	
323	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Marcus_Trescothick	8	0.1875	2	0.109375	9	0.09375	6	0.09375	3	0.09375	1	0.09375	0	0.09375	7	0.078125	5	0.078125	4	0.078125	
324	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mariano_Rivera	8	0.6985294117647058	5	0.07536764705882353	0	0.0625	9	0.04595588235294118	6	0.029411764705882353	1	0.027573529411764705	4	0.016544117647058824	7	0.014705882352941176	3	0.014705882352941176	2	0.014705882352941176	
325	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Marie-Amélie_du_Brésil	2	0.565882996172772	9	0.2241662110442865	5	0.08583925642427556	1	0.03116457080371788	7	0.030071077091306724	3	0.01913613996719519	6	0.018042646254784037	4	0.014762165117550574	0	0.006014215418261345	8	0.004920721705850191	
326	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Marie_II_d'Angleterre	2	0.5662100456621004	6	0.11339421613394216	5	0.10273972602739725	4	0.0441400304414003	3	0.0395738203957382	9	0.03729071537290715	7	0.03576864535768645	1	0.02511415525114155	0	0.0182648401826484	8	0.01750380517503805	
327	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mario_Vargas_Llosa	7	0.36363636363636365	9	0.1649048625792812	5	0.09830866807610994	6	0.0919661733615222	1	0.080338266384778	2	0.06659619450317125	4	0.05179704016913319	8	0.042283298097251586	3	0.023255813953488372	0	0.016913319238900635	
328	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mark_Kerry	8	0.367816091954023	9	0.09195402298850575	1	0.08045977011494253	5	0.06896551724137931	4	0.06896551724137931	3	0.06896551724137931	2	0.06896551724137931	0	0.06896551724137931	7	0.05747126436781609	6	0.05747126436781609	
329	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mark_Tonelli	8	0.27710843373493976	6	0.13253012048192772	0	0.10843373493975904	5	0.08433734939759036	1	0.08433734939759036	7	0.07228915662650602	9	0.060240963855421686	4	0.060240963855421686	3	0.060240963855421686	2	0.060240963855421686	
330	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martha_Layne_Collins	6	0.15384615384615385	4	0.13846153846153847	0	0.1076923076923077	8	0.09230769230769231	7	0.09230769230769231	5	0.09230769230769231	2	0.09230769230769231	9	0.07692307692307693	3	0.07692307692307693	1	0.07692307692307693	
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martin_Brodeur	8	0.8938172043010753	9	0.0396505376344086	5	0.015456989247311828	6	0.013440860215053764	7	0.008736559139784945	2	0.006720430107526882	4	0.006048387096774193	0	0.006048387096774193	3	0.005376344086021506	1	0.004704301075268817	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Martin_Bucer	7	0.4444444444444444	9	0.1383219954648526	5	0.11564625850340136	2	0.06349206349206349	6	0.05895691609977324	3	0.05215419501133787	1	0.049886621315192746	4	0.02947845804988662	0	0.027210884353741496	8	0.02040816326530612	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mary_Anning	9	0.42731277533039647	7	0.16519823788546256	4	0.1299559471365639	5	0.08370044052863436	2	0.05506607929515418	1	0.046255506607929514	3	0.03303964757709251	8	0.019823788546255508	6	0.019823788546255508	0	0.019823788546255508	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mary_de_Teck	2	0.6513966480446928	9	0.10502793296089385	5	0.0893854748603352	6	0.061452513966480445	7	0.02905027932960894	3	0.01675977653631285	1	0.01675977653631285	4	0.012290502793296089	0	0.0111731843575419	8	0.0067039106145251395	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Masako_Katsura	2	0.19047619047619047	8	0.16666666666666666	7	0.10714285714285714	0	0.09523809523809523	9	0.08333333333333333	5	0.08333333333333333	3	0.08333333333333333	6	0.07142857142857142	4	0.05952380952380952	1	0.05952380952380952	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Matthew_Brettingham	9	0.1375	1	0.1375	5	0.125	3	0.1125	4	0.1	8	0.0875	2	0.0875	7	0.075	6	0.075	0	0.0625	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maxime_le_Confesseur	7	0.4156521739130435	3	0.23304347826086957	5	0.11652173913043479	6	0.07478260869565218	9	0.06086956521739131	2	0.02782608695652174	1	0.02782608695652174	8	0.019130434782608695	4	0.01391304347826087	0	0.010434782608695653	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maximien_Hercule	3	0.49754500818330605	5	0.246481178396072	9	0.15875613747954173	2	0.03175122749590835	7	0.018657937806873977	8	0.014402618657937807	6	0.012438625204582651	1	0.011129296235679214	4	0.006219312602291326	0	0.002618657937806874	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Maynard_James_Keenan	0	0.6858168761220825	9	0.07719928186714542	5	0.0466786355475763	1	0.04308797127468582	4	0.03411131059245961	2	0.02872531418312388	6	0.026929982046678635	8	0.02333931777378815	7	0.019748653500897665	3	0.01436265709156194	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mário_de_Andrade	7	0.26785714285714285	1	0.25	2	0.125	9	0.08928571428571429	4	0.06696428571428571	0	0.049107142857142856	6	0.044642857142857144	8	0.04017857142857143	5	0.03571428571428571	3	0.03125	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mellitus	3	0.5792811839323467	9	0.1226215644820296	5	0.09725158562367865	7	0.048625792811839326	6	0.046511627906976744	2	0.02959830866807611	1	0.02959830866807611	8	0.021141649048625793	4	0.012684989429175475	0	0.012684989429175475	
342	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Meshuggah	0	0.5311526479750779	9	0.14174454828660435	5	0.13551401869158877	8	0.05451713395638629	4	0.048286604361370715	7	0.021806853582554516	1	0.020249221183800622	3	0.017133956386292833	6	0.01557632398753894	2	0.014018691588785047	
343	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Michael_Balzary	0	0.6735778841041999	4	0.11217437533227007	9	0.07549175970228601	5	0.03349282296650718	1	0.02658160552897395	8	0.022328548644338118	7	0.019670388091440724	6	0.018075491759702286	2	0.014354066985645933	3	0.004253056884635832	
344	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Michael_Gomez	8	0.21296296296296297	4	0.14814814814814814	1	0.12037037037037036	5	0.10185185185185185	7	0.09259259259259259	0	0.08333333333333333	3	0.07407407407407407	9	0.06481481481481481	2	0.05555555555555555	6	0.046296296296296294	
345	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mike_Jackson	5	0.14666666666666667	6	0.12	4	0.12	3	0.10666666666666667	2	0.10666666666666667	7	0.09333333333333334	0	0.09333333333333334	9	0.08	8	0.06666666666666667	1	0.06666666666666667	
346	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Minnie_Pwerle	9	0.3087248322147651	1	0.12751677852348994	8	0.087248322147651	2	0.087248322147651	7	0.08053691275167785	3	0.08053691275167785	5	0.06040268456375839	4	0.06040268456375839	6	0.053691275167785234	0	0.053691275167785234	
347	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Miranda_Otto	4	0.6014263074484945	0	0.098256735340729	5	0.08557844690966719	9	0.07448494453248812	8	0.056259904912836764	1	0.02377179080824089	2	0.021394611727416798	6	0.014263074484944533	7	0.012678288431061807	3	0.011885895404120444	
348	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Moe_Berg	8	0.20945945945945946	9	0.14864864864864866	6	0.12162162162162163	5	0.12162162162162163	4	0.0945945945945946	1	0.08783783783783784	0	0.07432432432432433	7	0.06756756756756757	2	0.04054054054054054	3	0.033783783783783786	
349	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mohammed_Abdul_Karim	2	0.3990470518165575	9	0.2888624181060155	5	0.1786777843954735	7	0.039309112567004166	6	0.03633114949374628	4	0.017272185824895772	1	0.012507444907683145	8	0.011911852293031567	3	0.01012507444907683	0	0.005955926146515783	
350	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Motörhead	0	0.6791009086561454	9	0.1449067431850789	5	0.040172166427546625	8	0.03778096604495457	7	0.030607364897178385	6	0.018651362984218076	1	0.01673840267814443	2	0.015781922525107604	4	0.009564801530368245	3	0.006695361071257772	
351	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mozart_en_Italie	1	0.24568965517241378	9	0.15948275862068967	5	0.1206896551724138	2	0.1206896551724138	7	0.09051724137931035	0	0.06465517241379311	6	0.0603448275862069	3	0.05172413793103448	8	0.04741379310344827	4	0.03879310344827586	
352	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Murasaki_Shikibu	7	0.41964285714285715	9	0.12053571428571429	5	0.11160714285714286	2	0.10714285714285714	1	0.06696428571428571	4	0.044642857142857144	3	0.044642857142857144	0	0.03571428571428571	6	0.026785714285714284	8	0.022321428571428572	
353	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Myles_Standish	6	0.24848484848484848	5	0.17272727272727273	9	0.16363636363636364	4	0.09848484848484848	7	0.09242424242424242	3	0.07424242424242425	2	0.06515151515151515	1	0.05606060606060606	8	0.015151515151515152	0	0.013636363636363636	
354	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nancy_Cartwright_(actrice)	4	0.6270491803278688	0	0.13524590163934427	9	0.06967213114754098	5	0.04610655737704918	7	0.040983606557377046	8	0.030737704918032786	3	0.015368852459016393	1	0.014344262295081968	6	0.011270491803278689	2	0.009221311475409836	
355	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nancy_Reagan	4	0.42771084337349397	2	0.11746987951807229	0	0.09036144578313253	9	0.08132530120481928	6	0.08132530120481928	5	0.0783132530120482	8	0.03614457831325301	1	0.03614457831325301	7	0.03313253012048193	3	0.018072289156626505	
356	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Natalie_Clifford_Barney	4	0.3025871766029246	9	0.1923509561304837	7	0.12373453318335208	1	0.10686164229471316	2	0.0719910011248594	6	0.06749156355455568	5	0.06749156355455568	8	0.0281214848143982	3	0.021372328458942633	0	0.01799775028121485	
357	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nathaniel_Parker_Willis	4	0.43033381712626995	9	0.20391872278664733	7	0.09796806966618288	5	0.07764876632801161	6	0.04716981132075472	2	0.0420899854862119	0	0.03701015965166909	1	0.027576197387518143	3	0.019593613933236574	8	0.016690856313497822	
358	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nick_Adenhart	8	0.49732620320855614	9	0.10160427807486631	5	0.09090909090909091	4	0.06951871657754011	0	0.058823529411764705	7	0.0427807486631016	6	0.0427807486631016	3	0.0427807486631016	2	0.026737967914438502	1	0.026737967914438502	
359	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nick_Drake	0	0.42419248516809493	9	0.3002636783124588	5	0.07712590639419907	1	0.06888595912986156	4	0.04284772577455504	2	0.02241265655899802	7	0.01911667765326302	6	0.01911667765326302	8	0.018787079762689517	3	0.007251153592617007	
360	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nicky_Barr	8	0.22018348623853212	5	0.1651376146788991	9	0.11009174311926606	2	0.09174311926605505	0	0.09174311926605505	4	0.07339449541284404	6	0.06422018348623854	3	0.06422018348623854	1	0.06422018348623854	7	0.05504587155963303	
361	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nicolo_Giraud	4	0.3058823529411765	9	0.2	7	0.10588235294117647	5	0.07647058823529412	2	0.07647058823529412	6	0.06470588235294118	3	0.058823529411764705	1	0.047058823529411764	8	0.03529411764705882	0	0.029411764705882353	
362	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nigel_Kneale	4	0.4642857142857143	0	0.13690476190476192	8	0.06547619047619048	2	0.05952380952380952	1	0.05952380952380952	7	0.05357142857142857	3	0.047619047619047616	6	0.041666666666666664	5	0.041666666666666664	9	0.02976190476190476	
