#doc name topic proportion ...
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/S.H.E	16	0.2337121212121212	3	0.1803030303030303	19	0.09734848484848485	25	0.09507575757575758	18	0.07803030303030303	0	0.0768939393939394	22	0.05757575757575757	12	0.02575757575757576	8	0.01893939393939394	5	0.01893939393939394	14	0.016666666666666666	1	0.01553030303030303	11	0.014393939393939393	28	0.009848484848484848	26	0.007575757575757576	27	0.00643939393939394	4	0.005303030303030303	15	0.004166666666666667	6	0.004166666666666667	2	0.004166666666666667	29	0.0030303030303030307	24	0.0030303030303030307	23	0.0030303030303030307	21	0.0030303030303030307	20	0.0030303030303030307	17	0.0030303030303030307	13	0.0030303030303030307	9	0.0030303030303030307	7	0.0030303030303030307	10	0.001893939393939394	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sabri_al_Banna	21	0.09119496855345911	18	0.08176100628930817	4	0.07232704402515723	25	0.06289308176100629	10	0.06289308176100629	7	0.06289308176100629	22	0.034591194968553465	20	0.034591194968553465	15	0.034591194968553465	13	0.034591194968553465	6	0.034591194968553465	0	0.034591194968553465	29	0.025157232704402517	27	0.025157232704402517	26	0.025157232704402517	23	0.025157232704402517	14	0.025157232704402517	11	0.025157232704402517	5	0.025157232704402517	2	0.025157232704402517	28	0.015723270440251572	24	0.015723270440251572	19	0.015723270440251572	17	0.015723270440251572	16	0.015723270440251572	12	0.015723270440251572	9	0.015723270440251572	8	0.015723270440251572	3	0.015723270440251572	1	0.015723270440251572	
441	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sadruddin_Aga_Khan	22	0.09764309764309764	13	0.07744107744107745	20	0.06734006734006734	15	0.06734006734006734	11	0.06734006734006734	5	0.04713804713804714	27	0.03703703703703704	26	0.03703703703703704	25	0.03703703703703704	6	0.03703703703703704	4	0.03703703703703704	24	0.02693602693602694	23	0.02693602693602694	21	0.02693602693602694	17	0.02693602693602694	16	0.02693602693602694	8	0.02693602693602694	0	0.02693602693602694	29	0.016835016835016835	28	0.016835016835016835	19	0.016835016835016835	18	0.016835016835016835	14	0.016835016835016835	12	0.016835016835016835	10	0.016835016835016835	9	0.016835016835016835	7	0.016835016835016835	3	0.016835016835016835	2	0.016835016835016835	1	0.016835016835016835	
442	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Samantha_Smith	11	0.184593837535014	0	0.16862745098039214	18	0.1526610644257703	25	0.1299719887955182	8	0.09215686274509804	9	0.07114845938375351	4	0.035854341736694675	1	0.022408963585434174	22	0.013165266106442577	20	0.013165266106442577	19	0.013165266106442577	14	0.00980392156862745	6	0.00980392156862745	21	0.008963585434173669	28	0.0064425770308123255	15	0.0064425770308123255	12	0.0064425770308123255	10	0.0064425770308123255	27	0.0056022408963585435	26	0.0056022408963585435	13	0.0056022408963585435	29	0.004761904761904762	7	0.004761904761904762	2	0.004761904761904762	17	0.00392156862745098	16	0.00392156862745098	3	0.00392156862745098	23	0.0022408963585434176	5	0.0022408963585434176	24	0.0014005602240896359	
443	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Samuel_Johnson	26	0.3486989681471512	0	0.175583221175415	25	0.16178779721848363	8	0.11989681471511889	18	0.08052938537460745	16	0.017440556303275012	17	0.01306639748766263	9	0.012898160610139077	15	0.010711081202332884	13	0.010711081202332884	23	0.008692238672050247	22	0.006673396141767609	20	0.004991027366532078	6	0.003981606101390758	24	0.0036451323463436523	19	0.0031404217137729925	12	0.0029721848362494396	27	0.0022992373261552265	1	0.00196276357110812	10	0.0014580529385374607	29	0.0012898160610139077	3	0.0012898160610139077	5	0.0011215791834903546	4	0.0011215791834903546	2	9.533423059668013E-4	14	7.851054284432481E-4	11	7.851054284432481E-4	28	6.16868550919695E-4	7	6.16868550919695E-4	21	2.8039479587258864E-4	
444	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sandra_Morgan	12	0.5520268525690679	25	0.14381616318099663	8	0.08727084947069455	18	0.04389362251484637	0	0.032274722437387035	6	0.018332042344435837	16	0.013684482313452106	9	0.013684482313452106	20	0.010586108959462949	15	0.009036922282468371	19	0.007487735605473792	3	0.007487735605473792	28	0.0067131422669765035	7	0.0067131422669765035	27	0.0059385489284792155	29	0.0036147689129873485	22	0.0036147689129873485	14	0.0036147689129873485	13	0.0036147689129873485	11	0.0036147689129873485	24	0.0028401755744900596	21	0.0028401755744900596	17	0.0028401755744900596	1	0.0028401755744900596	26	0.0020655822359927707	23	0.0020655822359927707	5	0.0020655822359927707	4	0.0020655822359927707	2	0.0020655822359927707	10	0.0012909888974954817	
445	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sandy_Koufax	14	0.36048265460030166	25	0.10256410256410257	8	0.0799396681749623	22	0.05731523378582202	18	0.0392156862745098	6	0.0392156862745098	2	0.0392156862745098	27	0.030165912518853696	10	0.030165912518853696	16	0.025641025641025644	24	0.016591251885369532	21	0.016591251885369532	28	0.012066365007541479	26	0.012066365007541479	23	0.012066365007541479	12	0.012066365007541479	11	0.012066365007541479	9	0.012066365007541479	29	0.007541478129713424	20	0.007541478129713424	19	0.007541478129713424	17	0.007541478129713424	15	0.007541478129713424	13	0.007541478129713424	7	0.007541478129713424	5	0.007541478129713424	4	0.007541478129713424	3	0.007541478129713424	1	0.007541478129713424	0	0.007541478129713424	
446	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sarah_Churchill	15	0.38040468583599574	8	0.21522896698615548	25	0.1270500532481363	18	0.10053248136315229	0	0.06794462193823216	9	0.04078807241746539	26	0.00979765708200213	20	0.008519701810436636	13	0.008200212992545261	16	0.006283280085197018	24	0.004366347177848775	21	0.00308839190628328	28	0.002129925452609159	27	0.002129925452609159	23	0.002129925452609159	12	0.002129925452609159	14	0.001810436634717785	4	0.001810436634717785	1	0.001810436634717785	29	0.0014909478168264113	22	0.0014909478168264113	19	0.0014909478168264113	6	0.0014909478168264113	2	0.0014909478168264113	11	0.0011714589989350373	7	0.0011714589989350373	5	0.0011714589989350373	3	0.0011714589989350373	17	8.519701810436635E-4	10	8.519701810436635E-4	
447	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sarah_Trimmer	26	0.4545810110491836	0	0.19321404126332256	8	0.08262442554023663	25	0.0752908966461328	18	0.04977021609465141	9	0.03510315830644373	20	0.02014275936247189	23	0.016622665493302043	17	0.010169160066490662	19	0.008115771976141587	15	0.007529089664613279	16	0.007235748508849125	24	0.006649066197320818	12	0.00371565463967928	1	0.0034223134839151265	22	0.002835631172386819	3	0.002835631172386819	14	0.0025422900166226655	11	0.002248948860858512	29	0.001955607705094358	7	0.001955607705094358	6	0.001955607705094358	28	0.0016622665493302045	21	0.0016622665493302045	4	0.0016622665493302045	27	0.0013689253935660506	13	0.001075584237801897	2	0.001075584237801897	10	4.889019262735895E-4	5	4.889019262735895E-4	
448	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sasha_(disc_jockey)	7	0.2188034188034188	3	0.19316239316239314	19	0.10085470085470086	16	0.09572649572649573	12	0.039316239316239315	23	0.03418803418803419	10	0.03418803418803419	29	0.018803418803418806	25	0.018803418803418806	6	0.018803418803418806	1	0.018803418803418806	28	0.013675213675213677	24	0.013675213675213677	22	0.013675213675213677	21	0.013675213675213677	20	0.013675213675213677	15	0.013675213675213677	11	0.013675213675213677	2	0.013675213675213677	0	0.013675213675213677	27	0.008547008547008548	26	0.008547008547008548	18	0.008547008547008548	17	0.008547008547008548	14	0.008547008547008548	13	0.008547008547008548	9	0.008547008547008548	8	0.008547008547008548	5	0.008547008547008548	4	0.008547008547008548	
449	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Satyajit_Ray	22	0.35386543281280125	0	0.2095623674571043	25	0.11846925004819742	8	0.0771158665895508	18	0.05774050510892616	9	0.027954501638712166	23	0.02593021014073646	26	0.025351841141314828	17	0.022749180643917486	5	0.011760169654906496	16	0.010603431656063235	14	0.009157509157509158	29	0.005108926161557741	27	0.004819741661846925	15	0.004530557162136109	6	0.004530557162136109	12	0.0033738191632928472	4	0.0033738191632928472	2	0.0033738191632928472	21	0.003084634663582032	7	0.002795450163871216	1	0.002795450163871216	13	0.002506265664160401	19	0.0022170811644495855	3	0.00192789666473877	24	0.0013495276653171392	11	0.0013495276653171392	10	0.0013495276653171392	20	7.711586658955081E-4	28	4.819741661846925E-4	
450	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sebastian_Shaw_(acteur)	22	0.16151202749140892	21	0.07903780068728522	3	0.06872852233676977	19	0.048109965635738834	5	0.048109965635738834	17	0.03780068728522337	16	0.03780068728522337	13	0.03780068728522337	26	0.027491408934707907	25	0.027491408934707907	24	0.027491408934707907	15	0.027491408934707907	10	0.027491408934707907	8	0.027491408934707907	6	0.027491408934707907	4	0.027491408934707907	2	0.027491408934707907	0	0.027491408934707907	29	0.01718213058419244	28	0.01718213058419244	27	0.01718213058419244	23	0.01718213058419244	20	0.01718213058419244	18	0.01718213058419244	14	0.01718213058419244	12	0.01718213058419244	11	0.01718213058419244	9	0.01718213058419244	7	0.01718213058419244	1	0.01718213058419244	
451	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Selena	17	0.2247247247247247	25	0.15115115115115116	3	0.14964964964964966	18	0.09559559559559559	8	0.05205205205205205	1	0.05205205205205205	19	0.04454454454454455	6	0.032532532532532535	0	0.023523523523523524	23	0.02052052052052052	16	0.02052052052052052	12	0.019019019019019017	9	0.016016016016016016	22	0.014514514514514514	26	0.011511511511511512	14	0.01001001001001001	29	0.007007007007007008	21	0.007007007007007008	15	0.007007007007007008	24	0.005505505505505506	7	0.005505505505505506	28	0.004004004004004005	27	0.004004004004004005	11	0.004004004004004005	5	0.004004004004004005	2	0.004004004004004005	20	0.0025025025025025025	13	0.0025025025025025025	10	0.0025025025025025025	4	0.0025025025025025025	
452	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sex_Pistols	19	0.35169969389399064	25	0.18060254551313035	3	0.14435314966972773	0	0.06557112937006605	16	0.05107137103270501	8	0.05010472047688094	18	0.04237151603028839	27	0.015305300467214436	9	0.011922023521830192	6	0.011922023521830192	15	0.008538746576445948	23	0.008055421298533915	22	0.007572096020621878	24	0.006122120186885774	21	0.005155469631061704	13	0.005155469631061704	12	0.00467214435314967	26	0.004188819075237635	11	0.004188819075237635	20	0.0037054937973256003	14	0.0032221685194135656	28	0.0027388432415015305	5	0.002255517963589496	4	0.002255517963589496	2	0.002255517963589496	29	0.0012888674077654262	17	0.0012888674077654262	10	8.055421298533914E-4	7	8.055421298533914E-4	1	8.055421298533914E-4	
453	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Shelton_Benjamin	27	0.7272972244677984	25	0.0652115332794395	14	0.023982753974669903	19	0.020749124225276208	3	0.017515494475882513	0	0.017515494475882513	6	0.015090272163837242	8	0.014281864726488819	18	0.011856642414443546	12	0.011856642414443546	29	0.007814605227701428	1	0.007006197790353004	16	0.006197790353004581	21	0.0053893829156561575	10	0.0053893829156561575	24	0.004580975478307734	22	0.004580975478307734	4	0.004580975478307734	23	0.0037725680409593106	11	0.0037725680409593106	9	0.0037725680409593106	15	0.002964160603610887	13	0.002964160603610887	28	0.0021557531662624633	26	0.0021557531662624633	7	0.0021557531662624633	20	0.0013473457289140394	17	0.0013473457289140394	5	0.0013473457289140394	2	0.0013473457289140394	
454	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Shen_Kuo	28	0.30664939550949916	0	0.27841105354058726	8	0.1079447322970639	25	0.08877374784110535	23	0.04810017271157167	9	0.03255613126079447	18	0.02452504317789292	29	0.0229706390328152	17	0.010535405872193437	11	0.009758203799654577	20	0.007944732297063904	26	0.007167530224525044	7	0.006390328151986183	5	0.00613126079447323	3	0.0058721934369602765	10	0.005613126079447323	16	0.004576856649395509	24	0.004317789291882556	1	0.004317789291882556	19	0.003540587219343696	12	0.0032815198618307423	13	0.001986183074265976	2	0.001986183074265976	27	0.0012089810017271159	21	0.0012089810017271159	4	0.0012089810017271159	22	9.499136442141624E-4	14	9.499136442141624E-4	15	6.908462867012091E-4	6	4.3177892918825565E-4	
455	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sid_Barnes	12	0.27564102564102566	14	0.05448717948717949	21	0.04487179487179487	15	0.04487179487179487	13	0.04487179487179487	7	0.04487179487179487	20	0.035256410256410256	1	0.035256410256410256	0	0.035256410256410256	26	0.025641025641025644	25	0.025641025641025644	19	0.025641025641025644	16	0.025641025641025644	6	0.025641025641025644	29	0.016025641025641028	28	0.016025641025641028	27	0.016025641025641028	24	0.016025641025641028	23	0.016025641025641028	22	0.016025641025641028	18	0.016025641025641028	17	0.016025641025641028	11	0.016025641025641028	10	0.016025641025641028	9	0.016025641025641028	8	0.016025641025641028	5	0.016025641025641028	4	0.016025641025641028	3	0.016025641025641028	2	0.016025641025641028	
456	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sigi_Schmid	6	0.38229755178907726	25	0.06591337099811675	12	0.05461393596986817	14	0.04331450094161959	1	0.04331450094161959	8	0.032015065913371	29	0.026365348399246705	19	0.026365348399246705	2	0.026365348399246705	23	0.02071563088512241	22	0.02071563088512241	21	0.02071563088512241	4	0.02071563088512241	0	0.02071563088512241	27	0.015065913370998118	26	0.015065913370998118	18	0.015065913370998118	17	0.015065913370998118	11	0.015065913370998118	9	0.015065913370998118	7	0.015065913370998118	3	0.015065913370998118	28	0.009416195856873824	24	0.009416195856873824	20	0.009416195856873824	16	0.009416195856873824	15	0.009416195856873824	13	0.009416195856873824	10	0.009416195856873824	5	0.009416195856873824	
457	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Silverchair	3	0.4671125975473801	12	0.08249721293199555	16	0.04905239687848383	25	0.045707915273132664	27	0.03232998885172798	19	0.03232998885172798	0	0.03232998885172798	28	0.025641025641025644	26	0.025641025641025644	17	0.022296544035674472	22	0.01560758082497213	18	0.01560758082497213	8	0.01560758082497213	7	0.01560758082497213	1	0.01226309921962096	21	0.00891861761426979	20	0.00891861761426979	15	0.00891861761426979	14	0.00891861761426979	13	0.00891861761426979	11	0.00891861761426979	6	0.00891861761426979	5	0.00891861761426979	29	0.005574136008918618	24	0.005574136008918618	23	0.005574136008918618	10	0.005574136008918618	9	0.005574136008918618	4	0.005574136008918618	2	0.005574136008918618	
458	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Siméon_Ier_de_Bulgarie	10	0.38025737602008786	9	0.17969240426867547	8	0.12837413684871313	25	0.10907093534212178	0	0.038920276208411805	18	0.030445699937225363	21	0.02620841180163214	24	0.016321406151914627	7	0.01396735718769617	15	0.01349654739485248	2	0.010671688637790333	17	0.00925925925925926	20	0.005963590709353421	5	0.0045511613308223476	13	0.0036095417451349654	28	0.0031387319522912746	22	0.0031387319522912746	29	0.0026679221594475833	12	0.0026679221594475833	11	0.0026679221594475833	26	0.002197112366603892	27	0.0017263025737602011	23	0.0017263025737602011	6	0.0017263025737602011	4	0.0017263025737602011	3	0.0017263025737602011	19	0.0012554927809165098	14	0.0012554927809165098	16	7.846829880728186E-4	1	7.846829880728186E-4	
459	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Simon_Bolivar_Buckner,_Sr.	21	0.3513227513227513	8	0.14497354497354498	25	0.11322751322751322	1	0.10687830687830686	24	0.021164021164021166	19	0.021164021164021166	9	0.01798941798941799	18	0.014814814814814815	5	0.014814814814814815	4	0.014814814814814815	0	0.014814814814814815	26	0.011640211640211642	23	0.011640211640211642	22	0.011640211640211642	16	0.011640211640211642	15	0.011640211640211642	10	0.011640211640211642	29	0.008465608465608466	28	0.008465608465608466	20	0.008465608465608466	14	0.008465608465608466	13	0.008465608465608466	12	0.008465608465608466	11	0.008465608465608466	7	0.008465608465608466	27	0.005291005291005292	17	0.005291005291005292	6	0.005291005291005292	3	0.005291005291005292	2	0.005291005291005292	
460	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Siward_de_Northumbrie	13	0.1784776902887139	2	0.13123359580052493	9	0.06036745406824147	24	0.04461942257217848	19	0.04461942257217848	18	0.04461942257217848	15	0.03674540682414698	6	0.03674540682414698	5	0.03674540682414698	25	0.02887139107611549	29	0.020997375328083993	22	0.020997375328083993	21	0.020997375328083993	16	0.020997375328083993	12	0.020997375328083993	11	0.020997375328083993	10	0.020997375328083993	7	0.020997375328083993	4	0.020997375328083993	3	0.020997375328083993	1	0.020997375328083993	0	0.020997375328083993	28	0.013123359580052493	27	0.013123359580052493	26	0.013123359580052493	23	0.013123359580052493	20	0.013123359580052493	17	0.013123359580052493	14	0.013123359580052493	8	0.013123359580052493	
461	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Slayer	3	0.5497076023391814	25	0.12113617376775271	0	0.08755221386800334	8	0.06950710108604845	19	0.03241436925647452	4	0.016875522138680033	27	0.010860484544695072	9	0.010359231411862992	1	0.009857978279030911	21	0.00935672514619883	18	0.00935672514619883	6	0.00935672514619883	20	0.007351712614870509	22	0.005847953216374269	17	0.005847953216374269	23	0.005346700083542188	14	0.005346700083542188	12	0.005346700083542188	16	0.004344193817878028	11	0.0038429406850459483	5	0.0038429406850459483	26	0.002840434419381788	15	0.002840434419381788	7	0.002840434419381788	29	0.0018379281537176276	28	0.0018379281537176276	24	0.0018379281537176276	13	8.354218880534671E-4	10	8.354218880534671E-4	2	8.354218880534671E-4	
462	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Soliman_le_Magnifique	10	0.34130902645904543	8	0.15065198126345108	9	0.14647423724522093	25	0.08494746170401317	0	0.05570325357640207	18	0.05456386884415748	21	0.030636789467021145	7	0.023040891252057223	23	0.01468540321559691	17	0.011267249018863147	20	0.009368274465122168	15	0.009368274465122168	5	0.00822888973287758	2	0.00822888973287758	11	0.007849094822129385	14	0.0063299151791366	1	0.0055703253576402075	19	0.004051145714647424	16	0.0036713508038992274	28	0.0032915558931510317	26	0.002911760982402836	22	0.002911760982402836	13	0.0025319660716546398	3	0.0025319660716546398	24	0.002152171160906444	4	0.002152171160906444	29	0.001772376250158248	27	0.001772376250158248	6	0.001392581339410052	12	6.329915179136599E-4	
463	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Solomon_P._Sharp	11	0.10087719298245615	16	0.07456140350877194	1	0.06140350877192983	29	0.048245614035087724	25	0.048245614035087724	23	0.048245614035087724	3	0.048245614035087724	21	0.03508771929824562	18	0.03508771929824562	13	0.03508771929824562	12	0.03508771929824562	4	0.03508771929824562	28	0.02192982456140351	27	0.02192982456140351	26	0.02192982456140351	24	0.02192982456140351	22	0.02192982456140351	20	0.02192982456140351	19	0.02192982456140351	17	0.02192982456140351	15	0.02192982456140351	14	0.02192982456140351	10	0.02192982456140351	9	0.02192982456140351	8	0.02192982456140351	7	0.02192982456140351	6	0.02192982456140351	5	0.02192982456140351	2	0.02192982456140351	0	0.02192982456140351	
464	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stamáta_Revíthi	12	0.25839328537170264	8	0.1774580335731415	25	0.1432853717026379	18	0.08932853717026379	0	0.0605515587529976	9	0.049760191846522785	28	0.03717026378896883	19	0.019184652278177457	20	0.01738609112709832	11	0.015587529976019183	26	0.013788968824940049	24	0.011990407673860911	1	0.011990407673860911	29	0.010191846522781775	6	0.010191846522781775	21	0.008393285371702638	7	0.008393285371702638	13	0.006594724220623502	3	0.006594724220623502	2	0.006594724220623502	23	0.004796163069544365	22	0.004796163069544365	17	0.004796163069544365	5	0.004796163069544365	27	0.002997601918465228	16	0.002997601918465228	15	0.002997601918465228	14	0.002997601918465228	10	0.002997601918465228	4	0.002997601918465228	
465	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stan_Musial	14	0.6166666666666666	24	0.030303030303030304	9	0.030303030303030304	4	0.02575757575757576	25	0.021212121212121213	11	0.021212121212121213	29	0.016666666666666666	27	0.016666666666666666	22	0.016666666666666666	21	0.016666666666666666	10	0.016666666666666666	1	0.016666666666666666	7	0.012121212121212123	3	0.012121212121212123	2	0.012121212121212123	0	0.012121212121212123	28	0.007575757575757576	26	0.007575757575757576	23	0.007575757575757576	20	0.007575757575757576	19	0.007575757575757576	18	0.007575757575757576	17	0.007575757575757576	16	0.007575757575757576	15	0.007575757575757576	13	0.007575757575757576	12	0.007575757575757576	8	0.007575757575757576	6	0.007575757575757576	5	0.007575757575757576	
466	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stanley_Holloway	16	0.4526143790849673	22	0.11437908496732026	19	0.10702614379084967	27	0.03594771241830065	15	0.0261437908496732	21	0.02369281045751634	18	0.02369281045751634	17	0.018790849673202614	5	0.016339869281045753	26	0.01388888888888889	6	0.01388888888888889	3	0.01388888888888889	29	0.011437908496732027	23	0.011437908496732027	12	0.011437908496732027	10	0.011437908496732027	7	0.011437908496732027	13	0.008986928104575164	11	0.008986928104575164	8	0.008986928104575164	1	0.008986928104575164	25	0.006535947712418302	24	0.006535947712418302	9	0.006535947712418302	4	0.006535947712418302	28	0.004084967320261438	20	0.004084967320261438	14	0.004084967320261438	2	0.004084967320261438	0	0.004084967320261438	
467	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stede_Bonnet	29	0.13915857605177995	25	0.11003236245954694	8	0.08576051779935276	1	0.08576051779935276	12	0.08090614886731393	9	0.061488673139158574	16	0.05663430420711974	11	0.0372168284789644	7	0.0372168284789644	13	0.03236245954692557	22	0.022653721682847898	2	0.022653721682847898	27	0.01779935275080906	26	0.01779935275080906	23	0.01779935275080906	18	0.01779935275080906	10	0.01779935275080906	3	0.01779935275080906	0	0.01779935275080906	14	0.012944983818770227	6	0.012944983818770227	4	0.012944983818770227	28	0.008090614886731393	24	0.008090614886731393	21	0.008090614886731393	20	0.008090614886731393	19	0.008090614886731393	17	0.008090614886731393	15	0.008090614886731393	5	0.008090614886731393	
468	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stephen_Crane	26	0.21582181259600616	16	0.19969278033794163	18	0.08448540706605222	17	0.07296466973886329	29	0.04992319508448541	22	0.04761904761904762	0	0.043010752688172046	25	0.03840245775729647	1	0.0314900153609831	14	0.029185867895545312	8	0.026881720430107524	19	0.02227342549923195	21	0.017665130568356377	24	0.0130568356374808	12	0.0130568356374808	3	0.010752688172043012	27	0.008448540706605223	23	0.008448540706605223	13	0.008448540706605223	11	0.008448540706605223	20	0.006144393241167436	10	0.006144393241167436	9	0.006144393241167436	7	0.006144393241167436	5	0.006144393241167436	28	0.0038402457757296467	15	0.0038402457757296467	6	0.0038402457757296467	4	0.0038402457757296467	2	0.0038402457757296467	
469	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stereolab	3	0.2699920823436263	16	0.19160728424386383	19	0.10847189231987331	25	0.041963578780680924	5	0.041963578780680924	0	0.03958828186856691	23	0.027711797307996833	11	0.027711797307996833	18	0.025336500395882817	26	0.020585906571654787	1	0.020585906571654787	17	0.018210609659540775	8	0.018210609659540775	28	0.015835312747426764	22	0.015835312747426764	20	0.013460015835312748	4	0.013460015835312748	29	0.011084718923198733	27	0.011084718923198733	7	0.011084718923198733	6	0.00870942201108472	2	0.00870942201108472	21	0.006334125098970705	15	0.006334125098970705	12	0.006334125098970705	24	0.003958828186856691	14	0.003958828186856691	13	0.003958828186856691	10	0.003958828186856691	9	0.003958828186856691	
470	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Steve_Bruce	6	0.5351627464956047	25	0.16737942504157757	8	0.11035875504870517	14	0.0836303159895462	0	0.038726538370159186	18	0.01092896174863388	19	0.006652411499168449	9	0.0055832739368020905	22	0.004870515561891185	27	0.004514136374435733	2	0.0038013779995248274	16	0.0034449988120693747	1	0.0034449988120693747	26	0.0020194820622475647	17	0.0020194820622475647	23	0.0016631028747921123	21	0.0016631028747921123	20	0.0016631028747921123	10	0.0016631028747921123	3	0.0016631028747921123	29	0.0013067236873366597	28	9.503444998812071E-4	24	9.503444998812071E-4	15	9.503444998812071E-4	13	9.503444998812071E-4	11	9.503444998812071E-4	7	9.503444998812071E-4	5	9.503444998812071E-4	12	5.939653124257543E-4	4	5.939653124257543E-4	
471	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Steve_Dodd	12	0.07657657657657659	22	0.06306306306306307	27	0.04954954954954956	24	0.04954954954954956	28	0.03603603603603604	23	0.03603603603603604	21	0.03603603603603604	18	0.03603603603603604	14	0.03603603603603604	11	0.03603603603603604	9	0.03603603603603604	7	0.03603603603603604	6	0.03603603603603604	5	0.03603603603603604	4	0.03603603603603604	3	0.03603603603603604	0	0.03603603603603604	29	0.022522522522522525	26	0.022522522522522525	25	0.022522522522522525	20	0.022522522522522525	19	0.022522522522522525	17	0.022522522522522525	16	0.022522522522522525	15	0.022522522522522525	13	0.022522522522522525	10	0.022522522522522525	8	0.022522522522522525	2	0.022522522522522525	1	0.022522522522522525	
472	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Stigand	13	0.3519239083441418	24	0.20730652831820148	8	0.1392131431041937	25	0.09706009511456981	2	0.06268914829226113	0	0.03415477734543882	9	0.03285776048421963	18	0.0108084738434933	28	0.006917423259835711	26	0.005620406398616515	20	0.005620406398616515	10	0.004971897968006918	15	0.00432338953739732	3	0.003674881106787722	27	0.0030263726761781237	21	0.0030263726761781237	6	0.0030263726761781237	1	0.0030263726761781237	29	0.002377864245568526	22	0.002377864245568526	14	0.002377864245568526	11	0.002377864245568526	5	0.002377864245568526	23	0.001729355814958928	17	0.001729355814958928	19	0.00108084738434933	16	0.00108084738434933	12	0.00108084738434933	7	0.00108084738434933	4	0.00108084738434933	
