#doc name topic proportion ...
159	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gerald_Ford	6	0.3211610486891386	8	0.2406367041198502	7	0.1254681647940075	9	0.10955056179775281	3	0.10580524344569288	0	0.04588014981273408	4	0.018726591760299626	5	0.012172284644194757	2	0.010299625468164793	1	0.010299625468164793	
160	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gerard_de_Ruán	0	0.28699551569506726	2	0.18385650224215247	8	0.17488789237668162	9	0.09417040358744394	7	0.06278026905829596	5	0.053811659192825115	6	0.04035874439461883	1	0.04035874439461883	3	0.03587443946188341	4	0.026905829596412557	
161	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gilberto_Silva	6	0.555858310626703	8	0.21798365122615804	9	0.09809264305177112	3	0.03451407811080836	0	0.030881017257039057	7	0.023614895549500452	5	0.012715712988192553	4	0.011807447774750226	1	0.009990917347865577	2	0.004541326067211626	
162	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Giovanni_Villani	8	0.2878787878787879	2	0.24242424242424243	9	0.08712121212121213	7	0.07575757575757576	1	0.06818181818181818	5	0.06439393939393939	3	0.06060606060606061	0	0.04924242424242424	6	0.041666666666666664	4	0.022727272727272728	
163	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Godofredo_Plantagenet,_Arzobispo_de_York	0	0.3203125	2	0.1640625	9	0.1015625	8	0.1015625	7	0.0546875	5	0.0546875	3	0.0546875	1	0.0546875	6	0.046875	4	0.046875	
164	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Godsmack	4	0.6749858196256381	8	0.1820760068065797	9	0.05728871242200794	6	0.024957458876914352	1	0.01588201928530913	5	0.01191151446398185	0	0.009642654566080544	3	0.009075439591605219	7	0.007941009642654566	2	0.006239364719228588	
165	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gregorio_Nacianceno	2	0.4212812160694897	8	0.23778501628664495	9	0.1503800217155266	1	0.07003257328990228	7	0.03257328990228013	5	0.03203040173724213	3	0.02823018458197611	0	0.013029315960912053	6	0.008143322475570033	4	0.006514657980456026	
166	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_de_Corbeil	0	0.2833333333333333	2	0.2388888888888889	8	0.1111111111111111	9	0.08333333333333333	3	0.06111111111111111	7	0.05555555555555555	5	0.05	6	0.044444444444444446	1	0.044444444444444446	4	0.027777777777777776	
167	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_de_Tiro	2	0.3728813559322034	0	0.1864406779661017	8	0.14067796610169492	1	0.07457627118644068	7	0.06779661016949153	9	0.05084745762711865	5	0.03728813559322034	6	0.023728813559322035	3	0.023728813559322035	4	0.022033898305084745	
168	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_III_de_Inglaterra	0	0.5877243775332948	8	0.2252460914881297	2	0.050955414012738856	9	0.04400694846554719	3	0.042848870874348584	7	0.013317892298784018	1	0.013317892298784018	5	0.011001737116386797	6	0.006948465547191662	4	0.004632310364794441	
169	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_IV_del_Reino_Unido	0	0.625	8	0.26158940397350994	3	0.024006622516556293	6	0.019867549668874173	9	0.01903973509933775	7	0.011589403973509934	5	0.01076158940397351	4	0.01076158940397351	2	0.009105960264900662	1	0.008278145695364239	
170	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gustav_Mahler	5	0.5412964791049687	8	0.2588022375781507	9	0.09986837775584073	3	0.020895031260282988	1	0.019743336623889437	7	0.01349128002632445	6	0.01332675222112537	0	0.012504113195129977	4	0.011023362948338269	2	0.009049029285949325	
171	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guy_Fawkes	0	0.30754716981132074	9	0.21320754716981133	8	0.1811320754716981	2	0.07547169811320754	7	0.06415094339622641	3	0.03773584905660377	1	0.033962264150943396	6	0.03207547169811321	5	0.02830188679245283	4	0.026415094339622643	
172	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gwen_Stefani	4	0.5679205851619644	6	0.13113897596656218	8	0.12852664576802508	9	0.07836990595611286	7	0.024033437826541274	1	0.023510971786833857	5	0.02246603970741902	3	0.009404388714733543	0	0.007836990595611285	2	0.006792058516196447	
173	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/H.D.	1	0.4353658536585366	8	0.21707317073170732	9	0.11768292682926829	4	0.06341463414634146	5	0.04390243902439024	0	0.03353658536585366	7	0.02621951219512195	6	0.025	3	0.02378048780487805	2	0.01402439024390244	
174	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Harmon_Killebrew	6	0.46984126984126984	8	0.14285714285714285	9	0.08888888888888889	7	0.07936507936507936	4	0.050793650793650794	3	0.04126984126984127	2	0.03492063492063492	1	0.03492063492063492	5	0.02857142857142857	0	0.02857142857142857	
175	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Harriet_Arbuthnot	0	0.34491315136476425	8	0.2655086848635236	9	0.21588089330024815	1	0.07361455748552523	2	0.026468155500413565	3	0.022332506203473945	5	0.01488833746898263	4	0.014061207609594707	6	0.01240694789081886	7	0.009925558312655087	
176	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Harry_Cobby	3	0.3691275167785235	6	0.12751677852348994	8	0.10067114093959731	7	0.08053691275167785	5	0.08053691275167785	0	0.06711409395973154	2	0.04697986577181208	1	0.04697986577181208	9	0.040268456375838924	4	0.040268456375838924	
177	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Harry_McNish	3	0.4298293891029169	8	0.24160704457897633	9	0.19427627958172813	6	0.030820033021463952	0	0.025866813428728673	1	0.02531645569620253	7	0.018161805173362685	5	0.017611447440836543	4	0.00825536598789213	2	0.00825536598789213	
178	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Hasekura_Tsunenaga	7	0.4169453734671126	8	0.18840579710144928	3	0.13043478260869565	2	0.12151616499442586	9	0.046822742474916385	0	0.042363433667781496	1	0.016722408026755852	4	0.01560758082497213	5	0.013377926421404682	6	0.007803790412486065	
179	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Heinz_Bär	3	0.5919881305637982	8	0.14836795252225518	6	0.057863501483679525	0	0.04302670623145401	7	0.04154302670623145	9	0.03412462908011869	2	0.02967359050445104	5	0.026706231454005934	1	0.019287833827893175	4	0.00741839762611276	
180	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Heliogábalo	2	0.4334215167548501	8	0.17195767195767195	9	0.1437389770723104	1	0.07319223985890652	0	0.05599647266313933	7	0.033950617283950615	5	0.03218694885361552	4	0.027777777777777776	6	0.014109347442680775	3	0.013668430335097001	
181	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Helmut_Lent	3	0.4306930693069307	8	0.09900990099009901	5	0.09900990099009901	6	0.07920792079207921	7	0.06435643564356436	9	0.0594059405940594	0	0.0594059405940594	4	0.039603960396039604	1	0.039603960396039604	2	0.0297029702970297	
182	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Henry_Moore	7	0.37898089171974525	8	0.21496815286624205	9	0.12579617834394904	1	0.11411889596602973	4	0.03821656050955414	0	0.03503184713375796	5	0.03237791932059448	6	0.02653927813163482	3	0.02653927813163482	2	0.0074309978768577496	
183	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Henry_Wood	5	0.5237113402061856	8	0.10309278350515463	1	0.07422680412371134	0	0.07010309278350516	9	0.06597938144329897	7	0.05567010309278351	4	0.049484536082474224	3	0.020618556701030927	6	0.018556701030927835	2	0.018556701030927835	
184	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Hispanos_en_la_Segunda_Guerra_Mundial	3	0.6333899745114698	7	0.11767204757858964	8	0.09685641461342395	6	0.03525913338997451	2	0.031011045029736617	4	0.02506372132540357	9	0.02463891248937978	0	0.016142735768903994	1	0.01231945624468989	5	0.0076465590484282074	
185	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Honoré_de_Balzac	1	0.3058071390516782	8	0.2674480554075653	9	0.23068726691529035	5	0.042621204049014386	7	0.04208843899840171	0	0.034096963239211506	2	0.02717101758124667	3	0.02557272242940863	6	0.019712306872669155	4	0.004794885455514118	
186	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Honório_Carneiro_Leão	0	0.2411764705882353	9	0.19411764705882353	8	0.18529411764705883	3	0.1411764705882353	7	0.07647058823529412	2	0.07352941176470588	1	0.026470588235294117	6	0.023529411764705882	5	0.020588235294117647	4	0.01764705882352941	
187	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ian_O'Brien	6	0.6148597422289613	8	0.19939347990902198	9	0.05534495830174375	4	0.0310841546626232	0	0.028051554207733132	3	0.027293404094010616	2	0.015163002274450341	5	0.013646702047005308	7	0.009097801364670205	1	0.006065200909780136	
188	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ieoh_Ming_Pei	7	0.3929712460063898	6	0.14376996805111822	9	0.09904153354632587	8	0.07987220447284345	1	0.07667731629392971	3	0.06070287539936102	5	0.054313099041533544	4	0.051118210862619806	2	0.022364217252396165	0	0.019169329073482427	
189	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ima_Hogg	7	0.3497142857142857	9	0.25485714285714284	8	0.16228571428571428	1	0.053714285714285714	0	0.04	5	0.03428571428571429	3	0.03314285714285714	2	0.032	6	0.029714285714285714	4	0.010285714285714285	
190	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ine_de_Wessex	2	0.6064209274673008	8	0.2473246135552913	9	0.054102259215219974	1	0.025564803804994055	0	0.019619500594530322	3	0.01248513674197384	7	0.011296076099881093	5	0.009512485136741973	6	0.007134363852556481	4	0.006539833531510107	
191	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Infancia_y_juventud_de_Joseph_Smith_(hijo)	9	0.6270218839200761	8	0.24484617824294322	2	0.0364732001268633	1	0.022835394862036156	7	0.017126546146527116	3	0.015540754836663496	6	0.0130034887408817	5	0.008880431335236283	0	0.008880431335236283	4	0.005391690453536315	
192	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ion_Heliade-Rădulescu	1	0.37357954545454547	8	0.19886363636363635	9	0.12215909090909091	2	0.11931818181818182	7	0.05113636363636364	0	0.04403409090909091	3	0.041193181818181816	5	0.024147727272727272	6	0.01278409090909091	4	0.01278409090909091	
193	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Isabel_Bowes-Lyon	0	0.39054181020983403	8	0.2336360789226433	9	0.18477920450986532	3	0.06138427810836204	6	0.05355465079862198	7	0.022549326652051362	1	0.01973066082054494	5	0.012214218603194488	4	0.011901033510804886	2	0.009708737864077669	
194	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Issy_Smith	3	0.18781725888324874	8	0.17766497461928935	9	0.14213197969543148	0	0.1319796954314721	6	0.09137055837563451	7	0.06598984771573604	5	0.06091370558375635	2	0.06091370558375635	4	0.050761421319796954	1	0.030456852791878174	
195	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Iván_Alejandro_de_Bulgaria	2	0.6023738872403561	8	0.21562809099901087	3	0.06726013847675569	0	0.057368941641938676	7	0.013847675568743818	9	0.011869436201780416	5	0.009891196834817012	6	0.00791295746785361	1	0.00791295746785361	4	0.005934718100890208	
196	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Iván_Bagramián	3	0.7010545621274644	8	0.19440623567171023	2	0.031178358551123338	9	0.024300779458963778	7	0.009628610729023384	4	0.009170105456212746	6	0.00871160018340211	5	0.008253094910591471	0	0.007336084364970197	1	0.005960568546538285	
197	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jack_Sheppard	9	0.42273819055244194	8	0.25060048038430743	1	0.13250600480384309	6	0.04603682946357086	0	0.03482786228983187	7	0.032025620496397116	3	0.03122497998398719	5	0.02602081665332266	4	0.012810248198558846	2	0.01120896717373899	
198	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jack_Warner	6	0.2459546925566343	9	0.23948220064724918	4	0.13592233009708737	8	0.11003236245954692	3	0.07119741100323625	7	0.05501618122977346	1	0.045307443365695796	5	0.03559870550161812	2	0.032362459546925564	0	0.02912621359223301	
199	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jacobo_I_de_Inglaterra_y_VI_de_Escocia	0	0.5154735854954673	8	0.26320725226633324	9	0.08002500781494216	2	0.05032822757111598	3	0.02938418255704908	1	0.02782119412316349	7	0.012191309784307595	5	0.009377930603313536	6	0.008127539856205065	4	0.004063769928102532	
200	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jacobo_II_de_Inglaterra	0	0.6285714285714286	8	0.18652291105121294	2	0.04851752021563342	9	0.04636118598382749	3	0.029649595687331536	7	0.02425876010781671	4	0.012398921832884097	1	0.011320754716981131	5	0.007008086253369272	6	0.005390835579514825	
201	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Bowie	7	0.2577962577962578	8	0.24116424116424118	2	0.14345114345114346	3	0.11434511434511435	9	0.1101871101871102	0	0.037422037422037424	4	0.033264033264033266	6	0.02286902286902287	1	0.02286902286902287	5	0.016632016632016633	
202	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Joyce	1	0.3499430773272616	9	0.28610211051755846	8	0.220772396882389	5	0.04326123128119801	7	0.026272002802346966	4	0.018740695332340837	0	0.01532533496803573	2	0.014624748226639811	6	0.013573868114545933	3	0.011384534547683685	
203	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Nesbitt	6	0.4691358024691358	4	0.08950617283950617	8	0.08641975308641975	1	0.08641975308641975	0	0.06481481481481481	9	0.04938271604938271	3	0.046296296296296294	5	0.043209876543209874	7	0.040123456790123455	2	0.024691358024691357	
204	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Robert_Baker	1	0.26094957673905045	8	0.22892896577107102	9	0.19285977180714023	6	0.15642252484357747	4	0.0861244019138756	3	0.02686786897313213	5	0.020242914979757085	2	0.010305483989694516	7	0.008833271991166729	0	0.008465218991534781	
205	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/James_Russell_Lowell	1	0.36080917874396135	8	0.25332125603864736	9	0.18689613526570048	7	0.058574879227053143	6	0.050724637681159424	0	0.030495169082125604	5	0.025664251207729468	3	0.017210144927536232	4	0.012077294685990338	2	0.004227053140096618	
206	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jarome_Iginla	6	0.49911504424778763	8	0.3083185840707965	9	0.07008849557522123	3	0.049203539823008846	4	0.022300884955752213	7	0.017699115044247787	5	0.012035398230088496	1	0.009203539823008849	2	0.008849557522123894	0	0.003185840707964602	
207	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jay_Chou	6	0.3544	4	0.1672	8	0.1392	5	0.1032	7	0.0856	9	0.08	3	0.0288	1	0.0192	0	0.0152	2	0.0072	
208	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jim_Thorpe	6	0.5092792403970652	8	0.22701769529564092	9	0.10962451445835132	2	0.028053517479499353	3	0.02762192490289167	0	0.02762192490289167	1	0.022442813983599482	7	0.0220112214069918	4	0.015968925334484248	5	0.010358221838584376	
209	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joe_Hewitt	3	0.5739644970414202	8	0.21301775147928995	6	0.05207100591715976	9	0.03372781065088758	0	0.03195266272189349	1	0.028402366863905324	4	0.022485207100591716	5	0.01893491124260355	7	0.015384615384615385	2	0.010059171597633136	
210	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joe_Sakic	6	0.7176938369781312	8	0.1073558648111332	9	0.03578528827037773	3	0.033797216699801194	4	0.02982107355864811	7	0.02186878727634195	0	0.017892644135188866	1	0.013916500994035786	5	0.011928429423459244	2	0.009940357852882704	
211	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joel_Brand	3	0.3808695652173913	8	0.25217391304347825	9	0.09913043478260869	7	0.07304347826086957	5	0.05391304347826087	2	0.03826086956521739	1	0.03304347826086956	6	0.029565217391304348	0	0.022608695652173914	4	0.017391304347826087	
212	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joey_Santiago	4	0.6312346688470973	8	0.13000817661488143	9	0.0874897792313982	6	0.04905968928863451	7	0.03679476696647588	1	0.022076860179885527	5	0.02044153720359771	0	0.009811937857726901	3	0.007358953393295176	2	0.005723630417007359	
213	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Barbirolli	5	0.5153846153846153	8	0.11384615384615385	9	0.07230769230769231	6	0.05846153846153846	1	0.055384615384615386	4	0.052307692307692305	0	0.04923076923076923	7	0.04153846153846154	3	0.026153846153846153	2	0.015384615384615385	
214	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Churchill,_I_duque_de_Marlborough	0	0.4097914777878513	8	0.185856754306437	3	0.17769718948322757	2	0.08522212148685404	9	0.05439709882139619	5	0.02629193109700816	7	0.021758839528558477	6	0.013599274705349048	1	0.013599274705349048	4	0.011786038077969175	
215	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Day	8	0.27603305785123966	1	0.27107438016528923	9	0.1305785123966942	0	0.10413223140495868	7	0.05454545454545454	2	0.049586776859504134	5	0.03966942148760331	4	0.02975206611570248	3	0.023140495867768594	6	0.021487603305785124	
216	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Dee	1	0.29202168861347794	8	0.2203718048024787	9	0.1994577846630519	0	0.09643687064291247	6	0.04608830364058869	2	0.03989155693261038	3	0.029047250193648334	7	0.026723470178156468	4	0.025561580170410533	5	0.024399690162664602	
217	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Frusciante	4	0.601763907734057	8	0.2025101763907734	9	0.11024423337856173	6	0.023744911804613297	1	0.01967435549525102	5	0.016282225237449117	7	0.0101763907734057	0	0.008141112618724558	3	0.0047489823609226595	2	0.0027137042062415195	
218	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Knox	0	0.3962962962962963	8	0.15185185185185185	1	0.13703703703703704	2	0.09074074074074075	4	0.06666666666666667	9	0.046296296296296294	7	0.040740740740740744	3	0.037037037037037035	6	0.020370370370370372	5	0.012962962962962963	
219	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Michael_Wright	7	0.18857142857142858	0	0.18857142857142858	8	0.13714285714285715	5	0.10857142857142857	1	0.09142857142857143	2	0.08	3	0.06857142857142857	4	0.05714285714285714	9	0.05142857142857143	6	0.02857142857142857	
220	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/John_Millington_Synge	1	0.4330708661417323	8	0.1784776902887139	5	0.13385826771653545	9	0.11986001749781278	6	0.04199475065616798	0	0.02712160979877515	2	0.02537182852143482	4	0.017497812773403325	3	0.016622922134733157	7	0.006124234470691163	
221	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_I_de_Gran_Bretaña	0	0.6070345664038811	8	0.23286840509399637	2	0.05275924802910855	9	0.027895694360218316	3	0.027895694360218316	7	0.01637355973317162	1	0.010309278350515464	4	0.009702850212249849	5	0.009096422073984234	6	0.006064281382656155	
222	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_I_de_Grecia	0	0.42684766214177977	8	0.24283559577677225	3	0.1493212669683258	2	0.06737053795877325	9	0.05480140774258421	6	0.017094017094017096	7	0.016591251885369532	5	0.012066365007541479	1	0.010055304172951232	4	0.0030165912518853697	
223	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_II_de_Gran_Bretaña	0	0.644361833952912	8	0.177819083023544	9	0.05762081784386617	2	0.040272614622057	3	0.028500619578686492	5	0.014250309789343246	1	0.010532837670384139	6	0.009913258983890954	7	0.008674101610904586	4	0.0080545229244114	
224	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_III_del_Reino_Unido	0	0.5961386918833728	8	0.24113475177304963	9	0.0591016548463357	3	0.033490937746256895	2	0.020882584712371945	4	0.013002364066193853	6	0.01103230890464933	7	0.01024428684003152	1	0.008274231678486997	5	0.006698187549251379	
225	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_IV_del_Reino_Unido	0	0.5672546857772878	8	0.2651598676957001	9	0.08158765159867695	3	0.018743109151047408	7	0.014884233737596472	1	0.013230429988974642	2	0.012127894156560088	4	0.011025358324145534	6	0.008820286659316428	5	0.007166482910694598	
226	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jorge_V_del_Reino_Unido	0	0.5585032113934655	8	0.2192125104719352	9	0.08209997207483943	3	0.06366936609885507	5	0.019547612398771293	1	0.017592851158894165	6	0.016475844736107234	2	0.008656799776598716	4	0.007539793353811784	7	0.006702038536721586	
227	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joseph_Barbera	6	0.5257826887661142	8	0.14825046040515655	9	0.07734806629834254	1	0.06998158379373849	7	0.06537753222836096	4	0.03959484346224678	3	0.029465930018416207	5	0.019337016574585635	2	0.01565377532228361	0	0.009208103130755065	
228	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joseph_Johnson	1	0.5532591414944356	8	0.2565580286168522	9	0.08664546899841018	3	0.02007154213036566	0	0.01967408585055644	7	0.018481717011128777	2	0.014109697933227345	6	0.013513513513513514	4	0.008942766295707472	5	0.008744038155802861	
229	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joseph_Szigeti	5	0.3854166666666667	9	0.13020833333333334	8	0.13020833333333334	2	0.07291666666666667	6	0.057291666666666664	7	0.052083333333333336	4	0.052083333333333336	1	0.046875	3	0.036458333333333336	0	0.036458333333333336	
230	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/José_Maria_da_Silva_Paranhos	0	0.25	9	0.13043478260869565	3	0.11956521739130435	7	0.08695652173913043	8	0.07608695652173914	2	0.07608695652173914	1	0.07608695652173914	6	0.06521739130434782	5	0.06521739130434782	4	0.05434782608695652	
231	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joshua_A._Norton	8	0.2451558550968829	7	0.22493681550126368	9	0.17270429654591407	2	0.10530749789385004	3	0.07160909856781802	0	0.06908171861836562	6	0.04717775905644482	1	0.03369839932603201	4	0.018534119629317607	5	0.011794439764111205	
232	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Josquin_des_Prés	7	0.4938875305623472	5	0.1784841075794621	8	0.11063569682151589	9	0.08190709046454768	2	0.04706601466992665	1	0.042787286063569685	0	0.01650366748166259	4	0.01589242053789731	6	0.007946210268948655	3	0.004889975550122249	
233	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Jovan_Vladimir	2	0.5928571428571429	8	0.11190476190476191	9	0.0880952380952381	7	0.04523809523809524	3	0.0380952380952381	0	0.03571428571428571	1	0.03333333333333333	5	0.023809523809523808	4	0.016666666666666666	6	0.014285714285714285	
234	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Joy_Division	4	0.5642228739002932	8	0.187683284457478	9	0.09560117302052785	6	0.04164222873900293	5	0.03460410557184751	1	0.03225806451612903	7	0.0187683284457478	3	0.011143695014662757	2	0.007624633431085044	0	0.0064516129032258064	
235	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Józef_Piłsudski	3	0.4451772464962902	8	0.26380873866446825	9	0.11211871393239901	2	0.04451772464962902	7	0.036273701566364384	5	0.031327287716405604	0	0.026380873866446827	1	0.023907666941467436	6	0.00989282769991756	4	0.006595218466611707	
236	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Juan_Calvino	8	0.33175033921302577	2	0.2564450474898236	9	0.17028493894165536	0	0.07869742198100407	1	0.04816824966078698	7	0.04748982360922659	6	0.0203527815468114	3	0.01967435549525102	5	0.017639077340569877	4	0.009497964721845319	
237	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Juan_Davis_Bradburn	7	0.3261904761904762	8	0.28714285714285714	3	0.2061904761904762	2	0.07095238095238095	9	0.047142857142857146	0	0.022857142857142857	1	0.02142857142857143	6	0.011428571428571429	4	0.0038095238095238095	5	0.002857142857142857	
