#doc name topic proportion ...
549	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Raymond_Brownell	8	0.8388429752066116	2	0.03140495867768595	7	0.030578512396694214	5	0.02809917355371901	9	0.019008264462809916	4	0.014049586776859505	0	0.011570247933884297	3	0.010743801652892562	6	0.008264462809917356	1	0.00743801652892562	
550	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rebecca_Clarke_(composer)	1	0.5064345193035579	4	0.20514761544284632	5	0.09689629068887207	0	0.07115821347464042	7	0.04769114307342922	8	0.02043906131718395	2	0.01968205904617714	6	0.012869038607115822	9	0.011355034065102196	3	0.008327024981074944	
551	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Reception_history_of_Jane_Austen	4	0.5849957853329587	0	0.15959539196403486	7	0.156785613936499	5	0.04720427086260186	2	0.01826355717898286	1	0.01152008991289688	9	0.007305422871593144	3	0.006743467266085979	6	0.00449564484405732	8	0.0030907558302894073	
552	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Reese_Witherspoon	0	0.743368700265252	7	0.08189655172413793	2	0.03647214854111406	1	0.034151193633952255	4	0.033488063660477456	3	0.017572944297082227	5	0.017241379310344827	8	0.016909814323607428	9	0.010941644562334218	6	0.007957559681697613	
553	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rhys_ap_Gruffydd	6	0.735632183908046	7	0.10298850574712644	5	0.06988505747126436	8	0.023908045977011495	0	0.02160919540229885	9	0.011034482758620689	3	0.010574712643678161	2	0.008735632183908045	4	0.007816091954022988	1	0.007816091954022988	
554	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_Cordray	2	0.7041057102406796	3	0.08400188768286927	7	0.07692307692307693	0	0.07126002831524304	4	0.018876828692779613	8	0.010854176498348278	5	0.009438414346389807	9	0.008966493629070316	6	0.008494572911750826	1	0.0070788107597923545	
555	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_Dannatt,_Baron_Dannatt	8	0.5296310100633619	7	0.1654863958255684	2	0.1047335072679836	5	0.0760342899739098	0	0.038389862094670144	9	0.03056280283265002	1	0.01714498695490123	4	0.0160268356317555	3	0.014535967200894522	6	0.007454342154304882	
556	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_Gavin_Reid	2	0.543245869776482	7	0.29640427599611274	4	0.043731778425655975	0	0.03547133138969873	5	0.02040816326530612	1	0.016034985422740525	8	0.015549076773566569	9	0.011661807580174927	6	0.011175898931000973	3	0.006316812439261419	
557	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_Hakluyt	4	0.4799366420274551	5	0.2133051742344245	7	0.10506863780359028	6	0.08078141499472016	2	0.04487856388595565	0	0.03326293558606125	8	0.01583949313621964	1	0.011087645195353749	3	0.008447729672650475	9	0.007391763463569166	
558	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_Hawes	2	0.6108422071636012	7	0.16263310745401743	8	0.08906098741529525	5	0.049370764762826716	0	0.018393030009680542	4	0.016456921587608905	6	0.015488867376573089	9	0.013552758954501452	1	0.013552758954501452	3	0.010648596321393998	
559	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_II_of_England	5	0.3269038909211839	7	0.321915530428999	6	0.24808779514466245	4	0.05054871965414034	0	0.012637179913535085	8	0.011306950448952444	3	0.009644163618224144	1	0.007316262055204523	2	0.006651147322913203	9	0.004988360492184902	
560	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Richard_Williams_(RAAF_officer)	8	0.6547291092745638	7	0.16804407713498623	2	0.05555555555555555	4	0.032598714416896234	0	0.02157943067033976	5	0.018365472910927456	3	0.017447199265381085	9	0.014692378328741965	1	0.011019283746556474	6	0.005968778696051423	
561	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rise_of_Neville_Chamberlain	7	0.4525731584258325	2	0.28355196770938446	5	0.14127144298688193	4	0.03632694248234107	0	0.02472250252270434	8	0.019424823410696266	6	0.015893037336024218	3	0.013874873864783047	1	0.009334006054490415	9	0.0030272452068617556	
562	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robert_Burnell	6	0.4854948805460751	5	0.197098976109215	7	0.14419795221843004	2	0.06996587030716724	8	0.029863481228668942	3	0.020477815699658702	0	0.017064846416382253	9	0.013651877133105802	4	0.011092150170648464	1	0.011092150170648464	
563	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robert_Catesby	5	0.5723592368543509	7	0.30060493252675663	6	0.03955328059562587	4	0.017682643089809214	0	0.015355979525360632	8	0.013959981386691484	2	0.013494648673801768	9	0.009771986970684038	1	0.009771986970684038	3	0.007445323406235459	
564	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robert_de_Chesney	6	0.7508463100880163	5	0.08056872037914692	7	0.07447528774542993	2	0.02911306702775897	4	0.023696682464454975	8	0.010832769126607989	9	0.010155721056194989	0	0.009478672985781991	3	0.006093432633716994	1	0.004739336492890996	
565	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robert_Falcon_Scott	4	0.43951985226223456	7	0.22807017543859648	8	0.1631271160357033	5	0.07171437365343182	0	0.03570329332102185	3	0.02154509079716836	2	0.01600492459218221	9	0.013542628501077255	6	0.006463527239150508	1	0.0043090181594336715	
566	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robert_of_Jumièges	6	0.6635911994322214	7	0.13555713271823988	5	0.1022001419446416	4	0.0198722498225692	2	0.017743080198722498	9	0.016323633782824698	0	0.014904187366926898	8	0.0134847409510291	1	0.008516678495386799	3	0.007806955287437899	
567	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robert_Peake_the_elder	5	0.4547820429407938	4	0.291476903057905	0	0.07286922576447626	6	0.048796356538711776	7	0.04749512036434613	8	0.027325959661678594	9	0.014964216005204945	3	0.014964216005204945	2	0.013662979830839297	1	0.013662979830839297	
568	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Robin_Friday	3	0.5013417906806538	7	0.17565259819468163	0	0.12222493291046596	9	0.084410831910222	5	0.030983166626006343	1	0.02537204196145401	8	0.024884118077579898	4	0.02000487923883874	2	0.008782629909734082	6	0.006343010490363503	
569	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Roderic_Dallas	8	0.5705090696313634	7	0.16091281451141018	9	0.0590988882387361	3	0.046811000585137506	4	0.04564072557050907	1	0.03452311293153891	0	0.030427150380339378	5	0.022820362785254535	2	0.018724400234055003	6	0.010532475131655939	
570	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Roger_Waters	1	0.6059649122807017	0	0.1270175438596491	7	0.08210526315789474	5	0.056140350877192984	4	0.04105263157894737	8	0.02666666666666667	2	0.020350877192982456	9	0.016842105263157894	3	0.012982456140350877	6	0.01087719298245614	
571	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rogers_Hornsby	3	0.7829861111111112	9	0.05694444444444444	7	0.04548611111111111	0	0.03611111111111111	2	0.025	5	0.020833333333333332	1	0.011458333333333333	4	0.009027777777777777	8	0.007638888888888889	6	0.0045138888888888885	
572	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Roman_Vishniac	7	0.3187103594080338	0	0.3165961945031712	4	0.25052854122621565	5	0.02854122621564482	8	0.019556025369978858	1	0.019556025369978858	6	0.0153276955602537	2	0.0153276955602537	3	0.009513742071881607	9	0.006342494714587738	
573	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ron_Hamence_with_the_Australian_cricket_team_in_England_in_1948	9	0.8968481375358166	7	0.03667621776504298	1	0.0166189111747851	8	0.011461318051575931	0	0.009169054441260744	4	0.006876790830945559	3	0.006876790830945559	5	0.0057306590257879654	2	0.0057306590257879654	6	0.0040114613180515755	
574	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ronald_Niel_Stuart	8	0.5620131815458358	7	0.16057519472738166	5	0.08867585380467345	0	0.048532055122828044	3	0.04373876572798083	2	0.03175554224086279	4	0.02756141402037148	9	0.014379868184541641	1	0.012582384661473937	6	0.01018573996405033	
575	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Roy_Dowling	8	0.7287043664996421	7	0.08589835361488905	2	0.07158196134574088	5	0.04438081603435934	9	0.019327129563350035	3	0.0164638511095204	4	0.015748031496062992	6	0.0071581961345740875	0	0.00572655690765927	1	0.005010737294201861	
576	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Roy_Kilner	9	0.8099579242636746	7	0.0711781206171108	8	0.030855539971949508	5	0.021388499298737727	4	0.019985974754558204	0	0.012622720897615708	6	0.012272089761570827	3	0.010518934081346423	2	0.005960729312762973	1	0.005259467040673212	
577	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Roy_Welensky	2	0.5008503401360545	7	0.3358843537414966	8	0.055697278911564625	5	0.03571428571428571	0	0.027636054421768707	9	0.013605442176870748	4	0.010629251700680272	6	0.007227891156462585	3	0.006802721088435374	1	0.005952380952380952	
578	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ruby_Laffoon	2	0.7694074414331649	7	0.10886541111621498	0	0.035829122645842905	3	0.022508038585209004	8	0.01515847496554892	5	0.01240238860817639	1	0.011483693155718878	6	0.00964630225080386	4	0.009186954524575103	9	0.005512172714745062	
579	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rudolf_Caracciola	3	0.5964658169177288	7	0.21668597914252608	8	0.059675550405561995	9	0.038238702201622246	5	0.023174971031286212	4	0.021147161066048668	2	0.01853997682502897	0	0.014484356894553883	1	0.008980301274623407	6	0.002607184241019699	
580	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rudolf_Vrba	7	0.6584202682563338	4	0.10998509687034277	0	0.06974664679582712	8	0.047391952309985094	2	0.03755588673621461	6	0.028017883755588675	5	0.018777943368107303	3	0.017287630402384502	1	0.00804769001490313	9	0.004769001490312966	
581	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rudolf_Wolters	7	0.7017296152488528	4	0.12848570420049418	2	0.05788916343099188	5	0.0338863395693611	0	0.030356512530885987	8	0.018355100600070597	3	0.009883515707730321	6	0.007765619484645252	1	0.0063536886692552065	9	0.005294740557712672	
582	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rudolph_Cartier	0	0.5953237410071942	7	0.15767386091127097	4	0.09052757793764989	1	0.050959232613908875	5	0.027577937649880094	2	0.026378896882494004	8	0.02158273381294964	9	0.013788968824940047	6	0.011990407673860911	3	0.004196642685851319	
583	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rufus_Wilmot_Griswold	4	0.42431466030989273	7	0.1728247914183552	5	0.17123559793404847	0	0.1462058005562177	2	0.030194676201827572	1	0.018673023440603894	3	0.009932459276916964	8	0.009137862534763607	6	0.009137862534763607	9	0.00834326579261025	
584	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rush_(band)	1	0.6759016001910676	7	0.11607356102221161	0	0.07977071889180798	3	0.043467876761404345	4	0.03678051110580368	9	0.021733938380702172	2	0.01289706233580129	8	0.00549319321710055	6	0.00549319321710055	5	0.0023883448770002386	
585	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Russell_T_Davies	0	0.6143842055781886	7	0.10623628956439987	4	0.09229081792541523	1	0.05092447508617988	3	0.038389219680350986	5	0.035725477906612346	9	0.031494829207145095	2	0.015669069257286117	8	0.007677843936070197	6	0.007207771858351614	
586	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Rutherford_B._Hayes	2	0.6749007498897222	7	0.1945302161446846	8	0.051830613145125715	5	0.025363917071018968	3	0.014336127040141155	0	0.012571680635200706	4	0.011468901632112925	9	0.006396118217909131	6	0.0061755624172915745	1	0.0024261138067931186	
587	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/S.H.E	1	0.43313521545319467	0	0.31463595839524516	7	0.0913818722139673	4	0.05312035661218425	3	0.05052005943536404	8	0.02488855869242199	9	0.010401188707280832	2	0.009286775631500743	5	0.008915304606240713	6	0.003714710252600297	
588	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sam_Loxton	9	0.7603610997127616	7	0.09335248256052524	2	0.0523184242921625	3	0.04985638079606073	8	0.015182601559294214	0	0.012925728354534264	4	0.006360279031596225	5	0.004103405826836274	1	0.0038982355354944603	6	0.0016413623307345096	
589	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948	9	0.9353625170998632	7	0.030095759233926128	0	0.006497948016415869	5	0.006155950752393981	8	0.005813953488372093	3	0.005471956224350205	1	0.003419972640218878	4	0.0027359781121751026	6	0.0023939808481532147	2	0.002051983584131327	
590	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Samantha_Smith	7	0.35609103078982596	0	0.3192771084337349	4	0.08433734939759036	2	0.08032128514056225	8	0.07228915662650602	5	0.03614457831325301	1	0.023427041499330656	9	0.011378848728246318	3	0.008701472556894244	6	0.008032128514056224	
591	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Samuel_Johnson	4	0.5425706472196901	7	0.22570647219690063	5	0.11066545123062899	0	0.06654512306289881	6	0.01349134001823154	2	0.012944393801276207	3	0.008021877848678213	9	0.007657247037374658	8	0.006563354603463993	1	0.005834092980856883	
592	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sandra_Morgan	3	0.6006144393241167	9	0.14516129032258066	7	0.10368663594470046	2	0.03686635944700461	5	0.030721966205837174	4	0.026113671274961597	8	0.02304147465437788	0	0.01228878648233487	6	0.01152073732718894	1	0.009984639016897081	
593	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sandy_Koufax	3	0.7447089947089947	7	0.0882936507936508	0	0.05092592592592592	9	0.04298941798941799	4	0.01917989417989418	2	0.017857142857142856	1	0.010912698412698412	5	0.00992063492063492	6	0.007936507936507936	8	0.007275132275132275	
594	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sarah_Churchill,_Duchess_of_Marlborough	5	0.6393700787401575	7	0.26330708661417324	0	0.029291338582677167	4	0.01669291338582677	8	0.012913385826771654	6	0.012598425196850394	2	0.008503937007874015	9	0.006929133858267717	3	0.005354330708661417	1	0.005039370078740157	
595	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sarah_Trimmer	4	0.6398908760230373	7	0.20612306759624127	5	0.06032130948772355	0	0.04395271294331616	2	0.017277963019096697	9	0.010306153379812064	1	0.009093664746892998	6	0.006668687481054865	8	0.0033343437405274324	3	0.003031221582297666	
596	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sasha_(DJ)	1	0.6899122807017544	0	0.09342105263157895	7	0.08333333333333333	4	0.041666666666666664	9	0.02280701754385965	3	0.021929824561403508	5	0.018421052631578946	2	0.017105263157894738	8	0.007017543859649123	6	0.0043859649122807015	
597	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Satyajit_Ray	0	0.6033817858202314	4	0.18214179768614655	7	0.12103233461880747	1	0.024918421833283893	2	0.016315633343221597	5	0.014535746069415604	9	0.011865915158706615	8	0.011865915158706615	6	0.009196084247997626	3	0.004746366063482646	
598	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Scott_Zolak	3	0.787292817679558	0	0.08011049723756906	7	0.031077348066298343	8	0.020718232044198894	2	0.019337016574585635	9	0.018646408839779006	1	0.012430939226519336	4	0.011049723756906077	5	0.010359116022099447	6	0.008977900552486187	
599	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sebastian_Shaw_(actor)	0	0.5145	5	0.125	4	0.1205	7	0.0635	1	0.061	8	0.0455	3	0.0365	9	0.0135	2	0.0105	6	0.0095	
600	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Selena	1	0.47547169811320755	0	0.14056603773584905	2	0.09811320754716982	7	0.09716981132075472	3	0.05188679245283019	5	0.04339622641509434	4	0.03773584905660377	8	0.03207547169811321	6	0.013207547169811321	9	0.010377358490566037	
601	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sex_Pistols	1	0.5014322327755164	7	0.19900497512437812	0	0.16749585406301823	5	0.030906075682195087	4	0.03000150761344791	8	0.019146690788481833	2	0.01552841851349314	9	0.01522689582391075	3	0.012663952962460425	6	0.008593396653098146	
602	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Shelton_Benjamin	3	0.7575293517100562	0	0.07656967840735068	1	0.03164880040837162	7	0.02858601327207759	8	0.02450229709035222	6	0.02348136804492088	2	0.021439509954058193	5	0.013272077590607452	9	0.01225114854517611	4	0.010719754977029096	
603	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Shen_Kuo	4	0.6284344458786649	7	0.20081135902636918	0	0.042411949105661075	8	0.030794763046284344	2	0.025815969020837173	6	0.02470957034851558	1	0.02065277521666974	3	0.011063986723215933	5	0.009035589157293012	9	0.006269592476489028	
604	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sid_Barnes	9	0.6452830188679245	7	0.16981132075471697	0	0.06572327044025157	4	0.036163522012578615	5	0.023270440251572325	3	0.018238993710691823	2	0.016666666666666666	8	0.01289308176100629	6	0.006289308176100629	1	0.005660377358490566	
605	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sid_Barnes_with_the_Australian_cricket_team_in_England_in_1948	9	0.8348236462990561	7	0.1092896174863388	0	0.02260307998012916	4	0.008693492300049677	5	0.00546448087431694	6	0.004719324391455539	2	0.004719324391455539	3	0.004470938897168405	8	0.003477396920019871	1	0.0017386984600099354	
606	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sigi_Schmid	3	0.71671388101983	7	0.0906515580736544	0	0.040226628895184136	9	0.036260623229461754	2	0.031161473087818695	8	0.029461756373937678	1	0.0169971671388102	5	0.01643059490084986	4	0.014730878186968839	6	0.0073654390934844195	
607	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Silverchair	1	0.6575591985428051	0	0.12459016393442623	7	0.08196721311475409	9	0.040437158469945354	4	0.025500910746812388	3	0.024043715846994537	2	0.01894353369763206	5	0.01238615664845173	8	0.007650273224043716	6	0.0069216757741347905	
608	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Simeon_I_of_Bulgaria	6	0.5919487648673376	7	0.2442817932296432	8	0.05077767612076853	5	0.03110704483074108	0	0.026532479414455627	4	0.025617566331198535	3	0.010521500457456541	2	0.00777676120768527	9	0.006404391582799634	1	0.005032021957913998	
609	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Simon_Bolivar_Buckner	2	0.6093909493024838	8	0.1687648860156516	7	0.14460700918679822	5	0.02075535896563457	4	0.013950323239197007	0	0.013269819666553249	9	0.011568560734943858	6	0.008506294658046955	1	0.004763525008506295	3	0.004423273222184417	
610	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sir_William_Bruce,_1st_Baronet,_of_Balcaskie	5	0.5073409461663948	4	0.20717781402936378	7	0.13594344752582926	6	0.04730831973898858	1	0.027188689505165852	2	0.026101141924959218	8	0.015225666122892877	0	0.014138118542686243	9	0.010331702011963024	3	0.009244154431756389	
611	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Siward,_Earl_of_Northumbria	6	0.7856845609654598	7	0.11194340407823554	5	0.0357885975863504	4	0.01581356637536413	0	0.0149812734082397	8	0.007906783187682065	9	0.00749063670411985	1	0.00749063670411985	3	0.0070744902205576365	2	0.005826050769870994	
612	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Slayer	1	0.6451342281879194	7	0.12444071588366891	0	0.07829977628635347	3	0.03691275167785235	5	0.027684563758389263	6	0.02348993288590604	9	0.021532438478747203	4	0.017897091722595078	8	0.01621923937360179	2	0.008389261744966443	
613	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Solomon_P._Sharp	2	0.6464646464646465	7	0.1447811447811448	5	0.05723905723905724	8	0.03956228956228956	4	0.03956228956228956	0	0.025252525252525252	6	0.017676767676767676	1	0.010942760942760943	9	0.010101010101010102	3	0.008417508417508417	
614	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stamata_Revithi	3	0.35182998819362454	7	0.269185360094451	0	0.089728453364817	6	0.07083825265643448	4	0.07083825265643448	5	0.04604486422668241	2	0.03659976387249114	8	0.031877213695395513	9	0.025974025974025976	1	0.0070838252656434475	
615	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stan_Musial	3	0.7158948685857321	7	0.09042553191489362	0	0.050375469336670836	9	0.042866082603254065	2	0.03785982478097622	8	0.02190237797246558	4	0.018460575719649562	1	0.008760951188986232	5	0.0071964956195244055	6	0.006257822277847309	
616	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stanley_Goble	8	0.7152274225444957	7	0.13249835201054713	5	0.03625576796308504	9	0.023731048121292023	2	0.023731048121292023	4	0.02109426499670402	3	0.015161502966381015	0	0.01120632827949901	6	0.01054713249835201	1	0.01054713249835201	
617	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stanley_Holloway	0	0.5213062524890482	5	0.13500597371565112	1	0.08721624850657109	4	0.07845479888490642	7	0.05734767025089606	8	0.050975706889685383	9	0.028275587415372363	3	0.02031063321385902	2	0.015133412982875348	6	0.005973715651135006	
618	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stede_Bonnet	8	0.5024630541871922	7	0.18719211822660098	5	0.10300044782803404	4	0.06045678459471563	0	0.05105239587998209	2	0.04612628750559785	6	0.02104791759964174	3	0.013434841021047918	9	0.011195700850873265	1	0.004030452306314375	
619	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stephen,_King_of_England	6	0.6087024087024087	7	0.26262626262626265	5	0.0547008547008547	8	0.029215229215229215	0	0.009945609945609946	9	0.00947940947940948	4	0.008702408702408702	3	0.006682206682206682	2	0.006060606060606061	1	0.003885003885003885	
620	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stephen_Crane	4	0.435623869801085	0	0.19132007233273057	7	0.17721518987341772	8	0.057504520795660034	2	0.05714285714285714	5	0.03471971066907776	6	0.013200723327305606	3	0.013200723327305606	9	0.011573236889692586	1	0.008499095840867993	
621	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stephen_Trigg	2	0.5744322960470984	7	0.11438183347350715	8	0.09335576114381834	5	0.09167367535744322	6	0.05550883095037847	4	0.020185029436501262	3	0.01682085786375105	1	0.012615643397813289	0	0.011774600504625737	9	0.009251471825063078	
622	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stereolab	1	0.6822016874246686	7	0.10245078344716754	0	0.0976295701084773	4	0.04700683005222981	9	0.016472478907191643	5	0.016472478907191643	3	0.016472478907191643	2	0.013660104459622338	8	0.004017677782241864	6	0.0036159100040176776	
623	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Steve_Bruce	3	0.6308243727598566	7	0.1330147351652728	9	0.10115491835921943	0	0.037037037037037035	5	0.035842293906810034	4	0.019514137793707687	2	0.018319394663480686	8	0.013142174432497013	6	0.007566706491437674	1	0.0035842293906810036	
624	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Steve_Dodd	0	0.5715587967183227	8	0.11121239744758432	9	0.08021877848678213	7	0.06472196900638104	4	0.049225159525979945	3	0.03555150410209663	2	0.02643573381950775	1	0.02187784867821331	6	0.020054694621695533	5	0.019143117593436645	
625	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Stigand	6	0.7561531449407475	7	0.15405651777575205	5	0.032816773017319965	2	0.016864175022789425	0	0.009571558796718322	8	0.008659981768459436	1	0.008204193254329991	4	0.005925250683682771	3	0.004557885141294439	9	0.0031905195989061076	
626	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Strapping_Young_Lad	1	0.7473834443387251	7	0.08753568030447194	0	0.0818268315889629	9	0.016175071360608945	4	0.016175071360608945	3	0.01569933396764986	5	0.012369172216936251	8	0.010466222645099905	2	0.007136060894386299	6	0.005233111322549952	
