#doc name topic proportion ...
296	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Honoré_de_Balzac	10	0.34305027460921	0	0.13614279678918462	20	0.12093367131389945	19	0.11618081960287284	16	0.08417828474862696	8	0.02175749894381073	23	0.021440642163075625	17	0.018588931136459652	24	0.017955217574989437	27	0.015103506548373467	12	0.015103506548373467	15	0.013202365863962822	18	0.012568652302492605	9	0.010350654837346852	29	0.008766370933671315	6	0.0081326573722011	22	0.005914659907055345	21	0.0055978031263202365	25	0.004013519222644698	11	0.0033798056611744824	1	0.0033798056611744824	2	0.0024292353189691593	28	0.0021123785382340518	26	0.0021123785382340518	7	0.001795521757498944	4	0.001795521757498944	3	0.0014786649767638362	5	0.0011618081960287285	14	8.449514152936207E-4	13	5.280946345585129E-4	
297	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Honório_Hermeto_Carneiro_Leão,_Marquis_of_Paraná	18	0.45312356242524615	16	0.14453951605483484	0	0.12825466924280063	6	0.10341337749562977	20	0.05428282270678075	15	0.0313736314288343	19	0.02447327261017573	2	0.02060907167172693	24	0.00984451191461956	25	0.0032201674487073325	22	0.0032201674487073325	13	0.0021161100377219614	8	0.0021161100377219614	5	0.0021161100377219614	14	0.001840095684975619	12	0.001840095684975619	23	0.001564081332229276	10	0.0012880669794829332	9	0.0012880669794829332	27	0.0010120526267365904	26	0.0010120526267365904	21	0.0010120526267365904	11	0.0010120526267365904	4	0.0010120526267365904	29	7.360382739902475E-4	28	7.360382739902475E-4	17	7.360382739902475E-4	7	7.360382739902475E-4	3	7.360382739902475E-4	1	7.360382739902475E-4	
298	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Howie_Morenz	14	0.5590040329651061	26	0.18446431702612662	16	0.0534806242328599	20	0.05295458530597931	19	0.043485884622128705	0	0.03454322286515869	21	0.0077152375942486405	3	0.0077152375942486405	8	0.007189198667368051	27	0.006137120813606873	2	0.005085042959845695	9	0.004559004032965106	12	0.004032965106084517	18	0.003506926179203928	13	0.0024548483254427495	10	0.0024548483254427495	7	0.0024548483254427495	28	0.0019288093985621604	23	0.0019288093985621604	22	0.0019288093985621604	15	0.0019288093985621604	11	0.0019288093985621604	6	0.0019288093985621604	29	0.0014027704716815712	5	0.0014027704716815712	25	8.76731544800982E-4	24	8.76731544800982E-4	17	8.76731544800982E-4	4	8.76731544800982E-4	1	8.76731544800982E-4	
299	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hubert_Walter	4	0.584681321719895	16	0.1300981612055855	0	0.09028065809484308	6	0.030969169086133005	8	0.029310106456518735	20	0.025162449882483062	19	0.02018526199364026	24	0.01064565187335822	5	0.009816120558551085	10	0.008986589243743952	2	0.008986589243743952	9	0.007742292271533251	22	0.006497995299322549	27	0.004009401354901148	21	0.00359463569749758	14	0.0031798700400940136	13	0.0031798700400940136	29	0.0027651043826904466	15	0.0027651043826904466	11	0.0023503387252868796	28	0.0019355730678833128	23	0.0019355730678833128	18	0.0019355730678833128	12	0.0019355730678833128	17	0.0015208074104797458	7	0.0015208074104797458	26	0.0011060417530761788	25	0.0011060417530761788	1	0.0011060417530761788	3	6.912760956726117E-4	
300	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hugh_Trumble	28	0.7095905935684942	16	0.0704065731690041	0	0.06615667941634792	20	0.05128205128205129	19	0.03683241252302026	27	0.008358124380223828	1	0.008358124380223828	2	0.00495820937809888	26	0.004108230627567644	13	0.004108230627567644	9	0.0036832412523020255	23	0.0032582518770364077	6	0.0032582518770364077	4	0.0032582518770364077	14	0.0024082731265051708	24	0.0019832837512395525	21	0.0019832837512395525	15	0.0019832837512395525	12	0.0019832837512395525	25	0.001558294375973934	7	0.001558294375973934	22	0.0011333050007083158	17	0.0011333050007083158	11	0.0011333050007083158	10	0.0011333050007083158	8	0.0011333050007083158	5	0.0011333050007083158	29	7.083156254426973E-4	18	7.083156254426973E-4	3	7.083156254426973E-4	
301	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Huldrych_Zwingli	24	0.5169957413859853	16	0.15950445218737902	0	0.12071234998064266	20	0.04939992257065427	19	0.018737901664730935	17	0.01618273325590399	6	0.015950445218737903	10	0.01502129307007356	18	0.012930700735578783	22	0.011304684475416183	4	0.010607820363917924	13	0.008749516066589236	5	0.007820363917924893	29	0.007355787843592722	9	0.0034068912117692605	8	0.0034068912117692605	14	0.0031746031746031746	3	0.0027100271002710027	27	0.0024777390631049168	21	0.002013162988772745	25	0.001780874951606659	2	0.001780874951606659	28	0.001548586914440573	15	0.001548586914440573	12	0.001316298877274487	23	8.517228029423152E-4	7	8.517228029423152E-4	1	8.517228029423152E-4	11	6.194347657762293E-4	26	3.8714672861014324E-4	
302	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hygeberht	5	0.4425019425019425	4	0.290986790986791	16	0.08585858585858587	0	0.06837606837606837	19	0.013597513597513596	15	0.011266511266511266	20	0.0101010101010101	13	0.00777000777000777	6	0.00777000777000777	24	0.005439005439005439	22	0.005439005439005439	9	0.005439005439005439	7	0.005439005439005439	26	0.004273504273504274	21	0.004273504273504274	17	0.0031080031080031084	3	0.0031080031080031084	29	0.0019425019425019425	28	0.0019425019425019425	27	0.0019425019425019425	25	0.0019425019425019425	23	0.0019425019425019425	18	0.0019425019425019425	14	0.0019425019425019425	12	0.0019425019425019425	11	0.0019425019425019425	10	0.0019425019425019425	8	0.0019425019425019425	2	0.0019425019425019425	1	0.0019425019425019425	
303	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/I._M._Pei	9	0.4076485424365065	0	0.12769077365241363	19	0.11238195788609302	16	0.09883277611590122	20	0.07261422957358203	11	0.04991495102352044	2	0.030910903865329343	15	0.011203003108686726	10	0.010851076309460965	6	0.009971259311396563	12	0.009267405712945041	17	0.008035661915654876	13	0.008035661915654876	1	0.007331808317203354	14	0.006100064519913191	21	0.00574813772068743	25	0.003812540324945745	18	0.0036365769253328645	29	0.002580796527655581	3	0.002580796527655581	23	0.0024048331280427005	22	0.002052906328816939	24	0.0017009795295911782	26	0.0013490527303654173	8	9.971259311396562E-4	27	8.211625315267758E-4	7	4.692357323010148E-4	5	4.692357323010148E-4	28	2.932723326881342E-4	4	2.932723326881342E-4	
304	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ian_Chappell	28	0.5653466523962422	16	0.09549292424782971	0	0.07801165418004519	14	0.07194672374836485	19	0.0491140444761565	20	0.04625995956713045	3	0.016292068022356998	7	0.011297419431561423	12	0.010227137590676656	10	0.009513616363420145	6	0.005946010227137591	21	0.004875728386252824	15	0.004518967772624569	8	0.004162207158996313	2	0.0038054465453680577	27	0.003091925318111547	26	0.003091925318111547	18	0.002735164704483292	23	0.0023784040908550364	11	0.0023784040908550364	25	0.00130812224997027	13	0.00130812224997027	9	0.00130812224997027	29	9.513616363420146E-4	22	9.513616363420146E-4	17	9.513616363420146E-4	5	9.513616363420146E-4	24	5.946010227137591E-4	4	5.946010227137591E-4	1	5.946010227137591E-4	
305	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ian_Craig	28	0.6904520347198738	16	0.08713786495321836	0	0.0665088490587307	20	0.04418893022207192	19	0.03167624845000564	3	0.01916356667793935	14	0.014090857851425994	15	0.0056363431405703985	6	0.00495998196370195	27	0.0036072596099650544	13	0.0032690790215308308	10	0.0032690790215308308	8	0.0029308984330966067	4	0.0029308984330966067	17	0.002592717844662383	9	0.0022545372562281594	29	0.0019163566677939353	23	0.0015781760793597114	12	0.0015781760793597114	1	0.0015781760793597114	26	0.0012399954909254876	25	0.0012399954909254876	21	0.0012399954909254876	22	9.018149024912638E-4	7	9.018149024912638E-4	5	9.018149024912638E-4	24	5.636343140570398E-4	18	5.636343140570398E-4	11	5.636343140570398E-4	2	5.636343140570398E-4	
306	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ian_Dougald_McLachlan	13	0.756871564217891	16	0.07171414292853573	0	0.0559720139930035	20	0.021489255372313845	11	0.012493753123438282	25	0.01024487756121939	12	0.008745627186406797	22	0.007246376811594202	6	0.007246376811594202	5	0.005747126436781609	2	0.005747126436781609	15	0.004247876061969016	28	0.002748625687156422	24	0.002748625687156422	7	0.002748625687156422	4	0.002748625687156422	3	0.002748625687156422	26	0.0019990004997501253	21	0.0019990004997501253	19	0.0019990004997501253	29	0.0012493753123438282	27	0.0012493753123438282	23	0.0012493753123438282	18	0.0012493753123438282	17	0.0012493753123438282	14	0.0012493753123438282	10	0.0012493753123438282	9	0.0012493753123438282	8	0.0012493753123438282	1	0.0012493753123438282	
307	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ian_Johnson_(cricketer)	28	0.7030398322851152	0	0.07631027253668762	16	0.06876310272536687	19	0.03605870020964361	13	0.03008385744234801	20	0.01813417190775681	3	0.013731656184486372	6	0.007442348008385745	10	0.005870020964360587	15	0.005555555555555556	7	0.003983228511530398	1	0.0036687631027253666	2	0.0033542976939203353	27	0.003039832285115304	11	0.003039832285115304	22	0.002410901467505241	14	0.002410901467505241	17	0.0017819706498951784	21	0.0014675052410901468	4	0.0014675052410901468	29	0.0011530398322851154	12	0.0011530398322851154	8	0.0011530398322851154	26	8.385744234800839E-4	25	8.385744234800839E-4	24	8.385744234800839E-4	18	8.385744234800839E-4	23	5.241090146750524E-4	9	5.241090146750524E-4	5	5.241090146750524E-4	
308	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ian_Meckiff	28	0.6791329950510555	16	0.11871202154983398	0	0.0623316419219445	19	0.05443838877403997	20	0.015347992232036586	14	0.012716907849401743	3	0.01027375806552653	15	0.009334085071728372	6	0.005387458497776107	2	0.003883981707699054	12	0.0036960471089394226	8	0.003508112510179791	25	0.0025684395163816324	7	0.001816701121343106	4	0.001816701121343106	29	0.0016287665225834741	21	0.0016287665225834741	27	0.0014408319238238428	10	0.0014408319238238428	17	0.001252897325064211	13	0.001252897325064211	9	0.0010649627263045794	1	0.0010649627263045794	26	8.770281275449478E-4	5	8.770281275449478E-4	24	6.890935287853161E-4	18	6.890935287853161E-4	22	5.011589300256844E-4	23	3.1322433126605275E-4	11	3.1322433126605275E-4	
309	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ian_O'Brien	3	0.6631860776439089	16	0.09451137884872825	0	0.05435073627844712	20	0.03346720214190094	19	0.03186077643908969	28	0.019009370816599733	11	0.01178045515394913	14	0.010977242302543508	4	0.00856760374832664	29	0.006157965194109773	2	0.005354752342704151	27	0.004551539491298527	12	0.004551539491298527	9	0.004551539491298527	7	0.004551539491298527	1	0.004551539491298527	23	0.0037483266398929053	21	0.0037483266398929053	18	0.0037483266398929053	15	0.0037483266398929053	13	0.0037483266398929053	8	0.0037483266398929053	26	0.00214190093708166	25	0.00214190093708166	22	0.00214190093708166	10	0.00214190093708166	6	0.00214190093708166	5	0.00214190093708166	24	0.0013386880856760376	17	0.0013386880856760376	
310	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ima_Hogg	20	0.23239853271802152	23	0.16211099278191932	21	0.12377233463495445	0	0.09217844042125194	19	0.07229913619689977	16	0.059874571056679676	2	0.0534847946988522	11	0.046740030765589864	17	0.03928529168145782	9	0.03041060229558632	6	0.016211099278191927	10	0.013016211099278191	14	0.011241273222103894	8	0.008756360194059875	27	0.006981422316885576	12	0.004141521713406697	25	0.0037865341379718373	24	0.003076558987102118	1	0.003076558987102118	28	0.0023665838362323987	7	0.0023665838362323987	26	0.002011596260797539	13	0.002011596260797539	22	0.001656608685362679	18	0.001656608685362679	29	0.0013016211099278192	15	9.466335344929596E-4	5	9.466335344929596E-4	4	9.466335344929596E-4	3	9.466335344929596E-4	
311	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ine_of_Wessex	5	0.6638289822171775	16	0.1121831252364737	0	0.09458948164964055	4	0.021377222852818765	6	0.016269390843738178	24	0.01343170639424896	11	0.011161558834657586	9	0.009458948164964056	19	0.007756337495270525	18	0.007756337495270525	13	0.006053726825576995	20	0.005486189935679152	27	0.004918653045781309	22	0.0037835792659856224	8	0.0026485054861899358	23	0.0020809685962920924	17	0.0020809685962920924	2	0.0020809685962920924	26	0.001513431706394249	10	0.001513431706394249	1	0.001513431706394249	29	9.458948164964056E-4	28	9.458948164964056E-4	25	9.458948164964056E-4	21	9.458948164964056E-4	15	9.458948164964056E-4	14	9.458948164964056E-4	12	9.458948164964056E-4	7	9.458948164964056E-4	3	9.458948164964056E-4	
312	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ion_Heliade_Rădulescu	24	0.3140468504262892	0	0.15387799023259663	10	0.15040145683304362	16	0.08658223656982038	20	0.0652263885439947	19	0.047595397731975825	22	0.02897111166294181	18	0.02499793063488122	23	0.02425295919211986	6	0.01953480672129791	9	0.016306597135998677	15	0.01506497806472974	11	0.010098501779654002	27	0.005628673123085837	29	0.0046353778660706895	13	0.004387054051816903	12	0.004387054051816903	17	0.0036420826090555417	8	0.003145434980547968	1	0.0028971111662941806	25	0.00215213972353282	5	0.00215213972353282	14	0.0019038159092790333	21	0.0016554920950252463	7	0.0016554920950252463	3	0.0016554920950252463	26	0.0011588444665176724	4	9.105206522638855E-4	2	6.621968380100986E-4	28	4.138730237563116E-4	
313	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Isaac_Brock	21	0.26336189310485514	16	0.20858833129334964	13	0.13117095063239495	0	0.12933496532027744	20	0.05314157486740106	25	0.03447572419420645	19	0.031109751121991026	6	0.028661770705834356	8	0.01672786617707058	27	0.01580987352101183	2	0.015197878416972663	10	0.010301917584659322	18	0.008159934720522236	3	0.007241942064463484	15	0.006017951856385149	9	0.005711954304365566	26	0.0054059567523459815	22	0.00448796409628723	28	0.003569971440228478	5	0.003569971440228478	29	0.0026519787841697263	14	0.0026519787841697263	23	0.002345981232150143	12	0.002345981232150143	11	0.002039983680130559	1	0.0017339861281109752	7	0.0014279885760913914	17	0.0011219910240718076	4	0.0011219910240718076	24	5.099959200326398E-4	
314	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Isaac_Shelby	21	0.34066594542613293	16	0.17153504026926314	2	0.10806587330207959	6	0.08787113835797572	13	0.07957687222021877	0	0.05253035220579396	20	0.04279360500060104	8	0.0326962375285491	19	0.015747084986176222	25	0.01322274311816324	24	0.008534679648996273	27	0.007452818848419282	18	0.004928476980406299	9	0.0045678567135473015	1	0.0045678567135473015	5	0.0031253756461113113	29	0.0027647553792523143	17	0.0024041351123933164	14	0.002043514845534319	4	0.002043514845534319	3	0.002043514845534319	26	0.0016828945786753217	15	0.0016828945786753217	22	0.001322274311816324	11	0.001322274311816324	10	0.001322274311816324	28	9.616540449573268E-4	12	9.616540449573268E-4	7	9.616540449573268E-4	23	6.010337780983291E-4	
315	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Issy_Smith	13	0.2853207398661944	20	0.12711530893349077	16	0.08107044470680835	21	0.07634789452971272	0	0.06926406926406926	29	0.05863833136560409	27	0.050373868555686735	11	0.02676111767020858	15	0.020857929948839043	6	0.018496654860291225	3	0.018496654860291225	18	0.013774104683195591	14	0.013774104683195591	8	0.013774104683195591	19	0.012593467138921684	25	0.011412829594647777	17	0.011412829594647777	28	0.010232192050373868	5	0.010232192050373868	22	0.00905155450609996	9	0.00905155450609996	2	0.00905155450609996	24	0.007870916961826053	12	0.007870916961826053	26	0.006690279417552145	4	0.006690279417552145	23	0.005509641873278237	1	0.004329004329004329	10	0.0019677292404565133	7	0.0019677292404565133	
316	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ivan_Alexander_of_Bulgaria	22	0.557397638784225	16	0.1210751067570962	0	0.08038181361466969	20	0.03516704345641798	5	0.03365988445114293	18	0.026877668927405174	24	0.022356191911580007	4	0.020849032906304948	8	0.017834714895754836	23	0.008791760864104495	21	0.008791760864104495	9	0.008791760864104495	15	0.006531022356191911	6	0.006531022356191911	26	0.005023863350916855	25	0.004270283848279327	7	0.004270283848279327	27	0.003516704345641799	17	0.003516704345641799	10	0.003516704345641799	14	0.0027631248430042706	12	0.0027631248430042706	11	0.0027631248430042706	3	0.0027631248430042706	28	0.0020095453403667423	2	0.0020095453403667423	1	0.0020095453403667423	29	0.0012559658377292139	19	0.0012559658377292139	13	0.0012559658377292139	
317	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ivan_Bagramyan	13	0.26761168384879724	29	0.2663230240549828	16	0.17869415807560135	0	0.08301116838487974	7	0.06593642611683849	15	0.03436426116838488	20	0.026632302405498284	22	0.019866838487972507	19	0.0156786941580756	18	0.005691580756013746	6	0.003436426116838488	21	0.0031142611683848795	14	0.002792096219931271	5	0.002792096219931271	2	0.002792096219931271	26	0.002469931271477663	23	0.002469931271477663	11	0.002469931271477663	10	0.0018256013745704468	1	0.0018256013745704468	28	0.0015034364261168386	24	0.0015034364261168386	3	0.0015034364261168386	27	0.0011812714776632304	4	0.0011812714776632304	25	8.591065292096221E-4	12	8.591065292096221E-4	17	5.369415807560138E-4	9	5.369415807560138E-4	8	5.369415807560138E-4	
318	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/J._C._W._Beckham	6	0.5213877390104474	2	0.18490045338064262	16	0.0938300808200276	0	0.05184309087325054	20	0.0488862605953085	19	0.01636112753794599	3	0.011630199093238716	21	0.010447466982061898	24	0.005125172481766213	29	0.0045338064261778045	14	0.0045338064261778045	9	0.0045338064261778045	28	0.003942440370589395	18	0.003942440370589395	4	0.003942440370589395	1	0.003942440370589395	27	0.0033510743150009857	25	0.0027597082594125765	23	0.0027597082594125765	26	0.0021683422038241674	22	0.0021683422038241674	5	0.0021683422038241674	15	0.0015769761482357582	13	0.0015769761482357582	12	0.0015769761482357582	10	0.0015769761482357582	8	0.0015769761482357582	17	9.856100926473488E-4	11	9.856100926473488E-4	7	9.856100926473488E-4	
319	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/J._R._Richard	14	0.7890323292507999	16	0.056824451064768834	19	0.03795652653646696	0	0.03729449409687741	20	0.015778439810217367	28	0.007834050535142889	21	0.0058479532163742695	24	0.0041928721174004195	10	0.0041928721174004195	12	0.003861855897605649	8	0.003861855897605649	23	0.003199823458016109	26	0.0028688072382213395	13	0.0028688072382213395	9	0.0028688072382213395	15	0.0025377910184265695	7	0.0025377910184265695	2	0.0022067747986318	4	0.0018757585788370297	3	0.0018757585788370297	25	0.0015447423590422599	11	0.0015447423590422599	6	0.0015447423590422599	1	0.0015447423590422599	29	0.0012137261392474899	27	8.8270991945272E-4	22	5.5169369965795E-4	18	5.5169369965795E-4	17	5.5169369965795E-4	5	5.5169369965795E-4	
320	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jack_Marsh	28	0.5686454977757325	16	0.10983279644117196	0	0.0877435189446234	19	0.05599018254333487	3	0.04724651020095107	21	0.019174720049087282	20	0.01411259395612824	4	0.011351434269059673	14	0.009970854425525389	6	0.009510661144347293	23	0.008590274581991103	13	0.007669888019634914	27	0.006749501457278723	11	0.005368921613744439	9	0.0049087283325663445	26	0.0044485350513882495	7	0.0044485350513882495	24	0.00352814848903206	15	0.00352814848903206	1	0.0030679552078539656	18	0.0026077619266758707	17	0.0021475686454977758	29	0.001687375364319681	5	0.001687375364319681	22	0.0012271820831415863	8	0.0012271820831415863	2	0.0012271820831415863	25	7.669888019634914E-4	12	7.669888019634914E-4	10	7.669888019634914E-4	
321	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jack_Sheppard	21	0.332891051157305	16	0.12457614624797288	20	0.11794191360754828	19	0.1051157305027274	0	0.06973315642046292	10	0.05115730502727407	12	0.050272740675217455	8	0.03081232492997199	9	0.025504938817632314	28	0.016217013121037887	6	0.009140498304584993	17	0.008698216128556686	23	0.007371369600471768	27	0.006929087424443462	11	0.0060445230723868495	29	0.004717676544301931	7	0.004717676544301931	24	0.004275394368273625	3	0.0033908300162170135	22	0.0025062656641604013	15	0.0025062656641604013	25	0.002063983488132095	18	0.002063983488132095	14	0.002063983488132095	13	0.002063983488132095	5	0.002063983488132095	1	0.001621701312103789	26	0.001179419136075483	4	0.001179419136075483	2	0.001179419136075483	
322	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jack_Warner	12	0.3368430063345318	16	0.11521999657592878	0	0.11521999657592878	20	0.1044341722307824	19	0.09005307310392056	2	0.0440849169662729	7	0.032271871254922105	29	0.02431090566683787	21	0.020972436226673517	1	0.018661188152713577	27	0.015065913370998116	11	0.014552302687895908	6	0.013011470638589283	15	0.009159390515322718	13	0.008388974490669405	24	0.004536894367402842	14	0.004280089025851738	10	0.0035096730011984247	3	0.0035096730011984247	8	0.0032528676596473207	25	0.002739256976545112	23	0.002739256976545112	9	0.002739256976545112	4	0.0019688409518917992	28	0.001712035610340695	26	0.001712035610340695	22	0.001455230268789591	17	0.001455230268789591	5	0.001455230268789591	18	6.848142441362781E-4	
323	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jacques_Plante	14	0.3787387387387387	26	0.2765765765765766	20	0.07657657657657657	0	0.07009009009009008	16	0.0581981981981982	19	0.03711711711711712	9	0.013873873873873874	28	0.010630630630630631	10	0.009549549549549551	24	0.009009009009009009	6	0.009009009009009009	7	0.007927927927927927	21	0.004144144144144144	15	0.004144144144144144	2	0.004144144144144144	25	0.0036036036036036037	18	0.0030630630630630634	12	0.0030630630630630634	4	0.0030630630630630634	27	0.0025225225225225228	11	0.0025225225225225228	8	0.0025225225225225228	5	0.001981981981981982	29	0.0014414414414414417	23	0.0014414414414414417	3	0.0014414414414414417	22	9.009009009009009E-4	17	9.009009009009009E-4	13	9.009009009009009E-4	1	9.009009009009009E-4	
324	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_B._McCreary	6	0.49240310077519384	2	0.1910077519379845	16	0.10868217054263565	0	0.06310077519379845	21	0.031472868217054265	20	0.022170542635658912	13	0.01891472868217054	19	0.012403100775193798	25	0.007751937984496125	28	0.006821705426356589	8	0.006821705426356589	3	0.006356589147286822	5	0.0031007751937984496	18	0.0026356589147286825	12	0.0026356589147286825	11	0.0026356589147286825	24	0.002170542635658915	15	0.002170542635658915	7	0.002170542635658915	1	0.002170542635658915	27	0.0017054263565891474	17	0.0017054263565891474	14	0.0017054263565891474	10	0.0017054263565891474	29	0.00124031007751938	23	0.00124031007751938	26	7.751937984496124E-4	22	7.751937984496124E-4	9	7.751937984496124E-4	4	7.751937984496124E-4	
325	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Bowie	21	0.2893206014707496	25	0.2307101306113489	16	0.14213587970585007	0	0.08023268576446053	20	0.0673910657447042	19	0.032158928767423996	13	0.025902754911645266	6	0.022939304137855342	12	0.01668313028207661	18	0.016353857973877728	8	0.014048951816485565	2	0.007792777960706839	1	0.006804961036110196	10	0.006146416419712436	4	0.005158599495115794	15	0.004170782570519152	9	0.004170782570519152	5	0.004170782570519152	14	0.003182965645922511	28	0.0028536933377236308	27	0.0028536933377236308	11	0.0028536933377236308	3	0.0025244210295247505	26	0.0018658764131269895	29	0.001536604104928109	22	0.001536604104928109	24	0.0012073317967292285	23	0.0012073317967292285	7	0.0012073317967292285	17	8.780594885303481E-4	
326	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_G._Blaine	2	0.49288438967136144	16	0.14847417840375585	0	0.12030516431924881	20	0.06748826291079812	6	0.05670481220657277	15	0.02039319248826291	19	0.01665199530516432	21	0.010490023474178403	10	0.00982981220657277	25	0.009609741784037559	18	0.006088615023474179	27	0.005428403755868545	8	0.0045481220657277	24	0.004107981220657277	4	0.003887910798122066	14	0.003667840375586855	1	0.003447769953051643	26	0.002567488262910798	22	0.002347417840375587	11	0.001907276995305164	7	0.0016872065727699531	29	0.001467136150234742	3	0.0012470657276995305	23	0.0010269953051643193	28	8.06924882629108E-4	17	8.06924882629108E-4	5	8.06924882629108E-4	13	5.868544600938967E-4	12	3.667840375586855E-4	9	3.667840375586855E-4	
327	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Garrard	6	0.4609331084879146	16	0.11759415401911187	0	0.09229904440697022	21	0.08083192804946598	2	0.07071388420460933	20	0.053513209668353004	24	0.03799887577290613	8	0.028555368184373243	13	0.010005621135469366	27	0.003934794828555368	10	0.003934794828555368	3	0.003934794828555368	15	0.003597526700393479	19	0.0032602585722315905	9	0.0032602585722315905	1	0.0032602585722315905	25	0.002922990444069702	4	0.002922990444069702	12	0.0025857223159078133	29	0.001911186059584036	28	0.0015739179314221473	23	0.0015739179314221473	22	0.0015739179314221473	14	0.0015739179314221473	5	0.0015739179314221473	17	0.0012366498032602587	26	8.9938167509837E-4	7	8.9938167509837E-4	18	5.621135469364812E-4	11	5.621135469364812E-4	
328	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_II_of_England	8	0.488005416908493	16	0.1461597988005417	0	0.09131360030953764	27	0.04517314761075643	4	0.03240472044882956	20	0.028342039079125556	19	0.020797059392532406	24	0.01963629328690269	6	0.01963629328690269	18	0.01383246275875411	21	0.011510930547494679	15	0.010930547494679822	2	0.010640355968272392	12	0.009769781389050106	10	0.009479589862642676	13	0.008899206809827821	5	0.005126716966531245	28	0.004836525440123815	25	0.004546333913716386	9	0.0033855678080866704	14	0.0028051847552718126	26	0.0022248017024569552	17	0.0022248017024569552	22	0.001934610176049526	29	0.0016444186496420972	11	0.0016444186496420972	3	0.0010640355968272394	1	0.0010640355968272394	23	4.836525440123815E-4	7	4.836525440123815E-4	
