#doc name topic proportion ...
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Enrique_de_Uppsala	43	0.05813953488372093	48	0.046511627906976744	41	0.046511627906976744	18	0.046511627906976744	17	0.046511627906976744	2	0.046511627906976744	31	0.03488372093023256	23	0.03488372093023256	9	0.03488372093023256	4	0.03488372093023256	44	0.023255813953488372	36	0.023255813953488372	33	0.023255813953488372	13	0.023255813953488372	12	0.023255813953488372	11	0.023255813953488372	6	0.023255813953488372	3	0.023255813953488372	1	0.023255813953488372	49	0.011627906976744186	47	0.011627906976744186	46	0.011627906976744186	45	0.011627906976744186	42	0.011627906976744186	40	0.011627906976744186	39	0.011627906976744186	38	0.011627906976744186	37	0.011627906976744186	35	0.011627906976744186	34	0.011627906976744186	32	0.011627906976744186	30	0.011627906976744186	29	0.011627906976744186	28	0.011627906976744186	27	0.011627906976744186	26	0.011627906976744186	25	0.011627906976744186	24	0.011627906976744186	22	0.011627906976744186	21	0.011627906976744186	20	0.011627906976744186	19	0.011627906976744186	16	0.011627906976744186	15	0.011627906976744186	14	0.011627906976744186	10	0.011627906976744186	8	0.011627906976744186	7	0.011627906976744186	5	0.011627906976744186	0	0.011627906976744186	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Epaminondas	35	0.3253987145917639	0	0.21471078314686978	1	0.12758866936443705	13	0.08259938109973816	22	0.06974529873839562	33	0.05117829088312307	26	0.05022613663413473	8	0.036181861461556775	7	0.00952154248988336	10	0.005474886931682933	44	0.0049988098071887645	5	0.0019043084979766722	18	0.0016662699357295882	24	0.0014282313734825041	43	9.521542489883361E-4	17	9.521542489883361E-4	16	9.521542489883361E-4	11	9.521542489883361E-4	45	7.141156867412521E-4	38	7.141156867412521E-4	31	7.141156867412521E-4	25	7.141156867412521E-4	20	7.141156867412521E-4	2	7.141156867412521E-4	48	4.7607712449416806E-4	40	4.7607712449416806E-4	34	4.7607712449416806E-4	32	4.7607712449416806E-4	30	4.7607712449416806E-4	29	4.7607712449416806E-4	28	4.7607712449416806E-4	19	4.7607712449416806E-4	15	4.7607712449416806E-4	14	4.7607712449416806E-4	9	4.7607712449416806E-4	4	4.7607712449416806E-4	3	4.7607712449416806E-4	49	2.3803856224708403E-4	47	2.3803856224708403E-4	46	2.3803856224708403E-4	42	2.3803856224708403E-4	41	2.3803856224708403E-4	39	2.3803856224708403E-4	37	2.3803856224708403E-4	36	2.3803856224708403E-4	27	2.3803856224708403E-4	23	2.3803856224708403E-4	21	2.3803856224708403E-4	12	2.3803856224708403E-4	6	2.3803856224708403E-4	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Eric_Bana	36	0.3554054054054054	7	0.10675675675675676	26	0.10067567567567567	39	0.06013513513513514	22	0.056081081081081084	44	0.03513513513513514	0	0.03445945945945946	13	0.02837837837837838	1	0.021621621621621623	47	0.016891891891891893	45	0.016891891891891893	27	0.012162162162162163	18	0.012162162162162163	25	0.011486486486486487	3	0.011486486486486487	19	0.010810810810810811	6	0.010810810810810811	33	0.00945945945945946	20	0.008783783783783784	16	0.007432432432432433	14	0.006756756756756757	34	0.005405405405405406	32	0.005405405405405406	10	0.005405405405405406	37	0.00472972972972973	21	0.004054054054054054	11	0.004054054054054054	4	0.004054054054054054	48	0.0033783783783783786	46	0.0033783783783783786	31	0.002702702702702703	23	0.002702702702702703	49	0.002027027027027027	42	0.002027027027027027	28	0.002027027027027027	24	0.002027027027027027	40	0.0013513513513513514	17	0.0013513513513513514	12	0.0013513513513513514	5	0.0013513513513513514	2	0.0013513513513513514	43	6.756756756756757E-4	41	6.756756756756757E-4	38	6.756756756756757E-4	35	6.756756756756757E-4	30	6.756756756756757E-4	29	6.756756756756757E-4	15	6.756756756756757E-4	9	6.756756756756757E-4	8	6.756756756756757E-4	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ernest_Joyce	23	0.4593513993780542	26	0.13904931141714794	0	0.1181697023545091	22	0.06441581519324745	7	0.05330964015992892	13	0.050644158151932475	33	0.016881386050644157	44	0.015104398045313194	8	0.011106175033318524	30	0.00888494002665482	1	0.005775211017325633	39	0.0053309640159928924	16	0.003998223011994669	46	0.003553976010661928	45	0.003109729009329187	37	0.0026654820079964462	3	0.0026654820079964462	32	0.002221235006663705	20	0.002221235006663705	11	0.002221235006663705	10	0.002221235006663705	43	0.001776988005330964	35	0.001776988005330964	29	0.001776988005330964	14	0.001776988005330964	6	0.001776988005330964	48	0.0013327410039982231	40	0.0013327410039982231	27	0.0013327410039982231	18	0.0013327410039982231	42	8.88494002665482E-4	41	8.88494002665482E-4	36	8.88494002665482E-4	28	8.88494002665482E-4	24	8.88494002665482E-4	15	8.88494002665482E-4	12	8.88494002665482E-4	9	8.88494002665482E-4	5	8.88494002665482E-4	49	4.44247001332741E-4	47	4.44247001332741E-4	38	4.44247001332741E-4	34	4.44247001332741E-4	31	4.44247001332741E-4	25	4.44247001332741E-4	21	4.44247001332741E-4	19	4.44247001332741E-4	17	4.44247001332741E-4	4	4.44247001332741E-4	2	4.44247001332741E-4	
130	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ernest_Shackleton	23	0.4011003405816086	26	0.10820015719151166	0	0.10400838354728845	13	0.07152213780455856	22	0.05816085931359707	7	0.05449305737490175	33	0.0335341891537857	14	0.030652344773382238	44	0.019648938957296306	1	0.013099292638197537	10	0.01074141996332198	31	0.009169504846738277	8	0.007859575582918523	40	0.007335603877390621	45	0.00707361802462667	19	0.006025674613570867	6	0.006025674613570867	18	0.0052397170552790145	34	0.004715745349751114	4	0.0036678019386953103	9	0.0034058160859313596	3	0.0026198585276395073	43	0.002357872674875557	39	0.002357872674875557	28	0.002357872674875557	37	0.002095886822111606	11	0.002095886822111606	36	0.0015719151165837044	29	0.0015719151165837044	17	0.0015719151165837044	16	0.0015719151165837044	2	0.0015719151165837044	49	0.0013099292638197536	21	0.0013099292638197536	12	0.0013099292638197536	38	0.001047943411055803	42	7.859575582918522E-4	41	7.859575582918522E-4	30	7.859575582918522E-4	24	7.859575582918522E-4	15	7.859575582918522E-4	48	5.239717055279015E-4	47	5.239717055279015E-4	32	5.239717055279015E-4	25	5.239717055279015E-4	20	5.239717055279015E-4	46	2.6198585276395077E-4	35	2.6198585276395077E-4	27	2.6198585276395077E-4	5	2.6198585276395077E-4	
131	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ernesto_Augusto_I_de_Hannover	31	0.4107142857142857	44	0.10892857142857143	40	0.06607142857142857	10	0.06607142857142857	0	0.04107142857142857	26	0.039285714285714285	8	0.039285714285714285	22	0.02857142857142857	1	0.026785714285714284	7	0.019642857142857142	13	0.014285714285714285	2	0.014285714285714285	23	0.008928571428571428	43	0.007142857142857143	42	0.007142857142857143	32	0.007142857142857143	14	0.007142857142857143	12	0.007142857142857143	41	0.005357142857142857	39	0.005357142857142857	33	0.005357142857142857	24	0.005357142857142857	16	0.005357142857142857	25	0.0035714285714285713	19	0.0035714285714285713	4	0.0035714285714285713	49	0.0017857142857142857	48	0.0017857142857142857	47	0.0017857142857142857	46	0.0017857142857142857	45	0.0017857142857142857	38	0.0017857142857142857	37	0.0017857142857142857	36	0.0017857142857142857	35	0.0017857142857142857	34	0.0017857142857142857	30	0.0017857142857142857	29	0.0017857142857142857	28	0.0017857142857142857	27	0.0017857142857142857	21	0.0017857142857142857	20	0.0017857142857142857	18	0.0017857142857142857	17	0.0017857142857142857	15	0.0017857142857142857	11	0.0017857142857142857	9	0.0017857142857142857	6	0.0017857142857142857	5	0.0017857142857142857	3	0.0017857142857142857	
132	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ernst_Lindemann	10	0.41203703703703703	26	0.09953703703703703	0	0.09027777777777778	33	0.03935185185185185	7	0.03009259259259259	11	0.027777777777777776	21	0.02546296296296296	22	0.023148148148148147	40	0.020833333333333332	13	0.020833333333333332	1	0.020833333333333332	29	0.016203703703703703	44	0.013888888888888888	34	0.013888888888888888	45	0.011574074074074073	31	0.011574074074074073	23	0.009259259259259259	8	0.009259259259259259	25	0.006944444444444444	3	0.006944444444444444	49	0.004629629629629629	38	0.004629629629629629	35	0.004629629629629629	30	0.004629629629629629	27	0.004629629629629629	20	0.004629629629629629	16	0.004629629629629629	5	0.004629629629629629	4	0.004629629629629629	48	0.0023148148148148147	47	0.0023148148148148147	46	0.0023148148148148147	43	0.0023148148148148147	42	0.0023148148148148147	41	0.0023148148148148147	39	0.0023148148148148147	37	0.0023148148148148147	36	0.0023148148148148147	32	0.0023148148148148147	28	0.0023148148148148147	24	0.0023148148148148147	19	0.0023148148148148147	18	0.0023148148148148147	17	0.0023148148148148147	15	0.0023148148148148147	14	0.0023148148148148147	12	0.0023148148148148147	9	0.0023148148148148147	6	0.0023148148148148147	2	0.0023148148148148147	
133	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Esteban_de_Inglaterra	48	0.43537414965986393	44	0.13945578231292516	31	0.04081632653061224	8	0.04081632653061224	24	0.03741496598639456	40	0.02040816326530612	10	0.02040816326530612	26	0.017006802721088437	13	0.017006802721088437	1	0.017006802721088437	33	0.013605442176870748	49	0.01020408163265306	17	0.01020408163265306	16	0.01020408163265306	11	0.01020408163265306	0	0.01020408163265306	47	0.006802721088435374	46	0.006802721088435374	45	0.006802721088435374	39	0.006802721088435374	34	0.006802721088435374	32	0.006802721088435374	27	0.006802721088435374	25	0.006802721088435374	15	0.006802721088435374	4	0.006802721088435374	43	0.003401360544217687	42	0.003401360544217687	41	0.003401360544217687	38	0.003401360544217687	37	0.003401360544217687	36	0.003401360544217687	35	0.003401360544217687	30	0.003401360544217687	29	0.003401360544217687	28	0.003401360544217687	23	0.003401360544217687	22	0.003401360544217687	21	0.003401360544217687	20	0.003401360544217687	19	0.003401360544217687	18	0.003401360544217687	14	0.003401360544217687	12	0.003401360544217687	9	0.003401360544217687	7	0.003401360544217687	6	0.003401360544217687	5	0.003401360544217687	3	0.003401360544217687	2	0.003401360544217687	
134	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Etelredo_de_Mercia	24	0.652233676975945	13	0.06666666666666667	0	0.0577319587628866	26	0.04192439862542955	44	0.032989690721649485	1	0.02611683848797251	33	0.024742268041237112	22	0.020618556701030927	8	0.018556701030927835	7	0.005498281786941581	40	0.004123711340206186	38	0.004123711340206186	39	0.003436426116838488	47	0.0027491408934707906	17	0.0027491408934707906	6	0.0027491408934707906	48	0.002061855670103093	43	0.002061855670103093	49	0.0013745704467353953	41	0.0013745704467353953	36	0.0013745704467353953	32	0.0013745704467353953	31	0.0013745704467353953	30	0.0013745704467353953	29	0.0013745704467353953	19	0.0013745704467353953	12	0.0013745704467353953	2	0.0013745704467353953	46	6.872852233676976E-4	45	6.872852233676976E-4	42	6.872852233676976E-4	37	6.872852233676976E-4	35	6.872852233676976E-4	34	6.872852233676976E-4	28	6.872852233676976E-4	27	6.872852233676976E-4	25	6.872852233676976E-4	23	6.872852233676976E-4	21	6.872852233676976E-4	20	6.872852233676976E-4	18	6.872852233676976E-4	16	6.872852233676976E-4	15	6.872852233676976E-4	14	6.872852233676976E-4	11	6.872852233676976E-4	10	6.872852233676976E-4	9	6.872852233676976E-4	5	6.872852233676976E-4	4	6.872852233676976E-4	3	6.872852233676976E-4	
135	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ethan_Hawke	44	0.1350210970464135	36	0.12236286919831224	26	0.08860759493670886	39	0.0759493670886076	14	0.06751054852320675	7	0.0379746835443038	34	0.03375527426160337	12	0.029535864978902954	3	0.029535864978902954	27	0.02531645569620253	40	0.02109704641350211	28	0.02109704641350211	22	0.02109704641350211	47	0.016877637130801686	45	0.016877637130801686	11	0.016877637130801686	32	0.012658227848101266	29	0.012658227848101266	25	0.012658227848101266	18	0.012658227848101266	13	0.012658227848101266	10	0.012658227848101266	9	0.012658227848101266	43	0.008438818565400843	41	0.008438818565400843	38	0.008438818565400843	37	0.008438818565400843	35	0.008438818565400843	31	0.008438818565400843	30	0.008438818565400843	21	0.008438818565400843	20	0.008438818565400843	49	0.004219409282700422	48	0.004219409282700422	46	0.004219409282700422	42	0.004219409282700422	33	0.004219409282700422	24	0.004219409282700422	23	0.004219409282700422	19	0.004219409282700422	17	0.004219409282700422	16	0.004219409282700422	15	0.004219409282700422	8	0.004219409282700422	6	0.004219409282700422	5	0.004219409282700422	4	0.004219409282700422	2	0.004219409282700422	1	0.004219409282700422	0	0.004219409282700422	
136	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ethelbaldo_de_Mercia	24	0.6071670047329276	22	0.07437457741717377	0	0.06355645706558485	33	0.0581473968897904	13	0.05070993914807302	26	0.03380662609871535	7	0.0196078431372549	8	0.010818120351588911	44	0.00878972278566599	1	0.00878972278566599	40	0.006085192697768763	19	0.004056795131845842	15	0.004056795131845842	11	0.0033806626098715348	21	0.002704530087897228	4	0.002704530087897228	41	0.002028397565922921	39	0.002028397565922921	38	0.002028397565922921	35	0.002028397565922921	29	0.002028397565922921	23	0.002028397565922921	18	0.002028397565922921	6	0.002028397565922921	48	0.001352265043948614	45	0.001352265043948614	43	0.001352265043948614	42	0.001352265043948614	37	0.001352265043948614	36	0.001352265043948614	34	0.001352265043948614	31	0.001352265043948614	30	0.001352265043948614	14	0.001352265043948614	9	0.001352265043948614	49	6.76132521974307E-4	47	6.76132521974307E-4	46	6.76132521974307E-4	32	6.76132521974307E-4	28	6.76132521974307E-4	27	6.76132521974307E-4	25	6.76132521974307E-4	20	6.76132521974307E-4	17	6.76132521974307E-4	16	6.76132521974307E-4	12	6.76132521974307E-4	10	6.76132521974307E-4	5	6.76132521974307E-4	3	6.76132521974307E-4	2	6.76132521974307E-4	
137	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ethelberto_de_Kent	24	0.6171206225680934	0	0.07198443579766536	33	0.06731517509727626	13	0.0490272373540856	8	0.04785992217898833	22	0.04046692607003891	26	0.0311284046692607	44	0.028793774319066146	1	0.007782101167315175	17	0.005447470817120622	7	0.003501945525291829	31	0.0019455252918287938	16	0.0019455252918287938	45	0.0015564202334630351	40	0.0015564202334630351	2	0.0015564202334630351	49	0.0011673151750972762	48	0.0011673151750972762	29	0.0011673151750972762	25	0.0011673151750972762	10	0.0011673151750972762	6	0.0011673151750972762	4	0.0011673151750972762	43	7.782101167315176E-4	35	7.782101167315176E-4	34	7.782101167315176E-4	30	7.782101167315176E-4	27	7.782101167315176E-4	12	7.782101167315176E-4	47	3.891050583657588E-4	46	3.891050583657588E-4	42	3.891050583657588E-4	41	3.891050583657588E-4	39	3.891050583657588E-4	38	3.891050583657588E-4	37	3.891050583657588E-4	36	3.891050583657588E-4	32	3.891050583657588E-4	28	3.891050583657588E-4	23	3.891050583657588E-4	21	3.891050583657588E-4	20	3.891050583657588E-4	19	3.891050583657588E-4	18	3.891050583657588E-4	15	3.891050583657588E-4	14	3.891050583657588E-4	11	3.891050583657588E-4	9	3.891050583657588E-4	5	3.891050583657588E-4	3	3.891050583657588E-4	
138	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Evelyn_Waugh	7	0.1214574898785425	45	0.11336032388663968	44	0.09716599190283401	33	0.07692307692307693	10	0.06882591093117409	14	0.06477732793522267	26	0.03643724696356275	13	0.02834008097165992	3	0.024291497975708502	25	0.020242914979757085	23	0.020242914979757085	22	0.020242914979757085	39	0.016194331983805668	32	0.016194331983805668	12	0.016194331983805668	2	0.016194331983805668	38	0.012145748987854251	28	0.012145748987854251	27	0.012145748987854251	21	0.012145748987854251	19	0.012145748987854251	8	0.012145748987854251	6	0.012145748987854251	49	0.008097165991902834	48	0.008097165991902834	47	0.008097165991902834	46	0.008097165991902834	41	0.008097165991902834	40	0.008097165991902834	31	0.008097165991902834	30	0.008097165991902834	24	0.008097165991902834	18	0.008097165991902834	9	0.008097165991902834	0	0.008097165991902834	43	0.004048582995951417	42	0.004048582995951417	37	0.004048582995951417	36	0.004048582995951417	35	0.004048582995951417	34	0.004048582995951417	29	0.004048582995951417	20	0.004048582995951417	17	0.004048582995951417	16	0.004048582995951417	15	0.004048582995951417	11	0.004048582995951417	5	0.004048582995951417	4	0.004048582995951417	1	0.004048582995951417	
139	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Federico_III_de_Alemania	31	0.28998505231689087	44	0.11011459890383657	0	0.07324364723467862	26	0.06776283009466866	13	0.06278026905829596	11	0.0622820129546587	22	0.057299451918286	8	0.05630293971101146	40	0.05331340308918784	1	0.046836073741903336	33	0.03139013452914798	7	0.0114598903836572	48	0.0064773293472845045	24	0.005480817140009965	5	0.005480817140009965	18	0.004484304932735426	49	0.003986048829098156	30	0.003986048829098156	23	0.003487792725460887	43	0.0029895366218236174	4	0.0029895366218236174	39	0.002491280518186348	17	0.002491280518186348	10	0.002491280518186348	2	0.002491280518186348	37	0.001993024414549078	32	0.001993024414549078	20	0.001993024414549078	12	0.001993024414549078	6	0.001993024414549078	47	0.0014947683109118087	41	0.0014947683109118087	34	0.0014947683109118087	29	0.0014947683109118087	28	0.0014947683109118087	45	9.96512207274539E-4	36	9.96512207274539E-4	15	9.96512207274539E-4	14	9.96512207274539E-4	9	9.96512207274539E-4	3	9.96512207274539E-4	46	4.982561036372695E-4	42	4.982561036372695E-4	38	4.982561036372695E-4	35	4.982561036372695E-4	27	4.982561036372695E-4	25	4.982561036372695E-4	21	4.982561036372695E-4	19	4.982561036372695E-4	16	4.982561036372695E-4	
140	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Felice_Beato	37	0.3485380116959064	33	0.1111111111111111	7	0.08830409356725147	22	0.0783625730994152	26	0.05263157894736842	0	0.043859649122807015	1	0.04035087719298246	14	0.03391812865497076	13	0.021052631578947368	43	0.01929824561403509	5	0.017543859649122806	31	0.014035087719298246	23	0.013450292397660818	10	0.013450292397660818	8	0.013450292397660818	44	0.011111111111111112	40	0.010526315789473684	49	0.007017543859649123	27	0.006432748538011696	21	0.005263157894736842	48	0.004678362573099415	24	0.004678362573099415	4	0.004093567251461989	34	0.0035087719298245615	46	0.0029239766081871343	45	0.0029239766081871343	19	0.0029239766081871343	2	0.0029239766081871343	36	0.0017543859649122807	35	0.0017543859649122807	29	0.0017543859649122807	25	0.0017543859649122807	9	0.0017543859649122807	41	0.0011695906432748538	38	0.0011695906432748538	18	0.0011695906432748538	15	0.0011695906432748538	11	0.0011695906432748538	47	5.847953216374269E-4	42	5.847953216374269E-4	39	5.847953216374269E-4	32	5.847953216374269E-4	30	5.847953216374269E-4	28	5.847953216374269E-4	20	5.847953216374269E-4	17	5.847953216374269E-4	16	5.847953216374269E-4	12	5.847953216374269E-4	6	5.847953216374269E-4	3	5.847953216374269E-4	
141	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Filetas	35	0.16176470588235295	33	0.10294117647058823	41	0.07352941176470588	34	0.03676470588235294	18	0.03676470588235294	47	0.029411764705882353	45	0.029411764705882353	10	0.029411764705882353	7	0.029411764705882353	43	0.022058823529411766	30	0.022058823529411766	17	0.022058823529411766	49	0.014705882352941176	48	0.014705882352941176	44	0.014705882352941176	42	0.014705882352941176	39	0.014705882352941176	32	0.014705882352941176	29	0.014705882352941176	28	0.014705882352941176	27	0.014705882352941176	22	0.014705882352941176	12	0.014705882352941176	9	0.014705882352941176	8	0.014705882352941176	5	0.014705882352941176	4	0.014705882352941176	3	0.014705882352941176	1	0.014705882352941176	46	0.007352941176470588	40	0.007352941176470588	38	0.007352941176470588	37	0.007352941176470588	36	0.007352941176470588	31	0.007352941176470588	26	0.007352941176470588	25	0.007352941176470588	24	0.007352941176470588	23	0.007352941176470588	21	0.007352941176470588	20	0.007352941176470588	19	0.007352941176470588	16	0.007352941176470588	15	0.007352941176470588	14	0.007352941176470588	13	0.007352941176470588	11	0.007352941176470588	6	0.007352941176470588	2	0.007352941176470588	0	0.007352941176470588	
142	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Flea	42	0.3516964611455673	7	0.10251732944180957	19	0.08974826705581905	0	0.08828894564027727	26	0.08609996351696461	18	0.06384531192995258	22	0.05581904414447282	36	0.030645749726377236	33	0.025902955125866472	44	0.021524990879241153	13	0.010580080262677856	39	0.009485589201021525	30	0.008026267785479753	20	0.005837285662167092	38	0.005472455308281649	1	0.0047427946005107625	8	0.004013133892739876	47	0.002553812477198103	10	0.002553812477198103	14	0.0021889821233126595	3	0.0021889821233126595	41	0.0018241517694272164	29	0.0018241517694272164	28	0.0018241517694272164	15	0.0018241517694272164	43	0.001459321415541773	40	0.001459321415541773	23	0.001459321415541773	12	0.001459321415541773	48	0.0010944910616563297	25	0.0010944910616563297	16	0.0010944910616563297	46	7.296607077708865E-4	37	7.296607077708865E-4	32	7.296607077708865E-4	31	7.296607077708865E-4	24	7.296607077708865E-4	21	7.296607077708865E-4	9	7.296607077708865E-4	5	7.296607077708865E-4	2	7.296607077708865E-4	49	3.6483035388544326E-4	45	3.6483035388544326E-4	35	3.6483035388544326E-4	34	3.6483035388544326E-4	27	3.6483035388544326E-4	17	3.6483035388544326E-4	11	3.6483035388544326E-4	6	3.6483035388544326E-4	4	3.6483035388544326E-4	
143	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Frank_Klepacki	19	0.09183673469387756	33	0.07142857142857142	20	0.07142857142857142	47	0.04081632653061224	21	0.04081632653061224	10	0.04081632653061224	42	0.030612244897959183	36	0.030612244897959183	26	0.030612244897959183	25	0.030612244897959183	7	0.030612244897959183	45	0.02040816326530612	34	0.02040816326530612	31	0.02040816326530612	27	0.02040816326530612	23	0.02040816326530612	13	0.02040816326530612	3	0.02040816326530612	2	0.02040816326530612	1	0.02040816326530612	49	0.01020408163265306	48	0.01020408163265306	46	0.01020408163265306	44	0.01020408163265306	43	0.01020408163265306	41	0.01020408163265306	40	0.01020408163265306	39	0.01020408163265306	38	0.01020408163265306	37	0.01020408163265306	35	0.01020408163265306	32	0.01020408163265306	30	0.01020408163265306	29	0.01020408163265306	28	0.01020408163265306	24	0.01020408163265306	22	0.01020408163265306	18	0.01020408163265306	17	0.01020408163265306	16	0.01020408163265306	15	0.01020408163265306	14	0.01020408163265306	12	0.01020408163265306	11	0.01020408163265306	9	0.01020408163265306	8	0.01020408163265306	6	0.01020408163265306	5	0.01020408163265306	4	0.01020408163265306	0	0.01020408163265306	
144	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Frank_Zappa	19	0.18711433756805806	9	0.1695099818511797	7	0.10671506352087114	18	0.09038112522686026	22	0.07096188747731398	26	0.05970961887477314	0	0.052994555353902	33	0.0499092558983666	15	0.034482758620689655	13	0.020689655172413793	36	0.018330308529945553	8	0.016333938294010888	20	0.015426497277676952	44	0.012159709618874774	42	0.010707803992740472	38	0.009437386569872959	25	0.008348457350272231	46	0.007985480943738656	32	0.006533575317604356	43	0.005807622504537205	14	0.005263157894736842	34	0.004174228675136116	6	0.004174228675136116	11	0.0034482758620689655	29	0.002540834845735027	24	0.002540834845735027	23	0.002540834845735027	45	0.0023593466424682396	37	0.0018148820326678765	28	0.001633393829401089	27	0.001633393829401089	49	0.0014519056261343012	21	0.0014519056261343012	3	0.0014519056261343012	2	0.0012704174228675136	47	9.074410163339383E-4	40	9.074410163339383E-4	17	9.074410163339383E-4	5	9.074410163339383E-4	1	9.074410163339383E-4	16	7.259528130671506E-4	41	5.44464609800363E-4	30	5.44464609800363E-4	12	5.44464609800363E-4	39	3.629764065335753E-4	31	3.629764065335753E-4	10	3.629764065335753E-4	4	3.629764065335753E-4	48	1.8148820326678765E-4	35	1.8148820326678765E-4	
145	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Franklin_Knight_Lane	34	0.15853658536585366	31	0.036585365853658534	24	0.036585365853658534	21	0.036585365853658534	16	0.036585365853658534	47	0.024390243902439025	40	0.024390243902439025	39	0.024390243902439025	35	0.024390243902439025	32	0.024390243902439025	30	0.024390243902439025	29	0.024390243902439025	28	0.024390243902439025	26	0.024390243902439025	10	0.024390243902439025	8	0.024390243902439025	0	0.024390243902439025	49	0.012195121951219513	48	0.012195121951219513	46	0.012195121951219513	45	0.012195121951219513	44	0.012195121951219513	43	0.012195121951219513	42	0.012195121951219513	41	0.012195121951219513	38	0.012195121951219513	37	0.012195121951219513	36	0.012195121951219513	33	0.012195121951219513	27	0.012195121951219513	25	0.012195121951219513	23	0.012195121951219513	22	0.012195121951219513	20	0.012195121951219513	19	0.012195121951219513	18	0.012195121951219513	17	0.012195121951219513	15	0.012195121951219513	14	0.012195121951219513	13	0.012195121951219513	12	0.012195121951219513	11	0.012195121951219513	9	0.012195121951219513	7	0.012195121951219513	6	0.012195121951219513	5	0.012195121951219513	4	0.012195121951219513	3	0.012195121951219513	2	0.012195121951219513	1	0.012195121951219513	
146	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Frederick_Delius	15	0.24273858921161826	44	0.10995850622406639	7	0.0954356846473029	14	0.05394190871369295	22	0.04979253112033195	0	0.04979253112033195	13	0.03734439834024896	26	0.024896265560165973	24	0.024896265560165973	3	0.024896265560165973	33	0.022821576763485476	1	0.02074688796680498	36	0.01867219917012448	40	0.016597510373443983	27	0.014522821576763486	21	0.014522821576763486	34	0.012448132780082987	28	0.012448132780082987	48	0.01037344398340249	47	0.01037344398340249	42	0.01037344398340249	29	0.01037344398340249	43	0.008298755186721992	39	0.008298755186721992	35	0.006224066390041493	31	0.006224066390041493	30	0.006224066390041493	20	0.006224066390041493	19	0.006224066390041493	11	0.006224066390041493	8	0.006224066390041493	49	0.004149377593360996	46	0.004149377593360996	45	0.004149377593360996	38	0.004149377593360996	18	0.004149377593360996	12	0.004149377593360996	41	0.002074688796680498	37	0.002074688796680498	32	0.002074688796680498	25	0.002074688796680498	23	0.002074688796680498	17	0.002074688796680498	16	0.002074688796680498	10	0.002074688796680498	9	0.002074688796680498	6	0.002074688796680498	5	0.002074688796680498	4	0.002074688796680498	2	0.002074688796680498	
