#doc name topic proportion ...
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Lorenzo_de_Canterbury	46	0.3775933609958506	33	0.17289073305670816	12	0.1037344398340249	6	0.08298755186721991	2	0.027662517289073305	39	0.02351313969571231	3	0.017980636237897647	21	0.015214384508990318	16	0.015214384508990318	7	0.015214384508990318	1	0.015214384508990318	34	0.009681881051175657	27	0.008298755186721992	23	0.008298755186721992	45	0.006915629322268326	42	0.006915629322268326	41	0.006915629322268326	30	0.006915629322268326	24	0.006915629322268326	13	0.006915629322268326	36	0.005532503457814661	22	0.004149377593360996	10	0.004149377593360996	0	0.004149377593360996	49	0.0027662517289073307	47	0.0027662517289073307	44	0.0027662517289073307	38	0.0027662517289073307	31	0.0027662517289073307	29	0.0027662517289073307	18	0.0027662517289073307	9	0.0027662517289073307	48	0.0013831258644536654	43	0.0013831258644536654	40	0.0013831258644536654	37	0.0013831258644536654	35	0.0013831258644536654	32	0.0013831258644536654	28	0.0013831258644536654	26	0.0013831258644536654	25	0.0013831258644536654	20	0.0013831258644536654	19	0.0013831258644536654	17	0.0013831258644536654	15	0.0013831258644536654	14	0.0013831258644536654	11	0.0013831258644536654	8	0.0013831258644536654	5	0.0013831258644536654	4	0.0013831258644536654	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Luis_de_Battenberg	30	0.366303436714166	38	0.12028499580888516	6	0.07544006705783739	1	0.06412405699916178	16	0.0586756077116513	39	0.05490360435875943	12	0.038139145012573344	3	0.036881810561609385	2	0.03101424979044426	10	0.02347024308466052	47	0.020955574182732608	24	0.01592623637887678	7	0.014668901927912825	9	0.011316010058675607	27	0.0075440067057837385	21	0.007124895222129086	26	0.004191114836546521	37	0.003352891869237217	34	0.003352891869237217	20	0.003352891869237217	33	0.002933780385582565	8	0.002933780385582565	46	0.0020955574182732607	31	0.0020955574182732607	19	0.0020955574182732607	4	0.0020955574182732607	0	0.0020955574182732607	48	0.0016764459346186086	40	0.0016764459346186086	35	0.0016764459346186086	23	0.0016764459346186086	13	0.0016764459346186086	45	0.0012573344509639564	41	0.0012573344509639564	36	0.0012573344509639564	32	0.0012573344509639564	15	0.0012573344509639564	5	0.0012573344509639564	49	8.382229673093043E-4	22	8.382229673093043E-4	14	8.382229673093043E-4	11	8.382229673093043E-4	44	4.1911148365465214E-4	43	4.1911148365465214E-4	42	4.1911148365465214E-4	29	4.1911148365465214E-4	28	4.1911148365465214E-4	25	4.1911148365465214E-4	18	4.1911148365465214E-4	17	4.1911148365465214E-4	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Luisa_del_Reino_Unido_(1848-1939)	30	0.3736951983298539	1	0.1022964509394572	10	0.06263048016701461	16	0.054279749478079335	12	0.054279749478079335	13	0.03549060542797495	39	0.029227557411273485	6	0.029227557411273485	5	0.027139874739039668	7	0.020876826722338204	25	0.018789144050104383	24	0.016701461377870562	3	0.016701461377870562	38	0.012526096033402923	47	0.010438413361169102	36	0.010438413361169102	40	0.008350730688935281	32	0.008350730688935281	44	0.006263048016701462	37	0.006263048016701462	31	0.006263048016701462	27	0.006263048016701462	9	0.006263048016701462	4	0.006263048016701462	2	0.006263048016701462	43	0.0041753653444676405	34	0.0041753653444676405	23	0.0041753653444676405	22	0.0041753653444676405	15	0.0041753653444676405	8	0.0041753653444676405	49	0.0020876826722338203	48	0.0020876826722338203	46	0.0020876826722338203	45	0.0020876826722338203	42	0.0020876826722338203	41	0.0020876826722338203	35	0.0020876826722338203	33	0.0020876826722338203	29	0.0020876826722338203	28	0.0020876826722338203	26	0.0020876826722338203	21	0.0020876826722338203	20	0.0020876826722338203	19	0.0020876826722338203	18	0.0020876826722338203	17	0.0020876826722338203	14	0.0020876826722338203	11	0.0020876826722338203	0	0.0020876826722338203	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Luís_Alves_de_Lima_e_Silva	34	0.2336448598130841	3	0.14579439252336449	7	0.1383177570093458	38	0.09906542056074766	10	0.052336448598130844	16	0.044859813084112146	6	0.037383177570093455	12	0.03177570093457944	2	0.022429906542056073	30	0.018691588785046728	27	0.018691588785046728	1	0.016822429906542057	47	0.013084112149532711	31	0.011214953271028037	39	0.007476635514018692	29	0.007476635514018692	26	0.007476635514018692	21	0.005607476635514018	19	0.005607476635514018	13	0.005607476635514018	42	0.003738317757009346	41	0.003738317757009346	37	0.003738317757009346	33	0.003738317757009346	32	0.003738317757009346	28	0.003738317757009346	25	0.003738317757009346	24	0.003738317757009346	18	0.003738317757009346	9	0.003738317757009346	4	0.003738317757009346	49	0.001869158878504673	48	0.001869158878504673	46	0.001869158878504673	45	0.001869158878504673	44	0.001869158878504673	43	0.001869158878504673	40	0.001869158878504673	36	0.001869158878504673	35	0.001869158878504673	23	0.001869158878504673	22	0.001869158878504673	20	0.001869158878504673	17	0.001869158878504673	15	0.001869158878504673	14	0.001869158878504673	11	0.001869158878504673	8	0.001869158878504673	5	0.001869158878504673	0	0.001869158878504673	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Maggie_Gyllenhaal	19	0.3049095607235142	16	0.10981912144702842	1	0.06330749354005168	39	0.04521963824289406	24	0.03875968992248062	3	0.03617571059431524	6	0.03359173126614987	2	0.03229974160206718	8	0.031007751937984496	15	0.028423772609819122	14	0.028423772609819122	12	0.025839793281653745	37	0.02454780361757106	0	0.016795865633074936	49	0.012919896640826873	32	0.012919896640826873	21	0.012919896640826873	41	0.011627906976744186	28	0.011627906976744186	31	0.0103359173126615	43	0.00904392764857881	27	0.00904392764857881	17	0.00904392764857881	44	0.007751937984496124	34	0.007751937984496124	22	0.006459948320413436	20	0.006459948320413436	7	0.006459948320413436	23	0.003875968992248062	9	0.003875968992248062	40	0.002583979328165375	36	0.002583979328165375	33	0.002583979328165375	29	0.002583979328165375	26	0.002583979328165375	25	0.002583979328165375	13	0.002583979328165375	11	0.002583979328165375	5	0.002583979328165375	4	0.002583979328165375	48	0.0012919896640826874	47	0.0012919896640826874	46	0.0012919896640826874	45	0.0012919896640826874	42	0.0012919896640826874	38	0.0012919896640826874	35	0.0012919896640826874	30	0.0012919896640826874	18	0.0012919896640826874	10	0.0012919896640826874	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Magic_Johnson	25	0.5557872784150156	6	0.11574556830031282	39	0.06882168925964546	16	0.05561348627042058	2	0.049356969064998264	12	0.02745915884602016	41	0.02259297879735836	24	0.011122697254084116	7	0.008342022940563087	19	0.0076468543621828295	14	0.0072992700729927005	8	0.0072992700729927005	40	0.006604101494612443	21	0.005908932916232186	1	0.005908932916232186	27	0.0038234271810914148	17	0.003475842891901286	49	0.0031282586027111575	37	0.0031282586027111575	28	0.0031282586027111575	3	0.0031282586027111575	0	0.002780674313521029	45	0.0024330900243309003	48	0.001737921445950643	44	0.0013903371567605145	23	0.0013903371567605145	20	0.0013903371567605145	4	0.0013903371567605145	43	0.0010427528675703858	35	0.0010427528675703858	26	0.0010427528675703858	18	0.0010427528675703858	42	6.951685783802572E-4	31	6.951685783802572E-4	30	6.951685783802572E-4	22	6.951685783802572E-4	9	6.951685783802572E-4	47	3.475842891901286E-4	46	3.475842891901286E-4	38	3.475842891901286E-4	36	3.475842891901286E-4	34	3.475842891901286E-4	33	3.475842891901286E-4	32	3.475842891901286E-4	29	3.475842891901286E-4	15	3.475842891901286E-4	13	3.475842891901286E-4	11	3.475842891901286E-4	10	3.475842891901286E-4	5	3.475842891901286E-4	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Makinti_Napanangka	47	0.0625	8	0.05	38	0.0375	37	0.0375	26	0.0375	13	0.0375	7	0.0375	48	0.025	45	0.025	42	0.025	41	0.025	39	0.025	27	0.025	23	0.025	22	0.025	20	0.025	19	0.025	11	0.025	1	0.025	0	0.025	49	0.0125	46	0.0125	44	0.0125	43	0.0125	40	0.0125	36	0.0125	35	0.0125	34	0.0125	33	0.0125	32	0.0125	31	0.0125	30	0.0125	29	0.0125	28	0.0125	25	0.0125	24	0.0125	21	0.0125	18	0.0125	17	0.0125	16	0.0125	15	0.0125	14	0.0125	12	0.0125	10	0.0125	9	0.0125	6	0.0125	5	0.0125	4	0.0125	3	0.0125	2	0.0125	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Manuel_I_Comneno	9	0.3769776322967812	7	0.19530823786142934	6	0.11620294599018004	12	0.08019639934533551	39	0.06001091107474086	2	0.028914348063284235	3	0.01745771958537916	10	0.016366612111292964	1	0.015821058374249863	38	0.009819967266775777	5	0.009274413529732678	16	0.00872885979268958	31	0.008183306055646482	33	0.00436442989634479	26	0.00436442989634479	18	0.0038188761593016913	46	0.0032733224222585926	47	0.002727768685215494	45	0.002727768685215494	29	0.002727768685215494	22	0.002727768685215494	21	0.002727768685215494	28	0.002182214948172395	13	0.002182214948172395	0	0.002182214948172395	49	0.0016366612111292963	44	0.0016366612111292963	36	0.0016366612111292963	17	0.0016366612111292963	32	0.0010911074740861974	30	0.0010911074740861974	27	0.0010911074740861974	11	0.0010911074740861974	8	0.0010911074740861974	48	5.455537370430987E-4	43	5.455537370430987E-4	42	5.455537370430987E-4	41	5.455537370430987E-4	40	5.455537370430987E-4	37	5.455537370430987E-4	35	5.455537370430987E-4	34	5.455537370430987E-4	25	5.455537370430987E-4	24	5.455537370430987E-4	23	5.455537370430987E-4	20	5.455537370430987E-4	19	5.455537370430987E-4	15	5.455537370430987E-4	14	5.455537370430987E-4	4	5.455537370430987E-4	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mariano_Rivera	27	0.3837638376383764	25	0.1070110701107011	6	0.06642066420664207	7	0.03690036900369004	16	0.02952029520295203	12	0.02952029520295203	49	0.02214022140221402	43	0.02214022140221402	8	0.02214022140221402	45	0.01845018450184502	24	0.01845018450184502	41	0.014760147601476014	39	0.014760147601476014	5	0.01107011070110701	2	0.01107011070110701	47	0.007380073800738007	46	0.007380073800738007	38	0.007380073800738007	35	0.007380073800738007	34	0.007380073800738007	30	0.007380073800738007	28	0.007380073800738007	26	0.007380073800738007	21	0.007380073800738007	20	0.007380073800738007	19	0.007380073800738007	18	0.007380073800738007	17	0.007380073800738007	14	0.007380073800738007	11	0.007380073800738007	4	0.007380073800738007	1	0.007380073800738007	48	0.0036900369003690036	44	0.0036900369003690036	42	0.0036900369003690036	40	0.0036900369003690036	37	0.0036900369003690036	36	0.0036900369003690036	33	0.0036900369003690036	32	0.0036900369003690036	31	0.0036900369003690036	29	0.0036900369003690036	23	0.0036900369003690036	22	0.0036900369003690036	15	0.0036900369003690036	13	0.0036900369003690036	10	0.0036900369003690036	9	0.0036900369003690036	3	0.0036900369003690036	0	0.0036900369003690036	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mario_Vargas_Llosa	34	0.21998078770413065	21	0.16554594940762088	23	0.08421389689401217	2	0.07556836375280179	3	0.06468139609349983	39	0.05571565802113353	16	0.054114633365353826	6	0.05187319884726225	1	0.04514889529298751	12	0.03073967339097022	7	0.028498238872878643	19	0.027537624079410822	30	0.01601024655779699	5	0.010886967659301952	38	0.005443483829650976	28	0.005443483829650976	8	0.005443483829650976	27	0.005123278898495036	13	0.004803073967339097	48	0.004162664105027218	37	0.0035222542427153377	24	0.003202049311559398	17	0.003202049311559398	29	0.002881844380403458	22	0.002561639449247518	35	0.002241434518091579	0	0.002241434518091579	41	0.0019212295869356388	18	0.0019212295869356388	40	0.001601024655779699	46	0.001280819724623759	36	0.001280819724623759	43	9.606147934678194E-4	32	9.606147934678194E-4	31	9.606147934678194E-4	26	9.606147934678194E-4	15	9.606147934678194E-4	11	9.606147934678194E-4	47	6.404098623118795E-4	45	6.404098623118795E-4	42	6.404098623118795E-4	33	6.404098623118795E-4	10	6.404098623118795E-4	49	3.202049311559398E-4	44	3.202049311559398E-4	25	3.202049311559398E-4	20	3.202049311559398E-4	14	3.202049311559398E-4	9	3.202049311559398E-4	4	3.202049311559398E-4	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/María_Amelia_de_Braganza	34	0.284862043251305	1	0.255779269202088	6	0.06935123042505593	39	0.05667412378821775	12	0.048471290082028336	30	0.04399701715137957	10	0.035794183445190156	16	0.03281133482475764	21	0.02535421327367636	7	0.023862788963460103	2	0.02162565249813572	38	0.009694258016405667	33	0.008948545861297539	48	0.005965697240865026	22	0.005965697240865026	46	0.005219985085756898	44	0.005219985085756898	3	0.005219985085756898	41	0.0037285607755406414	19	0.0037285607755406414	15	0.0037285607755406414	9	0.0037285607755406414	5	0.0037285607755406414	36	0.002982848620432513	13	0.002982848620432513	49	0.0022371364653243847	43	0.0022371364653243847	31	0.0022371364653243847	11	0.0022371364653243847	4	0.0022371364653243847	47	0.0014914243102162564	28	0.0014914243102162564	25	0.0014914243102162564	23	0.0014914243102162564	18	0.0014914243102162564	14	0.0014914243102162564	45	7.457121551081282E-4	42	7.457121551081282E-4	40	7.457121551081282E-4	37	7.457121551081282E-4	35	7.457121551081282E-4	32	7.457121551081282E-4	29	7.457121551081282E-4	27	7.457121551081282E-4	26	7.457121551081282E-4	24	7.457121551081282E-4	20	7.457121551081282E-4	17	7.457121551081282E-4	8	7.457121551081282E-4	0	7.457121551081282E-4	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/María_de_Teck	30	0.3944153577661431	1	0.16753926701570682	6	0.062390924956369984	39	0.0606457242582897	16	0.0606457242582897	12	0.04581151832460733	24	0.030541012216404886	10	0.0274869109947644	3	0.017452006980802792	7	0.015270506108202443	2	0.013961605584642234	21	0.012216404886561954	34	0.010907504363001745	31	0.010907504363001745	8	0.007417102966841187	47	0.006544502617801047	32	0.006108202443280977	28	0.006108202443280977	44	0.0034904013961605585	38	0.0030541012216404886	46	0.002617801047120419	17	0.002617801047120419	35	0.002181500872600349	18	0.002181500872600349	9	0.002181500872600349	37	0.0017452006980802793	33	0.0017452006980802793	22	0.0017452006980802793	4	0.0017452006980802793	0	0.0017452006980802793	29	0.0013089005235602095	25	0.0013089005235602095	14	0.0013089005235602095	13	0.0013089005235602095	5	0.0013089005235602095	49	8.726003490401396E-4	48	8.726003490401396E-4	43	8.726003490401396E-4	42	8.726003490401396E-4	41	8.726003490401396E-4	40	8.726003490401396E-4	19	8.726003490401396E-4	15	8.726003490401396E-4	45	4.363001745200698E-4	36	4.363001745200698E-4	27	4.363001745200698E-4	26	4.363001745200698E-4	23	4.363001745200698E-4	20	4.363001745200698E-4	11	4.363001745200698E-4	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/María_II_de_Inglaterra	10	0.22059846903270702	31	0.20807237299930412	12	0.08211551844119694	1	0.0779401530967293	6	0.07167710508002784	7	0.05706332637439109	30	0.05010438413361169	39	0.04732080723729993	16	0.03688239387613083	3	0.030619345859429367	2	0.014613778705636743	13	0.011830201809324982	19	0.010438413361169102	35	0.009742519137091163	33	0.009046624913013222	8	0.008350730688935281	37	0.0041753653444676405	46	0.003479471120389701	49	0.0027835768963117608	45	0.0027835768963117608	41	0.0027835768963117608	23	0.0027835768963117608	0	0.0027835768963117608	47	0.0020876826722338203	42	0.0020876826722338203	34	0.0020876826722338203	24	0.0020876826722338203	15	0.0020876826722338203	48	0.0013917884481558804	36	0.0013917884481558804	32	0.0013917884481558804	27	0.0013917884481558804	25	0.0013917884481558804	22	0.0013917884481558804	21	0.0013917884481558804	18	0.0013917884481558804	17	0.0013917884481558804	44	6.958942240779402E-4	43	6.958942240779402E-4	40	6.958942240779402E-4	38	6.958942240779402E-4	29	6.958942240779402E-4	28	6.958942240779402E-4	26	6.958942240779402E-4	20	6.958942240779402E-4	14	6.958942240779402E-4	11	6.958942240779402E-4	9	6.958942240779402E-4	5	6.958942240779402E-4	4	6.958942240779402E-4	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Martin_Brodeur	25	0.3776223776223776	2	0.055944055944055944	39	0.04895104895104895	12	0.04895104895104895	6	0.04195804195804196	16	0.03496503496503497	41	0.02097902097902098	5	0.02097902097902098	44	0.013986013986013986	42	0.013986013986013986	31	0.013986013986013986	27	0.013986013986013986	22	0.013986013986013986	10	0.013986013986013986	9	0.013986013986013986	7	0.013986013986013986	49	0.006993006993006993	48	0.006993006993006993	47	0.006993006993006993	46	0.006993006993006993	45	0.006993006993006993	43	0.006993006993006993	40	0.006993006993006993	38	0.006993006993006993	37	0.006993006993006993	36	0.006993006993006993	35	0.006993006993006993	34	0.006993006993006993	33	0.006993006993006993	32	0.006993006993006993	30	0.006993006993006993	29	0.006993006993006993	28	0.006993006993006993	26	0.006993006993006993	24	0.006993006993006993	23	0.006993006993006993	21	0.006993006993006993	20	0.006993006993006993	19	0.006993006993006993	18	0.006993006993006993	17	0.006993006993006993	15	0.006993006993006993	14	0.006993006993006993	13	0.006993006993006993	11	0.006993006993006993	8	0.006993006993006993	4	0.006993006993006993	3	0.006993006993006993	1	0.006993006993006993	0	0.006993006993006993	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Martin_Bucer	46	0.303951367781155	31	0.11246200607902736	7	0.0547112462006079	1	0.04559270516717325	21	0.03343465045592705	3	0.03343465045592705	16	0.02735562310030395	24	0.0243161094224924	28	0.02127659574468085	22	0.02127659574468085	9	0.02127659574468085	5	0.0182370820668693	45	0.015197568389057751	35	0.015197568389057751	30	0.015197568389057751	44	0.0121580547112462	29	0.0121580547112462	27	0.0121580547112462	6	0.0121580547112462	2	0.0121580547112462	0	0.0121580547112462	42	0.00911854103343465	39	0.00911854103343465	36	0.00911854103343465	33	0.00911854103343465	18	0.00911854103343465	13	0.00911854103343465	10	0.00911854103343465	4	0.00911854103343465	47	0.0060790273556231	43	0.0060790273556231	41	0.0060790273556231	37	0.0060790273556231	32	0.0060790273556231	26	0.0060790273556231	25	0.0060790273556231	12	0.0060790273556231	11	0.0060790273556231	49	0.00303951367781155	48	0.00303951367781155	40	0.00303951367781155	38	0.00303951367781155	34	0.00303951367781155	23	0.00303951367781155	20	0.00303951367781155	19	0.00303951367781155	17	0.00303951367781155	15	0.00303951367781155	14	0.00303951367781155	8	0.00303951367781155	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mary_Anning	18	0.33069511355815556	39	0.10116999311768754	12	0.09979353062629043	6	0.09050240880935995	2	0.08121128699242945	1	0.07570543702684102	24	0.0395732966276669	16	0.028905712319339298	21	0.026841018582243633	49	0.02202339986235375	35	0.015485203028217482	3	0.008602890571231933	44	0.00653819683413627	30	0.005849965588437715	5	0.0055058499655884375	46	0.004817618719889883	20	0.004473503097040606	10	0.003785271851342051	47	0.0034411562284927736	28	0.0034411562284927736	19	0.0034411562284927736	34	0.0030970406056434964	32	0.0027529249827942187	26	0.0027529249827942187	11	0.0027529249827942187	7	0.0027529249827942187	22	0.0024088093599449415	9	0.0017205781142463868	8	0.0017205781142463868	0	0.0017205781142463868	42	0.0013764624913971094	29	0.0013764624913971094	23	0.0013764624913971094	45	0.0010323468685478321	36	0.0010323468685478321	31	0.0010323468685478321	27	0.0010323468685478321	17	0.0010323468685478321	14	0.0010323468685478321	43	6.882312456985547E-4	40	6.882312456985547E-4	38	6.882312456985547E-4	37	6.882312456985547E-4	33	6.882312456985547E-4	25	6.882312456985547E-4	13	6.882312456985547E-4	48	3.4411562284927734E-4	41	3.4411562284927734E-4	15	3.4411562284927734E-4	4	3.4411562284927734E-4	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mary_Martha_Sherwood	49	0.4232197097536281	2	0.08876139048261897	1	0.08538643266959163	21	0.07593655079311509	39	0.07526155923050962	12	0.0550118123523456	6	0.043536955788052646	24	0.01721228484643942	16	0.01619979750253122	7	0.01282483968950388	35	0.011474856564292946	46	0.011137360782990213	31	0.011137360782990213	28	0.007087411407357408	23	0.007087411407357408	3	0.005737428282146473	42	0.004049949375632805	38	0.004049949375632805	30	0.004049949375632805	18	0.004049949375632805	10	0.0033749578130273373	36	0.0030374620317246033	17	0.0030374620317246033	0	0.0030374620317246033	44	0.0026999662504218697	19	0.0026999662504218697	4	0.002362470469119136	27	0.0020249746878164025	47	0.0013499831252109348	37	0.0013499831252109348	32	0.0013499831252109348	11	0.0013499831252109348	8	0.0013499831252109348	20	0.0010124873439082012	22	6.749915626054674E-4	15	6.749915626054674E-4	13	6.749915626054674E-4	9	6.749915626054674E-4	48	3.374957813027337E-4	45	3.374957813027337E-4	43	3.374957813027337E-4	41	3.374957813027337E-4	40	3.374957813027337E-4	34	3.374957813027337E-4	33	3.374957813027337E-4	29	3.374957813027337E-4	26	3.374957813027337E-4	25	3.374957813027337E-4	14	3.374957813027337E-4	5	3.374957813027337E-4	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Matthew_Brettingham	28	0.2413793103448276	2	0.15047021943573669	24	0.08463949843260188	39	0.07836990595611286	6	0.07523510971786834	12	0.06583072100313479	16	0.05329153605015674	46	0.01567398119122257	1	0.01567398119122257	44	0.012539184952978056	37	0.012539184952978056	33	0.012539184952978056	21	0.012539184952978056	49	0.009404388714733543	35	0.009404388714733543	7	0.009404388714733543	3	0.009404388714733543	0	0.009404388714733543	41	0.006269592476489028	32	0.006269592476489028	20	0.006269592476489028	11	0.006269592476489028	10	0.006269592476489028	5	0.006269592476489028	4	0.006269592476489028	48	0.003134796238244514	47	0.003134796238244514	45	0.003134796238244514	43	0.003134796238244514	42	0.003134796238244514	40	0.003134796238244514	38	0.003134796238244514	36	0.003134796238244514	34	0.003134796238244514	31	0.003134796238244514	30	0.003134796238244514	29	0.003134796238244514	27	0.003134796238244514	26	0.003134796238244514	25	0.003134796238244514	23	0.003134796238244514	22	0.003134796238244514	19	0.003134796238244514	18	0.003134796238244514	17	0.003134796238244514	15	0.003134796238244514	14	0.003134796238244514	13	0.003134796238244514	9	0.003134796238244514	8	0.003134796238244514	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Maximiano	36	0.4383664293742975	7	0.22180591982015735	6	0.0648182840014987	12	0.06107156238291495	39	0.04645934807043837	16	0.03259647808167853	2	0.02210565754964406	1	0.015736230798051705	3	0.013113525665043087	38	0.009741476208317721	31	0.009366804046459348	21	0.008992131884600974	13	0.005994754589733983	33	0.004121393780442113	22	0.004121393780442113	47	0.0029973772948669914	30	0.0029973772948669914	26	0.0029973772948669914	44	0.0026227051330086175	14	0.0022480329711502436	9	0.0022480329711502436	28	0.0018733608092918695	18	0.0018733608092918695	10	0.0018733608092918695	35	0.0014986886474334957	34	0.0014986886474334957	29	0.0014986886474334957	27	0.0014986886474334957	23	0.0014986886474334957	48	0.0011240164855751218	25	0.0011240164855751218	0	0.0011240164855751218	45	7.493443237167478E-4	43	7.493443237167478E-4	42	7.493443237167478E-4	32	7.493443237167478E-4	24	7.493443237167478E-4	8	7.493443237167478E-4	49	3.746721618583739E-4	46	3.746721618583739E-4	41	3.746721618583739E-4	40	3.746721618583739E-4	37	3.746721618583739E-4	20	3.746721618583739E-4	19	3.746721618583739E-4	17	3.746721618583739E-4	15	3.746721618583739E-4	11	3.746721618583739E-4	5	3.746721618583739E-4	4	3.746721618583739E-4	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Maynard_James_Keenan	43	0.34202059202059204	14	0.11357786357786358	16	0.09652509652509653	39	0.08204633204633205	2	0.07882882882882883	40	0.05952380952380952	6	0.05083655083655084	12	0.03185328185328185	1	0.020913770913770915	19	0.015444015444015444	0	0.013191763191763193	21	0.012548262548262547	8	0.012548262548262547	15	0.009009009009009009	17	0.0074002574002574005	7	0.006435006435006435	5	0.0045045045045045045	33	0.003861003861003861	41	0.0035392535392535394	32	0.0035392535392535394	24	0.0035392535392535394	48	0.0032175032175032173	38	0.002574002574002574	27	0.002574002574002574	42	0.0016087516087516086	20	0.0016087516087516086	11	0.0016087516087516086	3	0.0016087516087516086	9	0.001287001287001287	4	0.001287001287001287	49	9.652509652509653E-4	34	9.652509652509653E-4	29	9.652509652509653E-4	23	9.652509652509653E-4	13	9.652509652509653E-4	35	6.435006435006435E-4	31	6.435006435006435E-4	28	6.435006435006435E-4	25	6.435006435006435E-4	47	3.2175032175032174E-4	46	3.2175032175032174E-4	45	3.2175032175032174E-4	44	3.2175032175032174E-4	37	3.2175032175032174E-4	36	3.2175032175032174E-4	30	3.2175032175032174E-4	26	3.2175032175032174E-4	22	3.2175032175032174E-4	18	3.2175032175032174E-4	10	3.2175032175032174E-4	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mário_de_Andrade	34	0.22849162011173185	21	0.22681564245810057	2	0.11564245810055866	6	0.06983240223463687	12	0.056424581005586595	23	0.04860335195530726	39	0.04078212290502793	11	0.036312849162011177	48	0.028491620111731845	1	0.02011173184357542	5	0.01452513966480447	49	0.013407821229050279	16	0.012849162011173185	28	0.011731843575418994	35	0.009497206703910615	3	0.008938547486033519	4	0.00782122905027933	14	0.005027932960893855	8	0.005027932960893855	18	0.0033519553072625698	45	0.002793296089385475	27	0.002793296089385475	13	0.002793296089385475	33	0.0022346368715083797	30	0.0022346368715083797	47	0.0016759776536312849	46	0.0016759776536312849	32	0.0016759776536312849	25	0.0016759776536312849	42	0.0011173184357541898	38	0.0011173184357541898	29	0.0011173184357541898	26	0.0011173184357541898	24	0.0011173184357541898	20	0.0011173184357541898	19	0.0011173184357541898	17	0.0011173184357541898	15	0.0011173184357541898	44	5.586592178770949E-4	43	5.586592178770949E-4	41	5.586592178770949E-4	40	5.586592178770949E-4	37	5.586592178770949E-4	36	5.586592178770949E-4	31	5.586592178770949E-4	22	5.586592178770949E-4	10	5.586592178770949E-4	9	5.586592178770949E-4	7	5.586592178770949E-4	0	5.586592178770949E-4	
