#doc name topic proportion ...
327	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Garrard	15	0.4397976391231029	19	0.19494097807757166	27	0.08735244519392918	31	0.050252951096121413	22	0.034401349072512646	46	0.032715008431703205	35	0.022934232715008433	47	0.019224283305227657	3	0.0178752107925801	16	0.016863406408094434	10	0.012816188870151771	0	0.011467116357504217	44	0.007082630691399663	29	0.006745362563237774	20	0.006745362563237774	42	0.005733558178752108	11	0.004384485666104553	26	0.0026981450252951096	39	0.002023608768971332	14	0.002023608768971332	8	0.002023608768971332	49	0.0016863406408094434	17	0.0016863406408094434	36	0.0013490725126475548	34	0.0013490725126475548	33	0.001011804384485666	21	0.001011804384485666	2	0.001011804384485666	1	0.001011804384485666	45	6.745362563237774E-4	40	6.745362563237774E-4	37	6.745362563237774E-4	32	6.745362563237774E-4	30	6.745362563237774E-4	28	6.745362563237774E-4	24	6.745362563237774E-4	13	6.745362563237774E-4	48	3.372681281618887E-4	43	3.372681281618887E-4	41	3.372681281618887E-4	38	3.372681281618887E-4	25	3.372681281618887E-4	23	3.372681281618887E-4	18	3.372681281618887E-4	12	3.372681281618887E-4	9	3.372681281618887E-4	7	3.372681281618887E-4	6	3.372681281618887E-4	5	3.372681281618887E-4	4	3.372681281618887E-4	
328	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_II_of_England	0	0.3331398723157284	19	0.12420197330237957	3	0.10824143934997098	27	0.0914103308183401	45	0.0812536273940801	22	0.05832849680789321	35	0.02901915264074289	5	0.024666279744631456	31	0.017991874637260593	29	0.015380150899593732	47	0.013929193267556587	16	0.012478235635519443	10	0.012478235635519443	44	0.008415554265815438	48	0.0075449796865931515	9	0.007254788160185722	23	0.006094022054556007	42	0.00522344747533372	49	0.004933255948926291	40	0.004933255948926291	34	0.003192106790481718	33	0.003192106790481718	30	0.002901915264074289	13	0.0023215322112594312	41	0.0020313406848520023	11	0.0017411491584445734	28	0.0014509576320371445	17	0.0014509576320371445	46	0.0011607661056297156	20	0.0011607661056297156	15	0.0011607661056297156	1	0.0011607661056297156	39	8.705745792222867E-4	38	8.705745792222867E-4	25	8.705745792222867E-4	21	8.705745792222867E-4	14	8.705745792222867E-4	12	8.705745792222867E-4	8	8.705745792222867E-4	32	5.803830528148578E-4	24	5.803830528148578E-4	6	5.803830528148578E-4	43	2.901915264074289E-4	37	2.901915264074289E-4	36	2.901915264074289E-4	26	2.901915264074289E-4	18	2.901915264074289E-4	7	2.901915264074289E-4	4	2.901915264074289E-4	2	2.901915264074289E-4	
329	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Joyce	41	0.21613204609156025	16	0.1485518530052943	23	0.10900031142946123	27	0.1077545935845531	35	0.06633447524135783	29	0.05668016194331984	19	0.04204297726564933	10	0.03737153534724385	11	0.03488009965742759	47	0.026160074743070694	22	0.021800062285892246	25	0.010900031142946123	24	0.01058860168171909	17	0.01058860168171909	0	0.010277172220492058	2	0.008720024914356897	3	0.008097165991902834	37	0.0071628776082217375	12	0.006228589224540642	28	0.005294300840859545	48	0.004982871379632514	30	0.004360012457178449	20	0.004360012457178449	45	0.004048582995951417	21	0.003737153534724385	34	0.003425724073497353	13	0.002802865151043289	46	0.002491435689816257	31	0.002491435689816257	9	0.002491435689816257	15	0.0021800062285892243	4	0.0018685767673621925	43	0.0015571473061351605	26	0.0015571473061351605	1	0.0015571473061351605	42	0.0012457178449081284	38	0.0012457178449081284	32	0.0012457178449081284	7	0.0012457178449081284	44	9.342883836810962E-4	40	9.342883836810962E-4	18	9.342883836810962E-4	39	6.228589224540642E-4	36	6.228589224540642E-4	8	6.228589224540642E-4	6	6.228589224540642E-4	49	3.114294612270321E-4	33	3.114294612270321E-4	14	3.114294612270321E-4	5	3.114294612270321E-4	
330	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Nesbitt	48	0.4022792022792023	11	0.11396011396011396	29	0.09943019943019943	27	0.07037037037037037	10	0.04700854700854701	35	0.03276353276353276	14	0.024786324786324785	19	0.024216524216524215	40	0.019658119658119658	16	0.018803418803418803	0	0.014245014245014245	23	0.010256410256410256	2	0.010256410256410256	13	0.009686609686609686	12	0.009401709401709401	32	0.007122507122507123	28	0.006837606837606838	43	0.005982905982905983	22	0.005698005698005698	4	0.005698005698005698	41	0.005413105413105413	26	0.005128205128205128	46	0.004843304843304843	24	0.004843304843304843	17	0.004843304843304843	39	0.004273504273504274	37	0.003703703703703704	6	0.003418803418803419	45	0.002849002849002849	31	0.002849002849002849	3	0.002849002849002849	47	0.002564102564102564	9	0.0019943019943019944	44	0.0014245014245014246	42	0.0014245014245014246	30	0.0014245014245014246	25	0.0014245014245014246	33	0.0011396011396011395	1	0.0011396011396011395	20	8.547008547008547E-4	8	5.698005698005698E-4	49	2.849002849002849E-4	38	2.849002849002849E-4	36	2.849002849002849E-4	34	2.849002849002849E-4	21	2.849002849002849E-4	18	2.849002849002849E-4	15	2.849002849002849E-4	7	2.849002849002849E-4	5	2.849002849002849E-4	
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Newland	13	0.6448516579406631	10	0.1082024432809773	27	0.1055846422338569	42	0.020942408376963352	35	0.01832460732984293	26	0.01832460732984293	45	0.006108202443280977	31	0.005235602094240838	14	0.005235602094240838	20	0.004363001745200698	3	0.004363001745200698	32	0.0034904013961605585	30	0.0034904013961605585	25	0.0034904013961605585	11	0.0034904013961605585	17	0.002617801047120419	7	0.002617801047120419	6	0.002617801047120419	0	0.002617801047120419	48	0.0017452006980802793	43	0.0017452006980802793	41	0.0017452006980802793	37	0.0017452006980802793	12	0.0017452006980802793	9	0.0017452006980802793	5	0.0017452006980802793	1	0.0017452006980802793	49	8.726003490401396E-4	47	8.726003490401396E-4	46	8.726003490401396E-4	44	8.726003490401396E-4	40	8.726003490401396E-4	39	8.726003490401396E-4	38	8.726003490401396E-4	36	8.726003490401396E-4	34	8.726003490401396E-4	33	8.726003490401396E-4	29	8.726003490401396E-4	28	8.726003490401396E-4	24	8.726003490401396E-4	23	8.726003490401396E-4	22	8.726003490401396E-4	21	8.726003490401396E-4	19	8.726003490401396E-4	18	8.726003490401396E-4	16	8.726003490401396E-4	15	8.726003490401396E-4	8	8.726003490401396E-4	4	8.726003490401396E-4	2	8.726003490401396E-4	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Robert_Baker	23	0.2587025316455696	29	0.14082278481012658	27	0.10759493670886076	48	0.09968354430379747	16	0.09731012658227849	11	0.0759493670886076	32	0.03243670886075949	31	0.0245253164556962	35	0.01819620253164557	10	0.015822784810126583	2	0.010284810126582278	24	0.007911392405063292	22	0.007911392405063292	33	0.007120253164556962	15	0.007120253164556962	6	0.007120253164556962	1	0.006329113924050633	28	0.005537974683544304	19	0.005537974683544304	4	0.005537974683544304	44	0.004746835443037975	18	0.004746835443037975	3	0.004746835443037975	26	0.003955696202531646	46	0.0031645569620253164	40	0.0023734177215189874	34	0.0023734177215189874	14	0.0023734177215189874	9	0.0023734177215189874	8	0.0023734177215189874	7	0.0023734177215189874	45	0.0015822784810126582	42	0.0015822784810126582	41	0.0015822784810126582	36	0.0015822784810126582	30	0.0015822784810126582	25	0.0015822784810126582	21	0.0015822784810126582	13	0.0015822784810126582	12	0.0015822784810126582	5	0.0015822784810126582	49	7.911392405063291E-4	47	7.911392405063291E-4	43	7.911392405063291E-4	39	7.911392405063291E-4	38	7.911392405063291E-4	37	7.911392405063291E-4	20	7.911392405063291E-4	17	7.911392405063291E-4	0	7.911392405063291E-4	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Russell_Lowell	46	0.1811976419484952	23	0.17592305305615885	27	0.11262798634812286	35	0.09866583928017375	29	0.09090909090909091	16	0.08656531182128452	19	0.06453614644740925	11	0.06174371703381942	44	0.02295997517840521	10	0.0226497052435619	31	0.008687558175612783	47	0.007136208501396215	1	0.005584858827179647	22	0.004654049022649705	45	0.004343779087806391	33	0.004033509152963078	0	0.0034129692832764505	48	0.003102699348433137	43	0.0027924294135898233	41	0.0027924294135898233	40	0.0027924294135898233	3	0.0027924294135898233	37	0.0024821594787465093	5	0.0024821594787465093	42	0.0021718895439031957	30	0.0021718895439031957	17	0.001861619609059882	8	0.001861619609059882	32	0.0015513496742165685	20	0.0015513496742165685	34	0.0012410797393732546	26	0.0012410797393732546	25	0.0012410797393732546	14	0.0012410797393732546	2	0.0012410797393732546	15	9.30809804529941E-4	6	9.30809804529941E-4	38	6.205398696866273E-4	28	6.205398696866273E-4	18	6.205398696866273E-4	12	6.205398696866273E-4	9	6.205398696866273E-4	7	6.205398696866273E-4	49	3.1026993484331366E-4	39	3.1026993484331366E-4	36	3.1026993484331366E-4	24	3.1026993484331366E-4	21	3.1026993484331366E-4	13	3.1026993484331366E-4	4	3.1026993484331366E-4	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Thomas_Aubrey,_Jr.	48	0.2982499383781119	29	0.15898447128420015	11	0.13334976583682523	27	0.09958097116095638	19	0.05644564949470052	10	0.042149371456741434	16	0.022923342371210253	15	0.018240078876016762	31	0.01725412866650234	44	0.013063840276066059	22	0.013063840276066059	13	0.01059896475228001	46	0.010352477199901405	43	0.00961301454276559	24	0.00961301454276559	35	0.009366526990386986	6	0.008380576780872565	4	0.007641114123736751	2	0.006655163914222332	1	0.005422726152329307	7	0.0051762385999507025	41	0.004190288390436283	14	0.004190288390436283	9	0.004190288390436283	28	0.003697313285679073	20	0.003697313285679073	49	0.0032043381809218636	0	0.0032043381809218636	30	0.0029578506285432584	38	0.0014789253142716292	18	0.0014789253142716292	12	0.0014789253142716292	26	0.0012324377618930244	42	9.859502095144195E-4	3	9.859502095144195E-4	40	7.394626571358146E-4	36	7.394626571358146E-4	23	7.394626571358146E-4	47	4.929751047572097E-4	45	4.929751047572097E-4	33	4.929751047572097E-4	32	4.929751047572097E-4	17	4.929751047572097E-4	8	4.929751047572097E-4	5	4.929751047572097E-4	39	2.4648755237860487E-4	37	2.4648755237860487E-4	34	2.4648755237860487E-4	25	2.4648755237860487E-4	21	2.4648755237860487E-4	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Tod	40	0.2163716814159292	22	0.12876106194690265	16	0.1261061946902655	27	0.08539823008849558	23	0.08141592920353982	19	0.061061946902654866	1	0.04336283185840708	45	0.03584070796460177	3	0.030530973451327433	31	0.026106194690265486	29	0.02079646017699115	13	0.01991150442477876	35	0.017699115044247787	0	0.016814159292035398	10	0.01327433628318584	36	0.008849557522123894	14	0.008407079646017699	20	0.007964601769911504	24	0.00663716814159292	5	0.005309734513274336	30	0.003982300884955752	37	0.003097345132743363	4	0.002654867256637168	11	0.0022123893805309734	48	0.0017699115044247787	46	0.0017699115044247787	25	0.0017699115044247787	8	0.0017699115044247787	49	0.001327433628318584	44	0.001327433628318584	43	0.001327433628318584	34	0.001327433628318584	33	0.001327433628318584	26	0.001327433628318584	21	0.001327433628318584	18	0.001327433628318584	7	0.001327433628318584	47	8.849557522123894E-4	42	8.849557522123894E-4	39	8.849557522123894E-4	38	8.849557522123894E-4	32	8.849557522123894E-4	17	8.849557522123894E-4	41	4.424778761061947E-4	28	4.424778761061947E-4	15	4.424778761061947E-4	12	4.424778761061947E-4	9	4.424778761061947E-4	6	4.424778761061947E-4	2	4.424778761061947E-4	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_VI_and_I	0	0.31796752226296493	27	0.10424305919329492	45	0.09743321110529073	19	0.08983761131482451	22	0.07674174960712415	35	0.05212152959664746	3	0.04871660555264536	16	0.035620743844945	10	0.021215295966474593	47	0.01859612362493452	40	0.017286537454164485	31	0.01650078575170246	23	0.01571503404924044	29	0.015453116815086433	5	0.014405447878470404	25	0.01388161341016239	13	0.004452592980618125	30	0.003666841278156103	8	0.0034049240440020955	42	0.002881089575694081	32	0.002357255107386066	46	0.0020953378732320588	44	0.0020953378732320588	20	0.0020953378732320588	9	0.0020953378732320588	17	0.0018334206390780514	24	0.001571503404924044	6	0.001571503404924044	4	0.0013095861707700367	34	0.0010476689366160294	28	0.0010476689366160294	12	0.0010476689366160294	7	0.0010476689366160294	1	0.0010476689366160294	49	7.85751702462022E-4	48	7.85751702462022E-4	41	7.85751702462022E-4	38	7.85751702462022E-4	36	7.85751702462022E-4	2	7.85751702462022E-4	33	5.238344683080147E-4	43	2.6191723415400735E-4	39	2.6191723415400735E-4	37	2.6191723415400735E-4	26	2.6191723415400735E-4	21	2.6191723415400735E-4	18	2.6191723415400735E-4	15	2.6191723415400735E-4	14	2.6191723415400735E-4	11	2.6191723415400735E-4	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Whiteside_McCay	13	0.414968814968815	27	0.09313929313929314	19	0.08316008316008316	31	0.08191268191268192	26	0.04407484407484408	10	0.041164241164241167	11	0.038253638253638256	35	0.0340956340956341	9	0.024532224532224534	15	0.018711018711018712	29	0.014137214137214138	20	0.011226611226611227	16	0.010395010395010396	44	0.00997920997920998	42	0.0079002079002079	30	0.007068607068607069	0	0.007068607068607069	40	0.0058212058212058215	14	0.00498960498960499	3	0.00498960498960499	23	0.004158004158004158	39	0.0033264033264033266	24	0.0029106029106029108	49	0.002494802494802495	25	0.002494802494802495	22	0.002494802494802495	6	0.002494802494802495	47	0.002079002079002079	33	0.002079002079002079	1	0.002079002079002079	48	0.0016632016632016633	34	0.0016632016632016633	37	0.0012474012474012475	21	0.0012474012474012475	17	0.0012474012474012475	12	0.0012474012474012475	46	8.316008316008316E-4	32	8.316008316008316E-4	8	8.316008316008316E-4	4	8.316008316008316E-4	45	4.158004158004158E-4	43	4.158004158004158E-4	41	4.158004158004158E-4	38	4.158004158004158E-4	36	4.158004158004158E-4	28	4.158004158004158E-4	18	4.158004158004158E-4	7	4.158004158004158E-4	5	4.158004158004158E-4	2	4.158004158004158E-4	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jarome_Iginla	4	0.6485714285714286	27	0.08142857142857143	11	0.0719047619047619	29	0.05857142857142857	19	0.039047619047619046	31	0.012380952380952381	14	0.012380952380952381	45	0.007142857142857143	35	0.007142857142857143	32	0.006190476190476191	6	0.005238095238095238	16	0.004761904761904762	22	0.004285714285714286	44	0.002857142857142857	9	0.002857142857142857	46	0.002380952380952381	41	0.002380952380952381	42	0.0019047619047619048	25	0.0019047619047619048	12	0.0019047619047619048	10	0.0019047619047619048	43	0.0014285714285714286	38	0.0014285714285714286	37	0.0014285714285714286	34	0.0014285714285714286	26	0.0014285714285714286	13	0.0014285714285714286	7	0.0014285714285714286	47	9.523809523809524E-4	40	9.523809523809524E-4	39	9.523809523809524E-4	15	9.523809523809524E-4	8	9.523809523809524E-4	49	4.761904761904762E-4	48	4.761904761904762E-4	36	4.761904761904762E-4	33	4.761904761904762E-4	30	4.761904761904762E-4	28	4.761904761904762E-4	24	4.761904761904762E-4	23	4.761904761904762E-4	21	4.761904761904762E-4	20	4.761904761904762E-4	18	4.761904761904762E-4	17	4.761904761904762E-4	5	4.761904761904762E-4	3	4.761904761904762E-4	2	4.761904761904762E-4	1	4.761904761904762E-4	0	4.761904761904762E-4	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jay_Chou	38	0.29424115176964605	16	0.14427114577084582	28	0.13977204559088183	11	0.10317936412717456	48	0.07798440311937613	29	0.06808638272345531	27	0.042891421715656866	35	0.013797240551889621	31	0.010797840431913617	19	0.009898020395920816	4	0.008998200359928014	22	0.008098380323935212	32	0.007798440311937612	43	0.007198560287942412	7	0.007198560287942412	2	0.007198560287942412	10	0.006898620275944811	24	0.005098980203959208	23	0.004499100179964007	42	0.0032993401319736052	26	0.002999400119976005	37	0.0026994601079784043	45	0.0020995800839832034	36	0.0020995800839832034	14	0.0020995800839832034	6	0.0020995800839832034	15	0.0014997000599880025	13	0.0014997000599880025	30	0.0011997600479904018	1	0.0011997600479904018	25	8.998200359928015E-4	21	8.998200359928015E-4	0	8.998200359928015E-4	46	5.998800239952009E-4	33	5.998800239952009E-4	20	5.998800239952009E-4	12	5.998800239952009E-4	3	5.998800239952009E-4	49	2.9994001199760045E-4	47	2.9994001199760045E-4	44	2.9994001199760045E-4	41	2.9994001199760045E-4	40	2.9994001199760045E-4	39	2.9994001199760045E-4	34	2.9994001199760045E-4	18	2.9994001199760045E-4	17	2.9994001199760045E-4	9	2.9994001199760045E-4	8	2.9994001199760045E-4	5	2.9994001199760045E-4	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jerry_Pentland	13	0.5669348939283102	27	0.09436722750548647	26	0.04754937820043892	11	0.04462326261887344	10	0.03511338697878566	29	0.030724213606437453	19	0.025603511338697878	49	0.015362106803218726	16	0.011704462326261888	35	0.010972933430870519	9	0.010972933430870519	32	0.009509875640087784	25	0.008778346744696415	43	0.0073152889539136795	20	0.0073152889539136795	45	0.006583760058522311	21	0.006583760058522311	33	0.005852231163130944	46	0.0043891733723482075	3	0.0036576444769568397	40	0.002926115581565472	28	0.002926115581565472	24	0.002926115581565472	6	0.002926115581565472	44	0.0021945866861741038	42	0.0021945866861741038	36	0.0021945866861741038	31	0.0021945866861741038	7	0.0021945866861741038	5	0.0021945866861741038	4	0.0021945866861741038	0	0.0021945866861741038	34	0.001463057790782736	18	0.001463057790782736	17	0.001463057790782736	12	0.001463057790782736	8	0.001463057790782736	48	7.31528895391368E-4	47	7.31528895391368E-4	41	7.31528895391368E-4	39	7.31528895391368E-4	38	7.31528895391368E-4	37	7.31528895391368E-4	30	7.31528895391368E-4	23	7.31528895391368E-4	22	7.31528895391368E-4	15	7.31528895391368E-4	14	7.31528895391368E-4	2	7.31528895391368E-4	1	7.31528895391368E-4	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jerry_Voorhis	15	0.30751708428246016	11	0.13439635535307518	27	0.09339407744874716	31	0.08291571753986332	19	0.0765375854214123	29	0.06469248291571754	44	0.02642369020501139	6	0.025056947608200455	16	0.023234624145785875	35	0.01867881548974943	22	0.017312072892938495	10	0.01685649202733485	9	0.01457858769931663	47	0.010478359908883827	46	0.008200455580865604	13	0.00683371298405467	1	0.00683371298405467	43	0.006378132118451025	3	0.00592255125284738	20	0.005011389521640091	48	0.0031890660592255125	42	0.0031890660592255125	30	0.0031890660592255125	17	0.0031890660592255125	2	0.0031890660592255125	24	0.002733485193621868	45	0.002277904328018223	18	0.002277904328018223	14	0.002277904328018223	7	0.002277904328018223	40	0.0018223234624145787	36	0.0018223234624145787	26	0.0018223234624145787	23	0.0018223234624145787	21	0.0018223234624145787	32	0.001366742596810934	25	0.001366742596810934	12	0.001366742596810934	49	9.111617312072893E-4	38	9.111617312072893E-4	37	9.111617312072893E-4	33	9.111617312072893E-4	0	9.111617312072893E-4	41	4.5558086560364467E-4	39	4.5558086560364467E-4	34	4.5558086560364467E-4	28	4.5558086560364467E-4	8	4.5558086560364467E-4	5	4.5558086560364467E-4	4	4.5558086560364467E-4	
